symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AMZN,2023-05-15 00:00:00+00:00,133.95340325603132,137.07964598202977,133.37942402342014,135.89330574523044,135.89330574523044,12404772.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-05-16 00:00:00+00:00,136.1659757308849,138.4201731232483,134.72954068457125,137.27048703011098,137.27048703011098,5470247.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-05-17 00:00:00+00:00,137.1631584058334,138.58060865982984,132.8504175128033,134.356132967833,134.356132967833,8199889.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-05-18 00:00:00+00:00,134.04658552475158,141.32732851967523,133.6692226329298,141.04380657475463,141.04380657475463,15053563.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-05-19 00:00:00+00:00,140.608176660955,142.90151068124035,139.18174444216106,141.3503692364405,141.3503692364405,2069886.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-05-22 00:00:00+00:00,141.62099937587817,142.74188193815482,136.25233238485492,137.61719733741364,137.61719733741364,4299085.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-05-23 00:00:00+00:00,137.44669864321065,139.79687760253742,135.98556568754495,138.23153859014275,138.23153859014275,11523684.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-05-24 00:00:00+00:00,138.30803965303232,139.66476359966722,133.47030894474054,133.96309939447235,133.96309939447235,14222152.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-05-25 00:00:00+00:00,134.3456701844131,135.35218231780362,131.97788148958773,133.00804311180946,133.00804311180946,8634504.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-05-26 00:00:00+00:00,133.6501408335577,134.49910262372705,131.17814727305992,131.8270224963826,131.8270224963826,5245200.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-05-29 00:00:00+00:00,132.11125430155056,136.5546628771362,130.64081544352828,134.97999880936635,134.97999880936635,2495449.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-05-30 00:00:00+00:00,134.92787132284,136.1577512600032,133.93117197812006,135.07272382629503,135.07272382629503,10247469.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-05-31 00:00:00+00:00,135.1423019844906,136.2443936982206,132.0689835911028,133.3890417520149,133.3890417520149,16227706.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-06-01 00:00:00+00:00,133.1907128530151,134.36552061479682,132.041098551438,134.1208547798,134.1208547798,5710067.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-06-02 00:00:00+00:00,133.89442371515761,134.91152789113534,129.2877806693618,130.3988227915304,130.3988227915304,1788568.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-06-05 00:00:00+00:00,130.09388149437467,134.86546994895184,129.69607602322685,133.31031567261135,133.31031567261135,15375746.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-06-06 00:00:00+00:00,133.0765327390344,135.47630013752632,132.47395590111861,134.01730874718234,134.01730874718234,6364325.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-06-07 00:00:00+00:00,134.30906054627528,134.67135888006695,129.3026571906521,130.09313880262755,130.09313880262755,10197676.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-06-08 00:00:00+00:00,129.51045580060523,130.66921512298035,126.80446997720419,127.46872919851798,127.46872919851798,7957216.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-06-09 00:00:00+00:00,127.73069624013178,128.88289748370175,127.56079141791561,127.8631937932888,127.8631937932888,11240366.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-06-12 00:00:00+00:00,127.40946564160329,133.60629640191692,126.71373216115136,133.19018294904293,133.19018294904293,13731837.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-06-13 00:00:00+00:00,132.91368252880773,133.82072692155532,131.80768805865895,132.48730071469734,132.48730071469734,9393461.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-06-14 00:00:00+00:00,132.7996145577796,134.37980268356023,131.84147309924867,133.05446119972183,133.05446119972183,6147140.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-06-15 00:00:00+00:00,133.12397762132068,134.07378569196152,132.35640299851002,132.96979417168808,132.96979417168808,8254409.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-06-16 00:00:00+00:00,133.10701510221503,134.78104455131086,131.9977428720975,134.23131033004654,134.23131033004654,3153706.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-06-19 00:00:00+00:00,133.92468327966043,134.45153609574,132.4461698046533,132.91668145665273,132.91668145665273,8606892.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-06-20 00:00:00+00:00,132.60250548141548,134.20895297930855,131.01864666845321,133.37450579151215,133.37450579151215,4253125.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-06-21 00:00:00+00:00,133.18519839834883,134.4191082140117,132.1964372780031,133.53611767957238,133.53611767957238,12122925.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-06-22 00:00:00+00:00,133.7191887519561,133.87741457260083,129.96187898985983,130.46016370936096,130.46016370936096,5214616.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-06-23 00:00:00+00:00,130.33654194854495,135.32016333448192,129.51251775446596,134.52138735811752,134.52138735811752,6454465.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-06-26 00:00:00+00:00,134.02654121970053,136.36924501775192,133.33537619144582,135.15819729567957,135.15819729567957,16649068.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-06-27 00:00:00+00:00,135.02985172180544,135.17779963816525,132.2404441254252,132.39765003917807,132.39765003917807,8371380.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-06-28 00:00:00+00:00,132.04550141168997,133.55620749653008,131.41891130897298,132.1741753859542,132.1741753859542,5881458.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-06-29 00:00:00+00:00,131.88507772629578,132.39182556200598,129.5791968714522,130.28293640537817,130.28293640537817,9924218.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-06-30 00:00:00+00:00,130.46747424083776,130.79572534281107,128.91490992935198,129.58470836189056,129.58470836189056,12949918.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-07-03 00:00:00+00:00,129.63473926249267,132.87075509369666,128.9654627155275,131.31784650600022,131.31784650600022,17642888.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-07-04 00:00:00+00:00,131.40319894763982,131.53596636069796,128.8331933898441,129.1469666976079,129.1469666976079,10036305.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-07-05 00:00:00+00:00,129.62463831148014,130.50528873250911,121.66774770043733,121.81460643335396,121.81460643335396,3906984.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-07-06 00:00:00+00:00,121.39557795506911,121.88157898673212,118.04573604149401,119.25746708696585,119.25746708696585,8724262.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-07-07 00:00:00+00:00,119.2688901904803,121.63618801601221,118.80297891549651,120.35676989269506,120.35676989269506,8354538.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-07-10 00:00:00+00:00,119.97253145152531,120.9486014533468,119.68865270784154,120.06994465776604,120.06994465776604,4615302.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-07-11 00:00:00+00:00,120.17104677700699,126.31513982409935,118.89867178027392,125.70766725163027,125.70766725163027,6138269.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-07-12 00:00:00+00:00,125.73290491508973,126.53971226742529,124.59144013777285,124.78010184300153,124.78010184300153,14195336.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-07-13 00:00:00+00:00,124.89519547137789,126.56778385758038,123.82284220319877,126.17363016309326,126.17363016309326,15788988.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-07-14 00:00:00+00:00,125.9287933717272,127.64527750236634,125.49146043039217,126.47665970529502,126.47665970529502,4290853.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-07-17 00:00:00+00:00,126.49498393517537,127.55090589685445,125.7021299226587,127.05349877705154,127.05349877705154,10679435.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-07-18 00:00:00+00:00,126.48088723953535,127.84274157877394,124.7724967547547,125.99279125742287,125.99279125742287,14064264.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-07-19 00:00:00+00:00,126.45889994834558,129.73623008269215,125.68443949757052,129.05580728390692,129.05580728390692,12750103.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-07-20 00:00:00+00:00,129.10738376129686,129.82185549720182,128.34172013460005,128.50107878726948,128.50107878726948,13535129.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-07-21 00:00:00+00:00,128.64691640667004,130.978083660326,128.50701855552165,129.64722605465383,129.64722605465383,13883450.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-07-24 00:00:00+00:00,129.9262975767774,131.6280409723915,129.14696956060504,130.35992772133065,130.35992772133065,13094049.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-07-25 00:00:00+00:00,130.23511647165606,131.7878673188635,129.44470027432234,131.38927072571445,131.38927072571445,16692352.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-07-26 00:00:00+00:00,131.49314138226316,134.2726183139711,130.38026569582314,133.9168676885672,133.9168676885672,16721472.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-07-27 00:00:00+00:00,134.2393720471338,137.66980095046645,133.52764007990808,136.11798218618338,136.11798218618338,16357542.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-07-28 00:00:00+00:00,136.0315771213514,137.6255180836301,135.85694366310378,136.24373210735007,136.24373210735007,15842129.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-07-31 00:00:00+00:00,136.82728206624475,137.4510151738434,135.0387792731875,135.89466771210633,135.89466771210633,13158973.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-08-01 00:00:00+00:00,135.80255806701823,140.35777083293522,134.32796262169558,138.8307172358695,138.8307172358695,9759242.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-08-02 00:00:00+00:00,138.72572800772764,139.35311525148165,136.43121082391093,137.92091890447756,137.92091890447756,3988767.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-08-03 00:00:00+00:00,138.02313147113043,138.42217173726013,136.91347614859086,138.2053499482548,138.2053499482548,5823239.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-08-04 00:00:00+00:00,138.2900439049521,138.75260355302697,137.19825778335596,137.70064869515875,137.70064869515875,15384510.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-08-07 00:00:00+00:00,137.9889391088166,139.49599980654534,137.15150740150878,139.0429566712857,139.0429566712857,1856106.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-08-08 00:00:00+00:00,139.30807024203094,139.62444895364098,137.06289983078247,137.40384855780997,137.40384855780997,10066538.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-08-09 00:00:00+00:00,137.4556132424568,139.0083978323567,133.67616635979724,134.4798890134818,134.4798890134818,17424618.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-08-10 00:00:00+00:00,134.5284104720915,135.77981350599177,134.01502285039345,134.80846654193874,134.80846654193874,14149102.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-08-11 00:00:00+00:00,135.23268630557618,136.66028357120925,132.9327330477147,134.0981690723678,134.0981690723678,6063298.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-08-14 00:00:00+00:00,133.91209795208252,134.80295566254733,132.46645543509624,134.06567082120316,134.06567082120316,13293747.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-08-15 00:00:00+00:00,134.270406085395,135.448889889152,130.29707135410536,131.5979456163077,131.5979456163077,2460595.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-08-16 00:00:00+00:00,131.41131949668667,134.96250189309205,130.14425884956785,133.39761588673505,133.39761588673505,16871388.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-08-17 00:00:00+00:00,133.6683424857111,134.36645783275645,130.82553656594285,131.0810937820551,131.0810937820551,2587508.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-08-18 00:00:00+00:00,131.41554464315007,132.84220861499483,127.6445244521964,128.66309143586636,128.66309143586636,4839100.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-08-21 00:00:00+00:00,128.94761873642955,129.71628564810834,128.49612026970865,129.20088679448352,129.20088679448352,14113835.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-08-22 00:00:00+00:00,129.09971753286393,129.63750683234622,125.03722294790248,125.42086099234628,125.42086099234628,16542051.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-08-23 00:00:00+00:00,125.14411441138658,126.65071323183977,124.4457411859246,126.29481029655715,126.29481029655715,3830655.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-08-24 00:00:00+00:00,126.16933492018232,129.55359026418344,125.11909964030403,128.64133244461112,128.64133244461112,14994905.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-08-25 00:00:00+00:00,128.7248169253306,129.5500955054208,127.52033666432484,128.44024994721113,128.44024994721113,15894420.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-08-28 00:00:00+00:00,128.21337838208007,130.1659258331818,127.09975818453896,129.32351035420479,129.32351035420479,11992775.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-08-29 00:00:00+00:00,129.52107489337055,132.67178438982066,128.03444758122046,131.19470491446518,131.19470491446518,14922738.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-08-30 00:00:00+00:00,131.19158417295543,132.00163553001804,127.6271174212587,128.23952144991227,128.23952144991227,14921545.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-08-31 00:00:00+00:00,128.73935118611624,130.87532955753713,127.766233837916,130.46770840886427,130.46770840886427,2414397.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-09-01 00:00:00+00:00,130.41246286701463,133.6765312199713,129.65948496598833,133.28142090216744,133.28142090216744,13289372.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-09-04 00:00:00+00:00,133.2800625303796,134.18897443743597,132.57777186785935,133.86998846141782,133.86998846141782,4891592.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-09-05 00:00:00+00:00,133.85464417159366,135.17858702285164,132.124796416515,132.94239196861426,132.94239196861426,10375802.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-09-06 00:00:00+00:00,132.79385142177506,133.21567948472963,129.49437316528665,130.7541454181985,130.7541454181985,10307433.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-09-07 00:00:00+00:00,131.11089971060258,134.91311824227375,129.58195066218525,133.95841933053802,133.95841933053802,5197446.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-09-08 00:00:00+00:00,133.9064858523988,135.11443300241342,132.83254899377667,133.31011611080876,133.31011611080876,11776525.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-09-11 00:00:00+00:00,133.29351756835828,134.97660155563693,132.74187490252723,133.4445092681096,133.4445092681096,4867606.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-09-12 00:00:00+00:00,133.02226518894975,134.94495453878275,132.19882534328806,133.96085434456077,133.96085434456077,8959933.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-09-13 00:00:00+00:00,134.1947070262329,135.98957695830035,132.7998784397366,135.7516636530338,135.7516636530338,12624421.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-09-14 00:00:00+00:00,136.11727199857592,136.45910069631032,132.06246117898388,133.40099862985738,133.40099862985738,15704888.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-09-15 00:00:00+00:00,133.35502844215992,134.17928437124252,131.72162768194977,133.07471189957457,133.07471189957457,1702435.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-09-18 00:00:00+00:00,132.98414905442328,136.00556186925428,132.50561698616946,135.7985624931932,135.7985624931932,7812649.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-09-19 00:00:00+00:00,135.7272998782292,137.09828745173098,129.35982091490786,130.66055874378074,130.66055874378074,17063435.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-09-20 00:00:00+00:00,130.58450705743272,131.74836179740367,128.2139978625582,129.51337024785656,129.51337024785656,9950881.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-09-21 00:00:00+00:00,129.58913570524803,130.75687593239948,127.18087489118484,127.44390077308958,127.44390077308958,16547377.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-09-22 00:00:00+00:00,127.30871792265796,130.43703770035762,126.60536154409272,129.93409847257328,129.93409847257328,8969848.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-09-25 00:00:00+00:00,130.05648882073046,131.9831351424168,128.82730623356858,130.84059537943227,130.84059537943227,12785240.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-09-26 00:00:00+00:00,130.92147723817362,132.01056454571415,128.8982220288918,129.45499661401266,129.45499661401266,10772795.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-09-27 00:00:00+00:00,129.01395585224006,132.16764071973674,127.91494620234394,130.65578808831557,130.65578808831557,17704813.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-09-28 00:00:00+00:00,130.9095357233877,133.56461553472184,130.3870773497267,132.3194509357246,132.3194509357246,11416010.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-09-29 00:00:00+00:00,132.63635862758457,133.50321160376262,130.20773309666419,130.808141382066,130.808141382066,13974433.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-10-02 00:00:00+00:00,130.85872902213134,135.00034375120583,130.61458429266725,133.49270161998686,133.49270161998686,7810916.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-10-03 00:00:00+00:00,133.51908916068706,133.73697790577307,130.69674392099537,131.18928196156094,131.18928196156094,2414270.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-10-04 00:00:00+00:00,130.54463808390162,132.78808819896307,130.0079267374213,131.22055763023906,131.22055763023906,13304214.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-10-05 00:00:00+00:00,131.40908384451237,131.60882412052905,130.33422958944607,131.0688654872756,131.0688654872756,2239879.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-10-06 00:00:00+00:00,131.59069341796854,134.23704520063765,130.20852695444503,132.72277260453333,132.72277260453333,3950826.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-10-09 00:00:00+00:00,132.7772715070876,134.9192463901946,132.0798752884125,133.82512930823518,133.82512930823518,2713847.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-10-10 00:00:00+00:00,134.1273143589605,138.10870353908314,132.56307460010615,136.9215398755743,136.9215398755743,12338145.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-10-11 00:00:00+00:00,137.1694256593488,138.44437102113383,136.14599770691717,137.57021976061841,137.57021976061841,13402607.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-10-12 00:00:00+00:00,137.4618737730856,137.6992220885303,136.13949693107233,136.73693908696023,136.73693908696023,2498314.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-10-13 00:00:00+00:00,136.54339891506234,136.9461210082829,134.19376458869607,135.2253473252802,135.2253473252802,8853483.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-10-16 00:00:00+00:00,135.25265309068408,135.79425916772584,133.08970700268563,134.19154836917133,134.19154836917133,5622848.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-10-17 00:00:00+00:00,134.1154241999859,136.90866809113587,133.0894031676509,136.71084841487047,136.71084841487047,4779067.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-10-18 00:00:00+00:00,136.7385432833608,137.59980390751713,135.6240731588647,136.1421223220422,136.1421223220422,16168041.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-10-19 00:00:00+00:00,136.50203157119452,140.2281930243766,136.09715959395336,138.98647209098846,138.98647209098846,12238304.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-10-20 00:00:00+00:00,139.1870034040215,140.1756328856285,138.84426518323468,139.41555087021356,139.41555087021356,13943919.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-10-23 00:00:00+00:00,139.90649185473316,140.75687990121548,136.7051513706308,137.32255263532772,137.32255263532772,10556060.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-10-24 00:00:00+00:00,136.98434990117545,137.97548769808142,136.5874475672972,137.04790439131574,137.04790439131574,6412608.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-10-25 00:00:00+00:00,136.97205469257918,138.98169240752614,135.72275963653234,137.5660745925897,137.5660745925897,16337813.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-10-26 00:00:00+00:00,137.5314216993972,140.74180371668731,137.34437719206997,139.62888199291496,139.62888199291496,13325342.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-10-27 00:00:00+00:00,139.86002764056818,141.35667529506273,135.76048263231442,136.22881265968542,136.22881265968542,7340127.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-10-30 00:00:00+00:00,136.2779708174691,136.52645199456936,135.4500574634165,136.3836454536622,136.3836454536622,5797448.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-10-31 00:00:00+00:00,136.75010195407324,138.0209057823559,132.8751650155014,133.58280679217808,133.58280679217808,14789148.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-11-01 00:00:00+00:00,133.9324512844823,134.7724629781868,131.53251072282598,132.92918252526184,132.92918252526184,5546265.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-11-02 00:00:00+00:00,132.58235900672227,133.2219986035504,130.88697232377672,131.14556033658542,131.14556033658542,13217140.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-11-03 00:00:00+00:00,131.189529388926,135.59404943371257,130.49460730722478,134.62809046318773,134.62809046318773,11563515.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-11-06 00:00:00+00:00,134.68556873709895,134.84969091707978,130.15268393104944,131.56518365571796,131.56518365571796,4603343.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-11-07 00:00:00+00:00,131.64563774982153,132.70979113596658,130.97482851706118,132.24321742483465,132.24321742483465,2934914.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-11-08 00:00:00+00:00,131.94704319267646,132.3994276928731,130.84742505031403,131.41796433374637,131.41796433374637,8853244.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-11-09 00:00:00+00:00,131.38647771008945,133.0112288984132,129.98291996838512,132.2868876983359,132.2868876983359,11733410.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-11-10 00:00:00+00:00,132.25302451000056,136.30592102781847,131.19845424031163,135.67376909171483,135.67376909171483,14138642.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-11-13 00:00:00+00:00,135.5262909528502,137.81410423085597,134.50856281308975,137.2382298022553,137.2382298022553,16027563.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-11-14 00:00:00+00:00,136.8799005695161,138.46580404006963,135.84348075986426,136.53750924422513,136.53750924422513,16271721.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-11-15 00:00:00+00:00,137.06318256559655,138.51734057327081,135.58727610833148,138.2276244527499,138.2276244527499,2771944.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-11-16 00:00:00+00:00,138.5798834055442,142.1634303053374,137.1169226399818,140.62987624941042,140.62987624941042,3268784.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-11-17 00:00:00+00:00,140.7076990344374,142.58921224264867,139.223739406853,141.84919061612746,141.84919061612746,14479303.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-11-20 00:00:00+00:00,142.06937576771412,142.84573545146256,136.587501682748,136.85410151157447,136.85410151157447,10936921.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-11-21 00:00:00+00:00,137.0671287695406,137.90885120331814,135.6969765668652,136.66937689810075,136.66937689810075,13035862.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-11-22 00:00:00+00:00,136.74147101193898,137.17607714697883,135.12404878620822,135.5788571360152,135.5788571360152,14206685.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-11-23 00:00:00+00:00,135.48247632651066,136.10590823789067,130.38404072970565,131.68107063206264,131.68107063206264,17951233.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-11-24 00:00:00+00:00,132.12072451881644,137.17956749933927,130.87724506515121,136.3106554603992,136.3106554603992,13910427.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-11-27 00:00:00+00:00,135.8820625017585,139.0982152564504,135.28120275497253,137.48788141989786,137.48788141989786,11056331.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-11-28 00:00:00+00:00,137.28571853971505,139.130436958252,135.89159244778995,138.73670402407342,138.73670402407342,8573312.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-11-29 00:00:00+00:00,139.16858337999946,140.66633333416053,132.91896924049146,133.549817480728,133.549817480728,8282035.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-11-30 00:00:00+00:00,133.41069373366247,134.94400290439265,129.06491021536232,129.43573804376518,129.43573804376518,17999658.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-12-01 00:00:00+00:00,129.09152379495865,131.3226689167255,128.9484145505591,130.64974375071054,130.64974375071054,14221266.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-12-04 00:00:00+00:00,130.73020945307994,131.15951691823852,128.3743506508537,128.7147967948909,128.7147967948909,10180503.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-12-05 00:00:00+00:00,128.94213829959494,131.5457568879571,128.00770754453436,130.56129830958653,130.56129830958653,8925077.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-12-06 00:00:00+00:00,130.69113659149997,135.45875247430777,129.64828346267393,133.95185600229271,133.95185600229271,2059442.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-12-07 00:00:00+00:00,133.55527081741343,134.61692496382955,129.11678432078287,130.14367804057028,130.14367804057028,8267844.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-12-08 00:00:00+00:00,130.34508330309413,133.16725594357868,129.18746572800802,131.75306952586078,131.75306952586078,7161218.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-12-11 00:00:00+00:00,131.49994925505086,132.6912008910509,129.63142635164823,131.08728252738032,131.08728252738032,12453531.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-12-12 00:00:00+00:00,131.3435343232672,132.26474376362287,129.51907078112862,130.91694458144536,130.91694458144536,2771152.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-12-13 00:00:00+00:00,130.8751709171199,132.38336083827093,129.3669582730956,129.55546027564566,129.55546027564566,10151552.0,sample,2026-09-24 19:05:19.757444+00:00
