symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
META,2025-01-05 11:50:00+00:00,248.65045271666503,249.18710677635715,244.65938164594687,247.32385616029336,247.32385616029336,4213646.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 11:55:00+00:00,247.0080981946495,248.72704702660528,245.2520968813674,247.16688071310662,247.16688071310662,4167836.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 12:00:00+00:00,247.1148768004062,249.88599168928062,245.65942484623685,247.21611323360705,247.21611323360705,8344138.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 12:05:00+00:00,247.3630652591897,250.3122171413874,244.42588972439995,248.8315596119989,248.8315596119989,5790190.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 12:10:00+00:00,248.935191898279,253.0365739420061,246.49685953094317,250.3230621849543,250.3230621849543,5888098.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 12:15:00+00:00,250.2276381986617,251.93602550596705,248.8768669976072,249.577703341384,249.577703341384,17773027.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 12:20:00+00:00,249.41474573299854,251.30686946161512,245.05890230195766,247.2551640678077,247.2551640678077,5028381.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 12:25:00+00:00,247.31171837419748,248.08843947965025,244.31577267937274,245.81207380758033,245.81207380758033,12108220.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 12:30:00+00:00,245.7456373123675,248.28723267129132,242.97633045048238,244.99293898132117,244.99293898132117,5094889.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 12:35:00+00:00,245.49975335742778,247.19762415369271,242.30799217939025,244.90107188170668,244.90107188170668,9275268.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 12:40:00+00:00,245.26101396507894,246.25916779275477,242.95843004032972,245.446596905216,245.446596905216,11774261.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 12:45:00+00:00,244.86232497210275,247.47418525459213,241.4684091739756,244.22835213558338,244.22835213558338,11360966.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 12:50:00+00:00,244.25046513196023,247.69669471939483,241.49014839723583,245.03237825526455,245.03237825526455,5391068.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 12:55:00+00:00,245.04400158852584,246.7256933703178,244.32315688454963,245.88783541367536,245.88783541367536,14219326.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 13:00:00+00:00,246.0869780134577,247.2352802075459,240.94545620248974,243.57086186802272,243.57086186802272,17736407.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 13:05:00+00:00,243.0685489398815,245.97570053549765,240.46592140890422,242.21891000168756,242.21891000168756,16091437.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 13:10:00+00:00,242.42989730470558,244.48238330277718,241.57390985169633,243.84373533457267,243.84373533457267,12835866.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 13:15:00+00:00,243.75188268604538,244.73152401974875,242.9903125537857,243.50206357782363,243.50206357782363,2844383.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 13:20:00+00:00,243.4716419650548,246.13491902703208,240.9718286058672,243.4330850627765,243.4330850627765,8878321.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 13:25:00+00:00,243.39943801739636,248.05102502875562,240.7321972261946,246.9859928554325,246.9859928554325,3558559.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 13:30:00+00:00,246.96196064847277,248.44952731227008,244.45762026080283,247.20326701621468,247.20326701621468,4563265.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 13:35:00+00:00,247.6901363912087,249.1312367354985,245.1163958710381,247.00468143884203,247.00468143884203,4232232.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 13:40:00+00:00,246.9830340048771,248.46474603748987,242.81195636567946,244.75634069900332,244.75634069900332,11683855.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 13:45:00+00:00,244.88424467864897,245.39885064788075,243.06980738861105,244.59741560528224,244.59741560528224,3600078.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 13:50:00+00:00,244.78279547281727,246.96007840359155,244.32637265937578,244.91688190129,244.91688190129,9910662.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 13:55:00+00:00,245.41424083029008,245.706528364853,242.74391518975335,244.05696705533768,244.05696705533768,15520862.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 14:00:00+00:00,243.27155219969043,246.9656081606747,240.8221376847917,245.482538221515,245.482538221515,6877871.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 14:05:00+00:00,244.8320723319648,245.117232730616,243.66094227675538,244.5443043507671,244.5443043507671,10355531.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 14:10:00+00:00,244.61127002610291,248.19147032302595,241.91625255295617,245.8179691183301,245.8179691183301,3676609.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 14:15:00+00:00,246.1918910651514,249.1386804574581,245.37637227902997,246.15746249705123,246.15746249705123,13314244.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 14:20:00+00:00,245.56529040397726,247.69606317422435,244.76277718257003,245.5804504613948,245.5804504613948,14223800.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 14:25:00+00:00,245.91402271517973,247.6693415133499,243.3761238310597,246.15737642805934,246.15737642805934,7003854.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 14:30:00+00:00,245.8418545663219,250.25550206259132,243.3477249704548,247.60103775884895,247.60103775884895,7903768.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 14:35:00+00:00,247.75375404931103,249.2134976933931,246.03710733603654,248.28077141322524,248.28077141322524,1551110.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 14:40:00+00:00,248.04470510816282,249.29460854832578,246.45972616243296,246.90743836502207,246.90743836502207,3392632.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 14:45:00+00:00,246.82204418607586,249.5600839485157,245.99974036073044,247.69112216578253,247.69112216578253,10718768.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 14:50:00+00:00,248.02187210436836,248.68989630624392,244.46528808758546,247.35702484988042,247.35702484988042,15219476.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 14:55:00+00:00,248.21956016062407,250.4409894551951,245.36624922854222,248.11997892032426,248.11997892032426,15925310.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 15:00:00+00:00,247.95050805563974,250.7788333026481,247.0939877286175,248.95384042945454,248.95384042945454,10169388.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 15:05:00+00:00,248.160319783616,250.2568615577728,245.39328482050186,248.79826555756247,248.79826555756247,11423679.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 15:10:00+00:00,248.95539987920145,250.61811817797928,247.28060039312422,249.73200321326922,249.73200321326922,11081431.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 15:15:00+00:00,249.99186030218576,251.87562154811255,246.57563362123167,249.03708369193268,249.03708369193268,6826555.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 15:20:00+00:00,248.98465120827933,252.16864117180899,246.15484016272626,250.18104543031978,250.18104543031978,13183571.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 15:25:00+00:00,250.4543959337663,252.90721829641254,249.1814589709747,249.70122347189982,249.70122347189982,12272248.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 15:30:00+00:00,249.3965385678515,252.34026400710985,248.81703494339854,250.38746416397763,250.38746416397763,5452333.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 15:35:00+00:00,250.22416709381736,251.26061159610066,247.67679654485877,250.62314416764303,250.62314416764303,7320241.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 15:40:00+00:00,250.96468630101916,253.16423928647677,249.03349510309016,250.01728529118503,250.01728529118503,1709221.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 15:45:00+00:00,249.91629372919206,253.44692014863125,248.4474943823501,251.34978898120997,251.34978898120997,6463114.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 15:50:00+00:00,252.03810856790847,253.43837406788916,248.234477517199,249.87364071318217,249.87364071318217,4126130.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 15:55:00+00:00,250.3406300794113,253.43109629486594,247.6041960078287,250.78468940153456,250.78468940153456,8711987.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 16:00:00+00:00,250.25059431316123,253.02768434506734,247.37056487959788,250.42336153164842,250.42336153164842,11654309.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 16:05:00+00:00,249.9663791037042,252.08144762819174,248.91724556757873,250.40109941034436,250.40109941034436,3548545.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 16:10:00+00:00,250.59289750476037,252.11779149045853,248.62283944211865,250.42238557187855,250.42238557187855,17375775.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 16:15:00+00:00,250.659692011325,251.74161795821922,247.92271196421862,249.70467362854998,249.70467362854998,2034182.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 16:20:00+00:00,249.1099205932055,250.97280733603853,248.04679910242228,250.12628037105486,250.12628037105486,2469991.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 16:25:00+00:00,249.67208684258338,252.25571575849023,248.54407712096395,248.9915161724596,248.9915161724596,5742434.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 16:30:00+00:00,249.12552309362115,251.59800093870697,245.21218508914887,246.21942751421227,246.21942751421227,2056822.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 16:35:00+00:00,246.10436499387038,246.41486462370403,243.3350326914103,246.16521390997013,246.16521390997013,9830391.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 16:40:00+00:00,246.10331611440046,248.33182910892913,243.083711016784,244.71847130383927,244.71847130383927,4272763.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 16:45:00+00:00,245.32430094220197,247.97777187719677,245.00642642479002,245.76236321475648,245.76236321475648,3196855.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 16:50:00+00:00,246.27651470944255,249.08248183317045,243.78976150241047,245.636312836728,245.636312836728,10803346.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 16:55:00+00:00,245.8328619978667,248.07573138223964,243.0544365382158,245.62125734751848,245.62125734751848,2988452.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 17:00:00+00:00,245.6524675236477,247.38431671951113,244.17870114243996,244.44725346840409,244.44725346840409,10152125.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 17:05:00+00:00,244.29027449341143,246.51239474592984,242.94513602448458,245.3080722525529,245.3080722525529,5384750.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 17:10:00+00:00,245.49134762525816,246.29616002264788,242.99661634029792,244.545358258431,244.545358258431,16426665.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 17:15:00+00:00,243.38557697434797,245.86458847479412,241.98901103897475,243.39363173611645,243.39363173611645,10214607.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 17:20:00+00:00,243.12018339972778,245.97039740908681,239.1072763896505,242.0075119464809,242.0075119464809,11606904.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 17:25:00+00:00,242.0170751043345,244.0723847318466,240.74321101530742,241.24752256457862,241.24752256457862,14534311.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 17:30:00+00:00,240.82129915826005,244.69944090197782,238.3042032962205,242.31336470548493,242.31336470548493,8310700.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 17:35:00+00:00,242.61613520958417,245.12697967952937,240.74768142559563,242.89442702110404,242.89442702110404,12794387.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 17:40:00+00:00,241.7954512067278,244.8933073310234,239.60244968407224,242.86836595562076,242.86836595562076,17671926.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 17:45:00+00:00,243.2808579793912,245.39093507022042,240.7121005238782,242.31527144619514,242.31527144619514,5817007.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 17:50:00+00:00,242.0261558098039,242.69036803004317,239.86740605302236,242.10008068829865,242.10008068829865,8958696.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 17:55:00+00:00,241.7229851142295,245.6314025887592,239.1523045812575,243.42563940023518,243.42563940023518,9229476.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 18:00:00+00:00,243.8123638995133,246.17299328648926,241.641459672586,243.77441334192872,243.77441334192872,9507822.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 18:05:00+00:00,243.3896827949935,246.61816516823944,241.3338135053813,243.9742166754448,243.9742166754448,5413341.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 18:10:00+00:00,244.3433720904056,246.69053406677716,243.74581603984322,245.47767275769726,245.47767275769726,6316285.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 18:15:00+00:00,245.57112577174036,247.80159908530834,244.59708043122362,245.3058788654325,245.3058788654325,4000632.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 18:20:00+00:00,245.71602488243124,247.229110927897,244.47701181674108,245.42093010796137,245.42093010796137,4571289.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 18:25:00+00:00,245.98952982422352,246.37487928935366,241.957578156087,243.8572105735855,243.8572105735855,7571422.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 18:30:00+00:00,244.10856802189306,246.5856813808495,242.37989477633826,243.20747671549051,243.20747671549051,7355958.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 18:35:00+00:00,243.13953056547828,243.6558826073825,241.22354072042322,242.66327508229602,242.66327508229602,2190745.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 18:40:00+00:00,243.11091338779352,243.68329441592013,241.2661150834402,242.5378553477136,242.5378553477136,7286125.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 18:45:00+00:00,242.81776961754176,243.69959688836207,241.67031663457846,242.85968768820328,242.85968768820328,3431994.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 18:50:00+00:00,242.80753632797274,244.2234473298259,240.56861062550152,242.18582105732372,242.18582105732372,3452968.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 18:55:00+00:00,243.11949616623164,244.38156909682,239.93384669662748,242.49825274478434,242.49825274478434,2791264.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 19:00:00+00:00,242.53950393714982,243.98587281504743,240.84487728396405,243.28595060478634,243.28595060478634,7301519.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 19:05:00+00:00,243.2353460471825,243.82988806101335,241.09485507917879,242.73016579749248,242.73016579749248,10236099.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 19:10:00+00:00,243.43843282884777,244.18506169709502,241.6904496556178,242.73669648733144,242.73669648733144,13097337.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 19:15:00+00:00,243.7884182081655,244.2230259120595,240.30936245600634,243.10556861311693,243.10556861311693,14565426.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 19:20:00+00:00,243.6124006810316,245.03616164437614,239.76011274957756,241.69341709936558,241.69341709936558,7127727.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 19:25:00+00:00,241.98952297027566,245.2699127105239,239.8057319154836,242.7550909811248,242.7550909811248,16558547.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 19:30:00+00:00,242.60635007206267,243.30710584935716,241.31773899107952,242.21879469159742,242.21879469159742,4942695.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 19:35:00+00:00,242.82184711375513,244.59979274711898,240.071330448604,242.24597109651216,242.24597109651216,17836353.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 19:40:00+00:00,241.217939855466,242.99980879345668,239.09145882039195,240.59786499840482,240.59786499840482,14471145.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 19:45:00+00:00,240.8069013405352,243.35199586671175,238.53306094990103,241.03674539825525,241.03674539825525,7778965.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 19:50:00+00:00,241.3782529772713,243.14277043202966,239.47280865872324,241.4663795168227,241.4663795168227,10493980.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 19:55:00+00:00,242.0664464508468,244.2968503449377,240.6780545799855,241.31447395613543,241.31447395613543,1524744.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 20:00:00+00:00,240.81017436510956,243.3762706475606,238.04643810175975,240.4558984083144,240.4558984083144,8266284.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 20:05:00+00:00,240.81627113221884,243.25549366372397,237.94612058530353,240.86693386904693,240.86693386904693,4239514.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 20:10:00+00:00,240.07737764152597,241.1543740961375,237.0292239750701,239.40355483439419,239.40355483439419,15954848.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 20:15:00+00:00,240.55613929637454,241.3822592887822,237.42636761216409,240.10548976177913,240.10548976177913,6393999.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 20:20:00+00:00,239.88963055616006,243.3506437088398,238.28283647979075,240.79257535632792,240.79257535632792,4017332.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 20:25:00+00:00,240.6026331270947,242.8405890930277,238.0802362962789,241.478968735369,241.478968735369,6126436.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 20:30:00+00:00,240.51153690095103,243.4692942880261,237.81786808489085,242.63916977549238,242.63916977549238,7238532.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 20:35:00+00:00,242.86373410008886,245.17051621882797,241.83911730299144,242.44612168954714,242.44612168954714,14407379.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 20:40:00+00:00,242.2457334059263,244.85723922777296,241.48297752327932,242.73173359485185,242.73173359485185,3028986.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 20:45:00+00:00,242.98023143797732,245.39375197903288,242.41996405857086,243.44002413500394,243.44002413500394,16895316.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 20:50:00+00:00,243.03498786986384,244.41229192751518,242.6589808461874,243.96448068108626,243.96448068108626,15860021.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 20:55:00+00:00,244.24221039721002,246.21042548597862,241.62975243225475,243.09508367220667,243.09508367220667,9553494.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 21:00:00+00:00,242.64891321616517,245.03374248768262,240.64075807972716,242.923674259159,242.923674259159,12095765.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 21:05:00+00:00,242.99597502965648,245.53347157060125,240.54488736289355,242.45437308598144,242.45437308598144,16076042.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 21:10:00+00:00,242.0727878476153,244.51204592267985,241.03541464309401,242.69772641423197,242.69772641423197,12901797.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 21:15:00+00:00,244.10091986027294,246.8780881239882,241.77188534685015,242.8656567712917,242.8656567712917,4916434.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 21:20:00+00:00,243.20223588536663,244.96443489854104,242.5526193038097,243.85051566658817,243.85051566658817,14818029.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 21:25:00+00:00,243.32270228754115,246.1600690768665,242.33884822917054,244.65881112047356,244.65881112047356,17430152.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 21:30:00+00:00,244.71555680062315,247.47300297019535,243.08021334787594,245.81898298723803,245.81898298723803,2880194.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 21:35:00+00:00,245.2712007152215,246.93814722223289,243.4345533587657,245.47377640765876,245.47377640765876,1998100.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 21:40:00+00:00,245.04431037136865,248.14813915797825,244.4443801703538,246.92262563704944,246.92262563704944,15595416.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 21:45:00+00:00,247.10893692755954,250.38438691913413,245.86888525318014,247.79407222414417,247.79407222414417,5102001.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 21:50:00+00:00,248.3705918459143,251.73724071265963,246.19640472621435,250.96011402355046,250.96011402355046,3181431.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 21:55:00+00:00,251.19384692039654,251.8236723154435,250.53299006248668,251.56944814727223,251.56944814727223,5264059.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 22:00:00+00:00,251.53107413862452,252.85583282678024,247.80501157243896,249.42160681438403,249.42160681438403,9677316.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 22:05:00+00:00,249.75846378062113,253.4882402304847,249.49095400283858,251.19759431421463,251.19759431421463,15130672.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 22:10:00+00:00,251.32804733953262,252.1902476733881,249.8026941326843,250.1471578720905,250.1471578720905,2195285.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 22:15:00+00:00,250.45285146123112,252.14374901334344,249.5141422006009,250.22779378444832,250.22779378444832,8248379.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 22:20:00+00:00,250.8123810483141,253.79682453968127,247.55256350819093,250.04053575092448,250.04053575092448,14096696.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 22:25:00+00:00,250.4970511241665,253.39647948166143,249.20074545776632,249.92155809636932,249.92155809636932,6954115.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 22:30:00+00:00,249.4256654110579,253.03690456497148,249.0685263442547,251.60437803227566,251.60437803227566,11664275.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 22:35:00+00:00,251.04552101141078,253.5728897943283,250.53189800930343,252.46889675876375,252.46889675876375,12249846.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 22:40:00+00:00,252.81561462969592,255.22415875336924,249.84662407408635,253.01084293820097,253.01084293820097,7193673.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 22:45:00+00:00,252.72826358752502,253.95299570954234,252.28585596605058,252.6911724314827,252.6911724314827,17716002.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 22:50:00+00:00,252.47430314259645,253.7260508629329,251.7708678356474,252.51850400657216,252.51850400657216,7272400.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 22:55:00+00:00,251.99646681417414,254.94138526755088,250.524040213647,252.7924721063008,252.7924721063008,2628805.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 23:00:00+00:00,251.7452199090487,255.37371014836194,251.11762392970172,253.2610365529158,253.2610365529158,14547858.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 23:05:00+00:00,253.4590410794479,255.32187802873165,251.58836960456378,253.22386524377777,253.22386524377777,16417273.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 23:10:00+00:00,253.0812564655772,254.18754566571,251.1112752515471,251.4912615833934,251.4912615833934,4878467.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 23:15:00+00:00,252.02142599194266,254.95554305201554,251.2542851249049,251.91528252763362,251.91528252763362,10392610.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 23:20:00+00:00,251.64572892952563,252.64847299214216,248.6610126846565,252.00029297383105,252.00029297383105,3329568.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 23:25:00+00:00,252.08800321782823,252.88051009287798,250.76340935401225,251.2419033487945,251.2419033487945,16119044.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 23:30:00+00:00,251.80626041778143,252.79997626987767,249.46997169534745,251.85300175034052,251.85300175034052,7687638.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 23:35:00+00:00,251.68488912382765,253.27408645912493,249.00612717663404,252.71118142530375,252.71118142530375,8008274.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 23:40:00+00:00,252.68623971353878,253.71995502423297,250.06769092736243,252.53751585688192,252.53751585688192,17411467.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 23:45:00+00:00,252.36880543136596,256.99384933784154,250.05896010638438,255.1980946171497,255.1980946171497,2389259.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 23:50:00+00:00,255.64861676561713,256.2469328109771,253.29818017249258,254.33240057897723,254.33240057897723,14628107.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 23:55:00+00:00,254.06487884464605,254.70170815322433,251.57081267914882,254.32489611028433,254.32489611028433,3151387.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 00:00:00+00:00,254.9005507511663,257.6694051169033,253.0194185400764,254.64220646068634,254.64220646068634,4375692.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 00:05:00+00:00,253.87286614160894,256.9957558386582,252.78350613412806,254.89128178057004,254.89128178057004,9547375.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 00:10:00+00:00,254.54336870577384,257.19078564577103,253.3713509808807,256.13932075087905,256.13932075087905,10417325.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 00:15:00+00:00,256.7318212720563,259.0221658636665,253.35347354983222,255.52755005521288,255.52755005521288,9998261.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 00:20:00+00:00,256.1303981336586,256.68933037035566,254.32352875133913,254.6057098106385,254.6057098106385,7413998.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 00:25:00+00:00,254.87219500772878,256.95678945021933,252.47684522797064,256.5376907842024,256.5376907842024,10395722.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 00:30:00+00:00,255.50869720001796,257.2808457000148,253.22884597067298,256.53727649206604,256.53727649206604,16231632.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 00:35:00+00:00,256.642530769552,257.7741029335741,254.48602496840167,257.09172310770396,257.09172310770396,2116402.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 00:40:00+00:00,256.60550788105127,259.51164818620714,254.20792711436576,257.86751612524216,257.86751612524216,16830882.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 00:45:00+00:00,257.64905048000617,261.6818472485524,257.27816012861246,258.9682290149207,258.9682290149207,7983568.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 00:50:00+00:00,259.53845127662777,262.4610165160461,257.19437530061856,259.6016654999641,259.6016654999641,16448483.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 00:55:00+00:00,259.9658879069671,261.54163096064946,256.73003706292053,258.6460994903262,258.6460994903262,15663303.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 01:00:00+00:00,258.9344805824754,261.67966909304033,256.27435662054864,258.40825879153584,258.40825879153584,8374850.0,sample,2026-09-24 19:05:19.865913+00:00
