symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
NVDA,2025-01-04 12:55:00+00:00,106.27792361334873,107.36077505446282,105.56393509192053,106.35073220642214,106.35073220642214,16808368.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 13:00:00+00:00,106.26746874973867,107.09784582286528,105.22426374345166,105.82070486823874,105.82070486823874,7335295.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 13:05:00+00:00,105.78150422907298,106.5891942211878,104.8383354538651,106.09760001760816,106.09760001760816,15699242.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 13:10:00+00:00,106.14210899917147,106.83949221537314,105.588175371817,105.75557845524713,105.75557845524713,15110618.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 13:15:00+00:00,105.55377191694487,107.67450991179876,105.1751557466092,106.67939367325833,106.67939367325833,14290819.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 13:20:00+00:00,106.83392250033855,107.12671878900983,105.74849402303424,106.44032962079754,106.44032962079754,5915364.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 13:25:00+00:00,106.88298419032876,107.92324622525832,105.94738061936854,106.41408497946796,106.41408497946796,1767017.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 13:30:00+00:00,106.06480833381764,106.79605029880629,105.55521684409868,106.41006172675252,106.41006172675252,5118004.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 13:35:00+00:00,106.47818218854628,107.49329516294465,105.72275463016423,106.91908960575287,106.91908960575287,5467072.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 13:40:00+00:00,106.25716592639289,107.4776092709698,106.07911619496734,106.94357265704227,106.94357265704227,2775604.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 13:45:00+00:00,107.09310293942409,107.92002096478836,105.24437864314051,106.2424855051368,106.2424855051368,17619687.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 13:50:00+00:00,106.42210318884693,107.38006242659787,104.97585286871644,106.0829946410929,106.0829946410929,6128662.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 13:55:00+00:00,105.65682868264247,107.19456016867285,104.67415953176207,106.2554213692321,106.2554213692321,7560505.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 14:00:00+00:00,106.09747550732848,107.03507513180415,105.8267291043306,106.10332020640494,106.10332020640494,14064328.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 14:05:00+00:00,106.14166004918748,107.08021018856674,105.84979127632116,106.22324328793964,106.22324328793964,3872005.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 14:10:00+00:00,106.58261893945179,106.91778492255774,105.74668742375299,106.51621289760739,106.51621289760739,16058844.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 14:15:00+00:00,106.43641336242699,106.85459826440774,105.80019268771487,105.9521692531749,105.9521692531749,14861061.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 14:20:00+00:00,106.21086361526045,106.70898941901724,105.22210347127597,105.3427459951615,105.3427459951615,1528007.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 14:25:00+00:00,105.48810718708356,106.66458028750192,105.29296525502188,105.63208186901159,105.63208186901159,14952485.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 14:30:00+00:00,105.71196746793882,107.24633694364096,105.00149844238916,106.27236887298615,106.27236887298615,7181871.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 14:35:00+00:00,106.27571003114114,106.6169426442102,106.09858559994825,106.28541330483577,106.28541330483577,12372967.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 14:40:00+00:00,106.30016175628249,107.05817273691214,105.95284885851999,106.60804085075625,106.60804085075625,7477358.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 14:45:00+00:00,106.64550101536709,107.37561763352105,105.93716985445097,106.52264546011646,106.52264546011646,7149985.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 14:50:00+00:00,106.5155919198232,107.1367635745437,105.70402039434188,106.87936573905165,106.87936573905165,3901207.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 14:55:00+00:00,106.79570963794096,108.01606425795708,105.51527675969481,106.32066913730075,106.32066913730075,9965165.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 15:00:00+00:00,106.40112633628895,108.13754902615118,105.3366066403126,107.05953776792109,107.05953776792109,11011532.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 15:05:00+00:00,107.08155112925994,107.635739070538,106.55684711284545,106.78105186352502,106.78105186352502,10716183.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 15:10:00+00:00,106.97247084336551,107.20785342134596,105.82085783750517,106.75163128163295,106.75163128163295,3539882.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 15:15:00+00:00,106.80973957116198,107.16297281723168,105.38529247426227,106.65346929639979,106.65346929639979,12280983.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 15:20:00+00:00,106.47099148067447,107.90220584894487,106.2439322039174,106.63376113705911,106.63376113705911,15129252.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 15:25:00+00:00,106.57786191108471,106.78375399167702,105.48562343183333,106.50076117746089,106.50076117746089,11433315.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 15:30:00+00:00,106.48431542461587,107.66259286705785,105.44875740336319,106.71720641777628,106.71720641777628,11803797.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 15:35:00+00:00,106.52121137927108,107.35130678192473,105.75306098125928,106.35724093948394,106.35724093948394,2803895.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 15:40:00+00:00,106.58837529190917,107.50876433782749,104.79622909513918,105.9637789388651,105.9637789388651,13027995.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 15:45:00+00:00,106.03915163219762,107.306771687439,105.12504483816151,106.40968077456213,106.40968077456213,12077782.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 15:50:00+00:00,106.35042154100367,107.35793475290806,105.19245375785911,106.20819900191174,106.20819900191174,12562284.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 15:55:00+00:00,106.45057416444844,107.78569052359364,106.09096126484322,107.02614680988975,107.02614680988975,2825522.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 16:00:00+00:00,107.51000531563334,108.0319770202555,106.57316744215171,107.14054405903069,107.14054405903069,15259249.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 16:05:00+00:00,106.80915253940981,107.74223780372692,106.05652563767761,107.4243465204429,107.4243465204429,2537944.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 16:10:00+00:00,107.45283314518376,108.07946807242544,106.5756189271379,107.83445367927726,107.83445367927726,14885897.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 16:15:00+00:00,107.49132246096262,108.80539337049937,106.29454943803195,107.84898819755782,107.84898819755782,17897149.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 16:20:00+00:00,107.78485383643518,109.27743648246025,107.58789562511627,108.67369221665453,108.67369221665453,11232009.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 16:25:00+00:00,108.53981737026007,110.25695707984168,107.86939891461483,108.96910589543933,108.96910589543933,10932403.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 16:30:00+00:00,109.00801859329471,109.86196276615512,108.45686576397046,109.41893457887436,109.41893457887436,9179497.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 16:35:00+00:00,109.36990584797543,109.70473645087918,108.77145740252504,109.47373387491496,109.47373387491496,10750912.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 16:40:00+00:00,109.37429499882056,110.65796792494262,108.76114498346072,109.24819948346705,109.24819948346705,4634056.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 16:45:00+00:00,109.41704831493227,109.72409255192748,108.25390627748892,109.04895680240644,109.04895680240644,10328210.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 16:50:00+00:00,109.08224972032957,110.3850276424042,108.57109902539908,108.68388810414424,108.68388810414424,7235497.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 16:55:00+00:00,108.69158554713928,109.35545604437829,107.28933584881374,108.38589633364914,108.38589633364914,9015875.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 17:00:00+00:00,108.72608917263749,109.60438715437063,107.39980612265835,108.55863166060281,108.55863166060281,17749432.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 17:05:00+00:00,108.49931787012991,109.21891074468618,108.26174041829599,108.38877389187034,108.38877389187034,15742905.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 17:10:00+00:00,108.60170816458799,109.3996902056929,108.24547127305271,108.58589557734777,108.58589557734777,3119550.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 17:15:00+00:00,108.66565520568922,108.8802740740307,108.20381829281239,108.66019334371433,108.66019334371433,9406739.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 17:20:00+00:00,108.26637908819364,109.37418325064489,107.64498765218194,108.29551284230192,108.29551284230192,17848805.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 17:25:00+00:00,108.10919441419227,108.45895277127913,107.43475684403998,108.11906579217123,108.11906579217123,14450458.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 17:30:00+00:00,108.29274806471848,108.69594969736657,107.2925582406705,108.03853966587643,108.03853966587643,17729689.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 17:35:00+00:00,107.85348547495127,109.25964203683577,107.45552335543671,109.05560281745024,109.05560281745024,2103048.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 17:40:00+00:00,108.68168027096183,110.22357511965822,108.00994875087312,110.07403171954736,110.07403171954736,10853344.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 17:45:00+00:00,110.20467056030799,111.1054714387296,109.23888052741292,109.35208924544733,109.35208924544733,9530470.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 17:50:00+00:00,109.61229209549089,109.97055854925689,108.11904421897005,109.10481551093486,109.10481551093486,7002169.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 17:55:00+00:00,109.36131003968124,109.70897341601828,109.07851425146116,109.50122707208614,109.50122707208614,17719669.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 18:00:00+00:00,109.45660069256375,110.18138958756462,108.85752888797778,109.0638517369298,109.0638517369298,13031869.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 18:05:00+00:00,108.85428341926188,110.5869141214368,108.07696861321962,110.06365705425489,110.06365705425489,16605064.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 18:10:00+00:00,110.45386634469278,111.27711362342991,109.60660869919163,109.81874168733754,109.81874168733754,2007276.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 18:15:00+00:00,109.59005814757197,110.20324112410879,108.0957173186277,109.29349353839882,109.29349353839882,11727635.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 18:20:00+00:00,109.48345625061373,110.53628303095694,108.35836571177393,108.8739178292899,108.8739178292899,8018826.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 18:25:00+00:00,108.98828101477918,109.15412689360346,108.61919604381102,108.77229326008205,108.77229326008205,2815949.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 18:30:00+00:00,108.60434132312044,109.0433516977279,107.83174800391708,108.44708011149504,108.44708011149504,1624706.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 18:35:00+00:00,108.76672245746154,109.45692838224723,107.70232381550288,108.67408140737592,108.67408140737592,3456288.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 18:40:00+00:00,108.72312885666962,109.4621172088242,107.52876273512442,108.37274179654284,108.37274179654284,2708039.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 18:45:00+00:00,108.63228027591144,109.16051289216827,107.520682355396,108.50742624141623,108.50742624141623,3535873.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 18:50:00+00:00,108.6921605974413,108.83255236366436,107.16813692392991,107.97551856505213,107.97551856505213,7443328.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 18:55:00+00:00,107.89949349562204,109.3520604103913,106.61960823753782,108.97692076020004,108.97692076020004,2038836.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 19:00:00+00:00,108.80206523373545,109.64638270152794,108.15218524274141,109.47660256356622,109.47660256356622,14549074.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 19:05:00+00:00,109.19271807906158,110.03841507513786,108.4708505424693,109.05495997469197,109.05495997469197,7287543.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 19:10:00+00:00,109.09844074232392,109.79041188122545,108.46400189491791,108.8002522664765,108.8002522664765,12507343.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 19:15:00+00:00,108.69826180157136,109.52344196672571,108.14009411307556,109.05734620317597,109.05734620317597,4356069.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 19:20:00+00:00,108.69125638272614,109.88526680188224,108.18740960917896,108.3029143422919,108.3029143422919,14802602.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 19:25:00+00:00,108.29782610297096,108.48683023887759,107.27737623819098,107.90229453470705,107.90229453470705,15306762.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 19:30:00+00:00,108.2213406056085,108.6513637903648,107.64044474475298,107.90576352523951,107.90576352523951,12192677.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 19:35:00+00:00,108.14472435092722,108.73633492096081,107.42755683910276,108.52548272810293,108.52548272810293,8325177.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 19:40:00+00:00,108.67828786041906,109.04836846017851,107.67971925314436,107.95400525555083,107.95400525555083,13738289.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 19:45:00+00:00,108.02602794905715,109.02469323048287,107.80967795893419,108.00544130957,108.00544130957,4537120.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 19:50:00+00:00,107.83189209772507,108.89450483182013,107.24546043695005,108.02232360353464,108.02232360353464,7361197.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 19:55:00+00:00,108.32398362464039,108.65553662231318,106.62855686411176,107.81684235992505,107.81684235992505,5575980.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 20:00:00+00:00,107.83831068256208,109.25150775924324,107.53882571694629,108.50663689279048,108.50663689279048,1502010.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 20:05:00+00:00,108.51715785261428,109.53679773930607,107.20043245147629,107.50992520934281,107.50992520934281,1567309.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 20:10:00+00:00,106.76959882976996,107.93881631710941,105.86743744321879,107.66319343307093,107.66319343307093,11172382.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 20:15:00+00:00,107.40666032391283,107.53726784172439,106.9081374404637,107.28077039663742,107.28077039663742,4209140.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 20:20:00+00:00,107.19962086543097,107.60610603421972,105.92315495249193,107.22758572491215,107.22758572491215,6845320.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 20:25:00+00:00,107.06909324035925,108.29779206425452,106.84920230908571,107.18836074045414,107.18836074045414,10839921.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 20:30:00+00:00,107.39217074403268,107.65128526286985,107.12907216153597,107.25818142706628,107.25818142706628,17375701.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 20:35:00+00:00,107.11514378766094,107.54145307195114,106.4359764248814,107.19246506493552,107.19246506493552,6470039.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 20:40:00+00:00,107.2459201988294,107.61919684662217,106.25569953954853,106.37884370669683,106.37884370669683,7197711.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 20:45:00+00:00,106.23039924843364,107.86262818964984,105.68726961963367,106.74828012494145,106.74828012494145,5226372.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 20:50:00+00:00,106.88906498771436,107.17570877927696,106.48814309156475,106.86270011919544,106.86270011919544,9362381.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 20:55:00+00:00,106.77879274000081,107.28664259455375,106.61591709101761,107.01304132238596,107.01304132238596,3106714.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 21:00:00+00:00,107.23750886242028,107.70659116083807,105.47108057660357,106.53396019789277,106.53396019789277,9035115.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 21:05:00+00:00,106.93151926239392,107.30896473300878,106.19465932838041,106.39473940045477,106.39473940045477,12341726.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 21:10:00+00:00,106.59142206881452,107.55023782877153,105.47612008480851,106.15457259037693,106.15457259037693,1808124.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 21:15:00+00:00,106.41232283753496,107.04228165280388,105.13783970893435,106.69229268202608,106.69229268202608,6693674.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 21:20:00+00:00,106.29408198125284,106.84981678540633,105.04175321943886,106.50284639977514,106.50284639977514,1973601.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 21:25:00+00:00,106.39394797781283,107.39911529549543,105.3522696073586,106.74991222674593,106.74991222674593,14139530.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 21:30:00+00:00,106.73244128873019,107.13744954738843,106.08798694353888,106.62441325035967,106.62441325035967,12380900.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 21:35:00+00:00,106.86303127447079,107.60423010778209,105.28317249654364,106.4694642119136,106.4694642119136,5857573.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 21:40:00+00:00,106.39413908806641,107.19127666866625,105.2059427269011,106.70007731546487,106.70007731546487,14094699.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 21:45:00+00:00,106.73971494444348,107.76777865405067,105.7332112244196,106.09310747815077,106.09310747815077,9249328.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 21:50:00+00:00,106.34955939572373,107.4953340380492,105.5911714349751,105.88489014972625,105.88489014972625,2750647.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 21:55:00+00:00,105.67020646297468,106.60282095615821,104.6263258600784,105.866940237346,105.866940237346,13584565.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 22:00:00+00:00,106.17679803126013,106.37774857130005,104.5163134413235,105.4508175576046,105.4508175576046,14988656.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 22:05:00+00:00,104.97218728348638,106.0581183100023,104.37203018157868,105.48933790834745,105.48933790834745,9133000.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 22:10:00+00:00,105.42384819350492,106.35817083511265,103.76433894765182,104.95865278138787,104.95865278138787,11386207.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 22:15:00+00:00,104.77029914379614,106.20662753374813,103.86762304313942,105.57473918314702,105.57473918314702,12879559.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 22:20:00+00:00,105.91386470817977,106.27168585046604,104.49963775944195,104.94641018641215,104.94641018641215,9678688.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 22:25:00+00:00,105.03297548799854,105.68122862005997,104.2914341850552,105.3235831534577,105.3235831534577,12201307.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 22:30:00+00:00,105.13226090313009,105.67033429199931,104.61125391667697,105.41361386992871,105.41361386992871,2552485.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 22:35:00+00:00,105.13428009639446,106.58930692006956,104.57421946841362,105.5868768892158,105.5868768892158,7909946.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 22:40:00+00:00,105.62075509349519,107.5852054705896,105.38217142086827,106.33241793042498,106.33241793042498,3755126.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 22:45:00+00:00,106.28963682704176,106.41959196526882,104.92967983526782,106.19525637735721,106.19525637735721,14959448.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 22:50:00+00:00,106.38586520717588,107.33349260656418,105.14667023533995,106.48028681554509,106.48028681554509,15306682.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 22:55:00+00:00,106.39479686176581,107.04096086343115,105.68311303109725,106.75998833140142,106.75998833140142,10820797.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 23:00:00+00:00,106.70763079386806,107.46256013664815,105.2388504028987,106.02059549275418,106.02059549275418,16812580.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 23:05:00+00:00,106.1665089994037,106.68454362037045,105.99850110168539,106.31161358568528,106.31161358568528,2506023.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 23:10:00+00:00,106.48915572369401,106.82254404636211,105.51635566263977,106.24020970756895,106.24020970756895,6678088.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 23:15:00+00:00,106.18525626268105,107.31801738665722,105.0193599689086,106.16864464088401,106.16864464088401,4212130.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 23:20:00+00:00,106.263399201976,107.52919547700473,104.99448103012557,106.43760619771786,106.43760619771786,5701000.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 23:25:00+00:00,106.50346772660114,107.44795028819335,105.48338718500182,106.99318531455367,106.99318531455367,11926458.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 23:30:00+00:00,106.76376200895452,107.1769577399095,105.83238799787567,106.49985449008426,106.49985449008426,15315582.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 23:35:00+00:00,106.59047342946471,107.60625690739288,105.90984126091485,106.61935815424891,106.61935815424891,16062665.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 23:40:00+00:00,106.6105801907803,107.13029875023231,106.38676662680417,106.82034663447776,106.82034663447776,15280066.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 23:45:00+00:00,106.98782351023777,107.8320049904067,106.16876935117004,106.6212394365992,106.6212394365992,5460353.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 23:50:00+00:00,106.76962677441499,106.93737523533333,105.71509662049107,106.76580366881525,106.76580366881525,10306570.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 23:55:00+00:00,106.84462549418295,107.61740222872074,106.4389768366622,106.88935013289569,106.88935013289569,9975646.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 00:00:00+00:00,106.8590847197095,107.89262985179745,106.6693829999762,106.93778852188878,106.93778852188878,12812147.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 00:05:00+00:00,106.93458940156788,108.21185140464843,106.30449193506965,107.41403220588441,107.41403220588441,2982805.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 00:10:00+00:00,107.30114306839661,107.92290510715095,106.70765800439334,107.77817631949351,107.77817631949351,8619518.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 00:15:00+00:00,107.98777459357864,108.92590585705386,106.37024464724502,107.15578821414628,107.15578821414628,6223983.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 00:20:00+00:00,107.21010863366445,108.49308533883494,106.1681330046838,107.3985000004359,107.3985000004359,5645749.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 00:25:00+00:00,107.64135155371159,108.54670481839274,106.46444144147493,107.38544671741884,107.38544671741884,13064620.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 00:30:00+00:00,107.79112871119945,108.50683905566748,105.75726995431958,106.87670920449118,106.87670920449118,14353823.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 00:35:00+00:00,107.01356945860901,109.09099722354293,106.85766945230144,107.89644446809808,107.89644446809808,5813880.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 00:40:00+00:00,108.00882812259252,108.84743637353007,106.96687122762786,108.2499992232937,108.2499992232937,8259217.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 00:45:00+00:00,108.32616384122356,109.59677532659529,107.9701492268929,108.61782960276895,108.61782960276895,9476149.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 00:50:00+00:00,108.89922521275933,110.07704854738616,107.7500003924483,108.86433804644899,108.86433804644899,2207836.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 00:55:00+00:00,108.70035732614451,110.01912756862336,107.46132320472996,109.42609786118297,109.42609786118297,6141451.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 01:00:00+00:00,109.41191917423355,110.21343571183581,108.31232973788103,109.44983347601796,109.44983347601796,16327926.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 01:05:00+00:00,109.33537667778562,110.57606319627878,108.42613230190298,110.26717393351383,110.26717393351383,1799523.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 01:10:00+00:00,110.68540886421174,110.85237245005997,109.63381759802672,110.51040039680404,110.51040039680404,16756886.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 01:15:00+00:00,110.51845286165673,111.6145469099412,109.88965410745789,110.70529752784627,110.70529752784627,2769331.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 01:20:00+00:00,111.03591326301654,111.4581498328106,109.28834802402997,110.55834103667189,110.55834103667189,13692991.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 01:25:00+00:00,110.80908492618246,111.93840421414716,108.92344603179492,109.48411614557735,109.48411614557735,5890610.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 01:30:00+00:00,109.46186986917101,110.17644091950827,109.13440314087516,109.25256727068275,109.25256727068275,5229819.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 01:35:00+00:00,109.5323407421084,110.3691344845635,109.18498702408553,109.42245366115714,109.42245366115714,9954130.0,sample,2026-09-24 19:05:19.661930+00:00
