symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
GOOGL,2025-01-05 11:40:00+00:00,160.55564659753588,161.83108065462758,159.44807606673402,160.65489722031674,160.65489722031674,3312542.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 11:45:00+00:00,160.84342505465398,161.99541088967257,159.57422443018308,160.34343085280352,160.34343085280352,8932276.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 11:50:00+00:00,160.57408554432075,160.9275178717039,157.35923501330205,159.07447450850424,159.07447450850424,16057722.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 11:55:00+00:00,158.93092711533103,159.98380361040932,158.46650545449663,158.99145594056162,158.99145594056162,7345210.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 12:00:00+00:00,158.95529631360597,159.30605488545334,158.5651313637091,158.81947667952062,158.81947667952062,6866823.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 12:05:00+00:00,158.67922881784676,159.76603755345516,157.96379102194635,158.64676654639592,158.64676654639592,8713002.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 12:10:00+00:00,159.03758684307263,159.20999324168056,157.26664320654157,158.06107700530129,158.06107700530129,8689794.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 12:15:00+00:00,158.1171572756373,159.8907384071538,157.94990250243717,158.83308743400525,158.83308743400525,3200102.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 12:20:00+00:00,159.28403066069504,160.93388158912163,158.40769525267524,159.2943648367478,159.2943648367478,8125624.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 12:25:00+00:00,159.41321574254428,159.849664983469,158.1443918624499,159.0600477585698,159.0600477585698,16518626.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 12:30:00+00:00,158.77017221032528,161.67033500806025,157.68390463255926,159.83728315041134,159.83728315041134,16385010.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 12:35:00+00:00,159.52936467670736,161.79574195813626,158.45859815313185,159.89278837072305,159.89278837072305,7958456.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 12:40:00+00:00,159.66114763604565,160.63688832502507,157.69995173641155,158.88429064370916,158.88429064370916,11898447.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 12:45:00+00:00,158.9397419492158,160.3018078075858,158.1220285693404,158.4665110635866,158.4665110635866,14648553.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 12:50:00+00:00,158.1164511854262,160.5000181386945,156.6382565282461,158.92774805043265,158.92774805043265,16158937.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 12:55:00+00:00,158.43645217117535,159.4652689871561,157.94410146837464,159.02090023292786,159.02090023292786,6754006.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 13:00:00+00:00,159.29788886756364,161.10051384371192,156.8387740056012,158.49574272314814,158.49574272314814,16554234.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 13:05:00+00:00,158.52145926306417,160.303541846372,155.91982773821957,157.65958244829775,157.65958244829775,11262430.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 13:10:00+00:00,157.94265909066607,158.2180796454528,155.64946520372348,156.50574596021607,156.50574596021607,1896044.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 13:15:00+00:00,156.80324456184184,159.81202552673474,156.25355203994084,158.06259781187916,158.06259781187916,8583432.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 13:20:00+00:00,157.89599152056564,158.88460380353752,156.14651087399594,157.46846947981726,157.46846947981726,12214052.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 13:25:00+00:00,157.11834111082607,158.64996053251167,155.42287685534762,157.11880957230431,157.11880957230431,2051837.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 13:30:00+00:00,157.74888717670498,158.61541482986135,155.52613804208298,157.04606803537197,157.04606803537197,2298376.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 13:35:00+00:00,156.6420369950169,158.59914557098335,156.4779011754894,157.34385821391305,157.34385821391305,9128541.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 13:40:00+00:00,156.5619152240191,157.82243822678726,155.53388258932497,157.3229184246721,157.3229184246721,12873007.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 13:45:00+00:00,157.17575673317225,158.7977022390671,155.71292355333634,157.18539125057623,157.18539125057623,3076991.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 13:50:00+00:00,157.12265191671855,159.00437852658956,155.07017493609507,156.19005270121605,156.19005270121605,2908440.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 13:55:00+00:00,156.00761781496402,156.34875357641408,154.3429793547405,155.44541948653253,155.44541948653253,16949631.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 14:00:00+00:00,155.788840166468,156.63698081294615,155.07200433726877,156.28131229912327,156.28131229912327,6586739.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 14:05:00+00:00,156.65460441069408,158.09860179133565,155.23591389081264,155.8096463240965,155.8096463240965,12699883.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 14:10:00+00:00,155.86603122041055,156.902713538962,155.53274345153503,155.84912648274064,155.84912648274064,3184390.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 14:15:00+00:00,155.79963895657173,157.0092313816498,154.76505341487155,155.23608517372463,155.23608517372463,14576677.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 14:20:00+00:00,155.32735583599253,157.06983498500642,154.32080230708587,155.60542341719255,155.60542341719255,10011395.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 14:25:00+00:00,155.33885782302568,156.81866335821104,153.50084601370676,155.89312760926808,155.89312760926808,3447572.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 14:30:00+00:00,155.67373730171516,157.644536713677,154.97860940307484,155.9591845767804,155.9591845767804,7507812.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 14:35:00+00:00,155.57194259953445,157.73789489908916,154.43595069486224,155.95431891461126,155.95431891461126,4909738.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 14:40:00+00:00,155.55074228694244,156.2347807565167,155.3751637164246,155.89336004891697,155.89336004891697,1629109.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 14:45:00+00:00,155.98493786319486,157.12228357138815,155.16482801826817,156.0590119454912,156.0590119454912,17079776.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 14:50:00+00:00,156.3926497198217,156.84158598802728,155.35976829051836,156.5933590856532,156.5933590856532,4565843.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 14:55:00+00:00,156.67131176078243,158.52161391469588,155.7359064763528,156.3906117090448,156.3906117090448,2949565.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 15:00:00+00:00,156.29094842692115,156.52606930225843,153.0298861292827,154.81565151561583,154.81565151561583,10524853.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 15:05:00+00:00,154.62964908580287,156.34448005632223,152.12073195604108,153.76872756841564,153.76872756841564,13241548.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 15:10:00+00:00,153.84943214898323,155.11578787103255,152.45079163086734,153.391498867656,153.391498867656,5178992.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 15:15:00+00:00,153.43500768161545,153.75656263758484,151.76261493153672,152.3729469396567,152.3729469396567,11526769.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 15:20:00+00:00,152.42896215301118,154.0217430925673,151.7100041958566,152.84854948480796,152.84854948480796,3916242.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 15:25:00+00:00,153.7176494882492,154.40674491044368,151.84644316530319,153.11072094533608,153.11072094533608,4738239.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 15:30:00+00:00,153.11255891099503,154.10669571602077,151.04736010032758,152.43325474567143,152.43325474567143,12130364.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 15:35:00+00:00,152.7660323035319,153.0431124697106,151.88493228331745,152.83970941106452,152.83970941106452,10612243.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 15:40:00+00:00,152.41180400802793,153.3156444422222,150.87450448705593,152.23223188635916,152.23223188635916,2154699.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 15:45:00+00:00,152.2956899427026,153.5917005234735,151.5483997173219,152.44608161972454,152.44608161972454,3610362.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 15:50:00+00:00,152.6712050146034,154.21731484793364,150.94734215824016,153.37295312835496,153.37295312835496,13888436.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 15:55:00+00:00,153.63968593375682,154.87623871316418,152.2549501966578,153.07546049308195,153.07546049308195,7098200.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 16:00:00+00:00,152.6652319160948,153.20863211941662,151.51225316294955,152.7938015522065,152.7938015522065,13408772.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 16:05:00+00:00,153.06770031113285,153.7704603464934,151.14732138351508,152.78616897103518,152.78616897103518,13605776.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 16:10:00+00:00,153.00662410605938,153.3835216514906,151.53982708030307,152.17404811083046,152.17404811083046,17317466.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 16:15:00+00:00,151.88765337037003,153.41553531652934,150.96033798131813,152.31287137317102,152.31287137317102,6713747.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 16:20:00+00:00,152.22469463547927,153.45745890619148,150.6900394865678,152.49076662302588,152.49076662302588,5645823.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 16:25:00+00:00,152.76537594837154,154.58451566034768,150.75914305955297,152.2836328458829,152.2836328458829,8717431.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 16:30:00+00:00,152.59714678637258,154.27396418867528,150.81101172817017,152.77206256600255,152.77206256600255,6771168.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 16:35:00+00:00,153.3381163847512,154.81893903050334,151.6825006477971,153.7006484268397,153.7006484268397,11857485.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 16:40:00+00:00,153.65176355506406,155.41079374901614,153.18190167141543,154.4485678769177,154.4485678769177,4203629.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 16:45:00+00:00,154.63465156660277,156.37032843674567,152.3354988802402,153.49313305995457,153.49313305995457,2274090.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 16:50:00+00:00,153.58726554126022,156.18768542230393,152.2831449652282,154.34759134412406,154.34759134412406,3388307.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 16:55:00+00:00,153.6330823741068,155.67042065247057,152.8055330131198,154.19148431501236,154.19148431501236,1729139.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 17:00:00+00:00,154.4412405238973,155.70504832071845,152.70167991708976,153.68416942710877,153.68416942710877,16363728.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 17:05:00+00:00,153.9892949787271,155.52488928042973,152.81643078911335,153.30765226800239,153.30765226800239,15687876.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 17:10:00+00:00,152.85584972764389,155.0725795708133,151.72951560090632,153.38813532427608,153.38813532427608,7697253.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 17:15:00+00:00,153.85360045556112,155.16694489623677,153.13037755650225,153.46768952033253,153.46768952033253,4827043.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 17:20:00+00:00,153.522431073321,155.60173988142273,153.3517806643249,154.01654342596157,154.01654342596157,12338756.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 17:25:00+00:00,154.12620108832786,156.4259055408286,152.84784148413078,154.635367225558,154.635367225558,14474392.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 17:30:00+00:00,154.38898723516817,155.2229482997247,153.32061719508843,153.77562237048107,153.77562237048107,7891476.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 17:35:00+00:00,153.99951262467442,154.2296263519267,151.95287502457896,152.89401531000252,152.89401531000252,5122287.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 17:40:00+00:00,152.87795591164098,153.44758830556037,152.41035456491866,152.77716921489434,152.77716921489434,16966121.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 17:45:00+00:00,152.4064596842078,152.73045733761742,150.9210543886875,152.16665056926686,152.16665056926686,12664793.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 17:50:00+00:00,152.06485717398337,152.99611822184366,151.07353247309908,152.28621684039447,152.28621684039447,8448136.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 17:55:00+00:00,152.6036325547945,153.7818473644688,151.53269827909526,151.93601877847803,151.93601877847803,4671705.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 18:00:00+00:00,151.74570996509266,153.57946911896573,150.0990235315827,151.98885212256417,151.98885212256417,10613045.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 18:05:00+00:00,151.84007113363683,153.61651155710805,150.7430600235914,152.04711185013647,152.04711185013647,4191277.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 18:10:00+00:00,152.1536897502774,152.62172890170734,151.10900220581536,152.00052915806765,152.00052915806765,11188046.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 18:15:00+00:00,152.1328336341648,153.01856552960533,150.54632601021737,151.84682426036693,151.84682426036693,15647150.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 18:20:00+00:00,151.33409337893625,153.726972331281,150.97231775799744,151.96542088751596,151.96542088751596,13881173.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 18:25:00+00:00,151.8338373763167,153.34786584402497,149.98805957777034,151.63307204609384,151.63307204609384,16352263.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 18:30:00+00:00,151.37048197204425,153.14050725781436,149.19154454125314,150.7096868587793,150.7096868587793,13696595.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 18:35:00+00:00,150.45097995715182,151.96829283736366,148.96124628068225,150.22329950465408,150.22329950465408,13361055.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 18:40:00+00:00,150.1826990178136,150.53883709941576,148.79405813504695,150.19433212662625,150.19433212662625,9628787.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 18:45:00+00:00,149.41592334050432,149.77474340374883,148.6794075255091,149.12838375560762,149.12838375560762,11931739.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 18:50:00+00:00,148.94542129040912,149.75814695641282,147.54153206448854,148.998479122607,148.998479122607,3905250.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 18:55:00+00:00,149.21395088219805,149.97279890738193,148.41977133159332,149.44252979096086,149.44252979096086,5956803.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 19:00:00+00:00,149.3231213011786,150.97871698769399,147.30480387617828,148.76310902506765,148.76310902506765,6944734.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 19:05:00+00:00,149.2903679256892,149.45604756731643,148.38037677593834,149.12288024352557,149.12288024352557,5342346.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 19:10:00+00:00,148.13825770358272,150.36633747141718,146.91503855527313,149.53202791630764,149.53202791630764,10352702.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 19:15:00+00:00,149.22033583702398,150.5389910688559,148.06258296837228,149.70166507431009,149.70166507431009,9365110.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 19:20:00+00:00,149.9419230522637,151.37040052833518,148.77735074484843,149.52766935283864,149.52766935283864,8442326.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 19:25:00+00:00,149.84751261716326,151.37532976478215,148.14364198500274,149.16243963602957,149.16243963602957,3597682.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 19:30:00+00:00,149.25421893623866,150.79554773625773,148.32068259875598,150.10509118817578,150.10509118817578,2263789.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 19:35:00+00:00,150.05250345568263,152.02914183187139,149.67352508305103,150.8223293984167,150.8223293984167,15921453.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 19:40:00+00:00,150.87657222446035,151.33961771617024,150.34759364249805,150.53559562784943,150.53559562784943,12459001.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 19:45:00+00:00,150.66324367485922,151.7420180475481,149.86536967034894,150.17889880187394,150.17889880187394,6665135.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 19:50:00+00:00,149.98400410125072,150.71415559636688,148.63291043975457,149.60953951324348,149.60953951324348,9790387.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 19:55:00+00:00,149.42419363988364,152.5564363247404,148.69323542716825,150.76780336726335,150.76780336726335,7753735.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 20:00:00+00:00,151.05340222809718,152.09894261908155,149.060188593611,150.17624713852896,150.17624713852896,2823300.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 20:05:00+00:00,149.87043303649,151.53055237396532,148.39732518223815,149.08023248883347,149.08023248883347,4933998.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 20:10:00+00:00,148.95009780869893,150.7383597750547,147.9919618886329,150.1787666936603,150.1787666936603,13008306.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 20:15:00+00:00,150.09478393244643,151.7809774586752,149.35080435744086,151.01602692373947,151.01602692373947,2611094.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 20:20:00+00:00,150.9094931672609,153.1081558006211,149.1424668471439,151.58303325747477,151.58303325747477,15757978.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 20:25:00+00:00,151.88391969175652,152.93681747525858,149.39005151531995,151.05457059924993,151.05457059924993,17208019.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 20:30:00+00:00,150.56071111135208,150.72334904054165,149.20522018682544,149.97172246954338,149.97172246954338,11828178.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 20:35:00+00:00,149.9925043173065,150.41702908599763,148.07451077052303,149.7382356040925,149.7382356040925,17063237.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 20:40:00+00:00,149.3913983630352,150.37261467745193,147.6025183511484,149.8770103198002,149.8770103198002,11047045.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 20:45:00+00:00,149.55953949424347,151.61381062078476,148.68151955867694,150.4744913749918,150.4744913749918,15130712.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 20:50:00+00:00,150.3303313448315,150.78626551393887,148.97088745048606,150.62432843470006,150.62432843470006,11018147.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 20:55:00+00:00,150.848740182337,152.38485975613844,148.90981916735578,150.25041842254691,150.25041842254691,4857110.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 21:00:00+00:00,149.80542871835593,150.99917291601247,149.21928039797425,150.0275582353045,150.0275582353045,17384249.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 21:05:00+00:00,149.84846172078042,151.51512291972526,148.4777628045404,150.58326245634174,150.58326245634174,9073219.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 21:10:00+00:00,150.69113165238764,151.46341809877572,148.88389161202514,150.87460019590586,150.87460019590586,16833862.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 21:15:00+00:00,150.3273331497792,152.32083944752054,149.58587058093082,150.8497345549677,150.8497345549677,13710911.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 21:20:00+00:00,151.13471585787985,152.57352229883315,148.4438974578599,149.42535986290568,149.42535986290568,7399575.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 21:25:00+00:00,149.3309564810956,150.68931490622788,147.63013385921374,149.5585237039396,149.5585237039396,10251799.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 21:30:00+00:00,149.91693289911132,151.81127085125587,148.88904962525984,150.10651144062746,150.10651144062746,3208205.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 21:35:00+00:00,150.34002770870163,151.93040478136325,149.2898183761421,149.52188703209504,149.52188703209504,2398980.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 21:40:00+00:00,149.27486570824283,150.2757310022082,147.51910213376212,149.6156880748351,149.6156880748351,7073742.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 21:45:00+00:00,149.4319852165486,149.6010343880966,148.26183985974444,148.7894015829712,148.7894015829712,16302544.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 21:50:00+00:00,148.53949267024888,150.9757079178682,147.1509180982137,149.26610286816086,149.26610286816086,5004755.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 21:55:00+00:00,149.11280677173588,150.90464606464766,147.57808502221403,149.59608708127146,149.59608708127146,12486983.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 22:00:00+00:00,149.54818886874958,151.24028802278508,148.04398592126407,149.5671274001766,149.5671274001766,10573717.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 22:05:00+00:00,149.52556703891509,150.81021613532005,148.192011346028,150.04777145351318,150.04777145351318,11203586.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 22:10:00+00:00,149.9704177500492,151.4594055830605,148.83247986106036,149.84621573907665,149.84621573907665,17363881.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 22:15:00+00:00,149.56988359493235,151.37095872322905,147.78869023698385,150.93876488408475,150.93876488408475,6593826.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 22:20:00+00:00,150.88926436311093,152.332958987554,149.49664607251898,150.723873018908,150.723873018908,10142042.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 22:25:00+00:00,150.53754964930525,151.72965315305953,150.15477766350392,151.5699141196287,151.5699141196287,4857398.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 22:30:00+00:00,151.1128969664644,153.43878001160772,149.46088926422487,152.24010855810832,152.24010855810832,2811005.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 22:35:00+00:00,152.73149131441681,153.6104797810364,151.43939603364592,151.63924339266654,151.63924339266654,3939948.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 22:40:00+00:00,151.36121447598939,152.7383664525815,150.6004794701273,151.8111584761787,151.8111584761787,13595115.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 22:45:00+00:00,151.70165814016488,153.1646458648652,151.28356154187463,152.30868551104953,152.30868551104953,14133260.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 22:50:00+00:00,152.19936839423087,153.8295176995435,149.74645796498504,151.449473965006,151.449473965006,3286734.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 22:55:00+00:00,151.51503173007373,153.20222686694657,150.41014899495863,151.69213971815836,151.69213971815836,9631373.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 23:00:00+00:00,151.4675465948813,153.78420663057838,150.9766999112313,153.0531182626154,153.0531182626154,4641401.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 23:05:00+00:00,152.8662252419296,153.64072289787853,152.17724910478384,153.2667693711259,153.2667693711259,10262868.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 23:10:00+00:00,153.4644396085931,154.42523261448036,152.60871377779202,154.2228471917059,154.2228471917059,5095487.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 23:15:00+00:00,154.23330363510317,155.5867952869697,151.8892365816312,153.517202035757,153.517202035757,17420928.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 23:20:00+00:00,153.693374813289,155.41911364763317,151.85921142250666,153.55344880042193,153.55344880042193,13215507.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 23:25:00+00:00,153.6350901250896,156.4099242902957,152.5342991943822,154.78039774583394,154.78039774583394,6337177.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 23:30:00+00:00,154.64379822832282,154.87114137345782,152.55655586587176,153.8296672124785,153.8296672124785,3135249.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 23:35:00+00:00,154.087631114904,155.4581920842185,152.45956892403404,153.56300349390426,153.56300349390426,15150144.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 23:40:00+00:00,153.96447180632316,155.1546696438742,153.05097757571724,153.90711340283187,153.90711340283187,17351683.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 23:45:00+00:00,153.81510583924646,155.34842667942237,151.9029496958889,152.91840637104133,152.91840637104133,14221566.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 23:50:00+00:00,152.45511279268612,152.69431743599804,151.74221275307093,152.19615433254944,152.19615433254944,6815007.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 23:55:00+00:00,152.17305595084906,154.079815957429,151.3705437313811,153.29271815004628,153.29271815004628,5062789.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 00:00:00+00:00,153.29570865604526,154.58809022368516,151.99737094383477,152.96141863712742,152.96141863712742,9617003.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 00:05:00+00:00,153.18807088639664,154.11392844168688,151.97582485817466,152.9598332120303,152.9598332120303,6579553.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 00:10:00+00:00,152.64801145022037,153.4915210831851,151.2427538540222,152.63610576724926,152.63610576724926,11517508.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 00:15:00+00:00,152.22826703339524,152.89128131002653,150.82048363094782,152.22061258233822,152.22061258233822,5543555.0,sample,2026-09-24 19:05:19.469447+00:00
