symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
GOOGL,2025-01-08 10:00:00+00:00,150.4436056273196,151.44608411098596,149.4174846516921,150.39902756160078,150.39902756160078,17597805.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 10:15:00+00:00,150.72054058926963,152.1128858817109,147.71205977434064,149.49603355614832,149.49603355614832,15561270.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 10:30:00+00:00,149.97686177908116,151.00402879620418,148.43847985529644,150.639065993723,150.639065993723,16412964.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 10:45:00+00:00,150.85427209393956,151.90281598375614,149.24665615100037,149.66333368718418,149.66333368718418,8086914.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 11:00:00+00:00,149.68784917976996,150.69961433635285,148.3752824906226,149.83841279253227,149.83841279253227,9462130.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 11:15:00+00:00,150.05438587345606,150.48010341907306,148.27589153668157,149.83310602559746,149.83310602559746,9533138.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 11:30:00+00:00,149.61457948395253,150.25431912231392,149.17392435755312,149.45001678745064,149.45001678745064,7646196.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 11:45:00+00:00,149.4096255866206,151.33218073220752,148.0010822521628,150.35957635857824,150.35957635857824,2706752.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 12:00:00+00:00,150.31500235930574,151.8272311018577,149.12822296410798,150.37135338425017,150.37135338425017,15730656.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 12:15:00+00:00,150.46727245681782,151.549761094351,149.35841105208192,151.04444901350647,151.04444901350647,11909247.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 12:30:00+00:00,151.09998182466055,152.66425151129346,150.11754089588405,150.98449516920218,150.98449516920218,2036069.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 12:45:00+00:00,151.0511937078362,152.07033210176706,149.134427238795,150.643366006963,150.643366006963,10510563.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 13:00:00+00:00,150.57162778687604,152.59313821827047,149.05573757056683,150.83722608733302,150.83722608733302,9355435.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 13:15:00+00:00,151.09835042204,152.1740176924933,150.1488842521097,150.4186144477325,150.4186144477325,17573091.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 13:30:00+00:00,150.61199092117792,151.3174916115582,150.24132533521188,150.50033085709737,150.50033085709737,1818436.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 13:45:00+00:00,150.54364165156184,152.13887150678323,149.83946889189107,150.88531807683063,150.88531807683063,11335611.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 14:00:00+00:00,150.57401184329495,151.82308664561393,149.03863787987987,149.84372651272867,149.84372651272867,6140469.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 14:15:00+00:00,150.34928298739348,152.29477491067638,150.06649049570595,150.6390204360362,150.6390204360362,10457558.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 14:30:00+00:00,151.33028721482378,152.53106576337169,149.84268139618248,151.8676999469211,151.8676999469211,17726542.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 14:45:00+00:00,151.8633192362157,152.41033379261967,149.81711829819085,150.60779044228644,150.60779044228644,2947331.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 15:00:00+00:00,151.01042208412184,152.2917513421534,150.43925851277103,150.9373659750156,150.9373659750156,6307549.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 15:15:00+00:00,150.75649478659386,151.58265772268618,149.42218587654108,151.0248236103912,151.0248236103912,11370372.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 15:30:00+00:00,151.28796166893986,153.00348981738145,149.62273169334685,152.0451782046151,152.0451782046151,6073929.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 15:45:00+00:00,152.12885705124853,154.14326080038853,150.4458583512992,152.36383918134845,152.36383918134845,1708070.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 16:00:00+00:00,152.6234199873196,154.08874720592613,151.53659910223024,152.5098195292751,152.5098195292751,12929155.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 16:15:00+00:00,152.72057532436924,154.38705475428785,150.9043236285623,152.8706805486757,152.8706805486757,7804322.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 16:30:00+00:00,153.2043048790282,153.5075101456998,152.16257382807197,152.43560728163885,152.43560728163885,12350888.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 16:45:00+00:00,152.26941825861357,153.16342311531,150.94528772742984,151.4477998604268,151.4477998604268,5023322.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 17:00:00+00:00,151.49178455859314,152.67904708055394,150.46210103002537,151.61053550487543,151.61053550487543,2935766.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 17:15:00+00:00,151.83657299046874,152.72616248779175,150.66495300355984,151.71215913644428,151.71215913644428,2245394.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 17:30:00+00:00,150.96211463267252,152.6863277286836,149.39550585913946,151.5987172612994,151.5987172612994,12484472.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 17:45:00+00:00,151.8631486379408,152.29137780996092,149.466232160365,150.8598953747736,150.8598953747736,2669138.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 18:00:00+00:00,150.52562274219747,152.53166563753143,149.57520916267438,150.86205224098057,150.86205224098057,17018770.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 18:15:00+00:00,150.77657507837338,151.72404127380017,149.9938830698207,150.2838114400037,150.2838114400037,15886309.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 18:30:00+00:00,150.66043279702106,151.9864214115297,148.66053091271593,149.95549156683126,149.95549156683126,17598481.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 18:45:00+00:00,149.8637677853649,150.76779256694772,148.67167693151924,149.0843597806675,149.0843597806675,3755231.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 19:00:00+00:00,148.5243323178739,150.31597556287306,148.16908540371597,148.6666316666359,148.6666316666359,10712292.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 19:15:00+00:00,148.87514172329443,149.09864875195132,147.8106401792418,148.33630158171576,148.33630158171576,12215086.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 19:30:00+00:00,148.01143666688583,148.59471546609424,146.29385943611933,147.81592938748383,147.81592938748383,11174459.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 19:45:00+00:00,147.77147322469838,148.76620542729796,145.23158990017723,146.85725518674715,146.85725518674715,15605317.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 20:00:00+00:00,146.5935548477175,148.17367952186444,145.32844892581957,147.44531490157644,147.44531490157644,12237624.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 20:15:00+00:00,147.69921393108083,148.0567746815235,145.3776743491484,146.85872002174543,146.85872002174543,8763434.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 20:30:00+00:00,147.0503897381926,147.3983818619822,145.21990606088391,146.6120863350996,146.6120863350996,14527758.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 20:45:00+00:00,146.78973568302413,147.56423008499962,145.51781301169447,146.73323787837964,146.73323787837964,8542442.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 21:00:00+00:00,146.6621298132453,147.53565653027582,145.1316855988225,146.66161337231264,146.66161337231264,5688663.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 21:15:00+00:00,146.85411750551503,147.00543173755602,146.18628344544322,146.62374654896163,146.62374654896163,8873538.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 21:30:00+00:00,146.4755150234904,147.1599576988683,144.0430360583106,145.59005645667452,145.59005645667452,7153735.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 21:45:00+00:00,145.12284114025672,146.52143482564384,144.2466744207335,146.3088833480868,146.3088833480868,2741121.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 22:00:00+00:00,146.15064454040376,147.27875789959276,144.86126467921937,146.31079732741765,146.31079732741765,8386509.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 22:15:00+00:00,146.57279514762965,147.97154086315382,145.6157603610038,145.8037894283829,145.8037894283829,9236862.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 22:30:00+00:00,145.73731804991127,146.53415425460187,144.3743123701191,145.72242051021323,145.72242051021323,16382179.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 22:45:00+00:00,146.20306827637899,147.82017140619567,144.98152956783332,145.414749087879,145.414749087879,5117775.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 23:00:00+00:00,145.81794064194725,147.48413316173458,144.53171222408298,145.58339024992927,145.58339024992927,4985074.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 23:15:00+00:00,145.3567810541628,146.33612001377224,143.47381122662972,144.8551366201994,144.8551366201994,9583743.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 23:30:00+00:00,145.02456448709225,145.4474608298365,142.65653388647218,144.12114132458407,144.12114132458407,17631669.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 23:45:00+00:00,143.78733175979002,144.34950081867404,142.18518451172292,143.8445921993928,143.8445921993928,4193733.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 00:00:00+00:00,143.96779370000334,144.95558895378417,143.4546668188487,144.41949776243118,144.41949776243118,15374648.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 00:15:00+00:00,144.93068434529152,145.46548201753285,144.52832839204396,145.16548204437854,145.16548204437854,8358266.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 00:30:00+00:00,144.96524566050087,146.15664257220575,143.93195466718888,145.98394010603667,145.98394010603667,10255898.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 00:45:00+00:00,145.93873837828363,147.0384564723022,143.4753362209248,145.0003878973081,145.0003878973081,8045860.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 01:00:00+00:00,145.3504999219604,145.95083738288298,144.3737731835577,145.07814235852223,145.07814235852223,12019189.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 01:15:00+00:00,145.27839038174585,146.33001729401073,143.94484698272038,145.14156467625747,145.14156467625747,2229916.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 01:30:00+00:00,145.68627533778695,146.80170978634692,145.08095192254297,146.01712895400377,146.01712895400377,5057292.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 01:45:00+00:00,145.45497126009047,145.8849169527176,143.81544747493786,145.5905382993945,145.5905382993945,2107316.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 02:00:00+00:00,145.51457672678342,145.97183112295207,144.28030030336802,145.75886305434912,145.75886305434912,7408482.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 02:15:00+00:00,145.71255523133397,147.0503818490313,143.68995368048937,145.43242145916435,145.43242145916435,4140633.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 02:30:00+00:00,146.1646306993002,147.2833591932812,144.86293414961773,146.3560097066465,146.3560097066465,12332599.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 02:45:00+00:00,146.37258107251793,148.2329451272568,145.56544270798585,146.52313004105048,146.52313004105048,11099015.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 03:00:00+00:00,146.77759097559706,147.83795310370243,145.01736441519412,146.49558166720743,146.49558166720743,13663907.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 03:15:00+00:00,146.25490459691557,147.51989838411305,145.309192670063,146.77801176167995,146.77801176167995,5976617.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 03:30:00+00:00,146.70905006294285,148.1552750921799,144.10491496885453,145.8342728419825,145.8342728419825,11031296.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 03:45:00+00:00,145.62083569097285,147.6892839977681,145.0798665496866,146.17485073869847,146.17485073869847,2442334.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 04:00:00+00:00,145.65391110609644,147.7064808365314,144.6370400681468,146.02518703513172,146.02518703513172,11183780.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 04:15:00+00:00,146.07100479464575,146.9419111351115,145.59807289249207,145.83125041744944,145.83125041744944,17485538.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 04:30:00+00:00,145.620116519017,147.665189066207,144.55001892648903,146.3146099199662,146.3146099199662,7534350.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 04:45:00+00:00,145.87876031500585,147.99352077980234,145.13738504698333,146.96894741365563,146.96894741365563,1989569.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 05:00:00+00:00,147.70358935858974,149.2108690576065,145.3356546303673,147.066576340763,147.066576340763,2584035.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 05:15:00+00:00,147.17627474498823,148.7617479966451,145.57596291288917,146.1779827417814,146.1779827417814,14045590.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 05:30:00+00:00,145.89953917816248,146.74470630205485,143.44591245164082,144.86243828119885,144.86243828119885,1677507.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 05:45:00+00:00,144.68112417097882,146.36007867434373,143.5095598806392,145.5048527690874,145.5048527690874,12631188.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 06:00:00+00:00,146.01757316203893,147.1674917024506,144.9588131025572,146.64374138149273,146.64374138149273,14999883.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 06:15:00+00:00,146.53883421554792,148.1297648659131,145.66250782956772,146.68505205045076,146.68505205045076,12812530.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 06:30:00+00:00,146.88297979760915,148.86392506340079,145.49396679446426,147.49847147006224,147.49847147006224,17471037.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 06:45:00+00:00,147.22373423748127,148.42135228911206,146.2017076858184,146.7155972964555,146.7155972964555,11943464.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 07:00:00+00:00,146.3699657699353,148.35271472493793,145.45707528055067,147.24982351366356,147.24982351366356,7191353.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 07:15:00+00:00,147.87392546471844,148.70798137938965,147.00319877224953,147.18422765745083,147.18422765745083,1597455.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 07:30:00+00:00,147.11444378065187,148.96771588434623,146.5129049352885,147.5604066561726,147.5604066561726,11449596.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 07:45:00+00:00,147.5694167393734,148.35486818686124,146.75903106645274,147.38524930351795,147.38524930351795,4854766.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 08:00:00+00:00,147.34198846504327,147.85426790486056,146.22616772548753,147.52039568888281,147.52039568888281,12368774.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 08:15:00+00:00,147.43294323791412,148.99094648287848,146.49279307142288,147.37411638747312,147.37411638747312,1947607.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 08:30:00+00:00,147.3409172880601,148.14353378862134,145.38116612712938,146.1867118833424,146.1867118833424,8804438.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 08:45:00+00:00,146.3807601095059,147.94175775767408,144.14942794970892,145.29484939412225,145.29484939412225,15983379.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 09:00:00+00:00,145.02373619436824,146.213473011331,144.85188540525328,145.02659864506384,145.02659864506384,14981463.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 09:15:00+00:00,145.43207570184722,146.64519387591076,144.9844800787545,145.6162937332487,145.6162937332487,2891614.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 09:30:00+00:00,145.65989743386947,146.30518995651317,144.5256849675875,145.33794386855644,145.33794386855644,13451930.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 09:45:00+00:00,145.66489090820716,146.56935430315664,144.78328162375047,145.53835638005242,145.53835638005242,2529715.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 10:00:00+00:00,145.40945158900087,146.2059608095754,144.27444083459562,146.03823643100185,146.03823643100185,12544942.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 10:15:00+00:00,146.0487361590119,146.2675937321104,145.10321273592925,146.07036388749265,146.07036388749265,7520559.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 10:30:00+00:00,146.28355504790127,147.04841877429737,145.58667432551653,145.80719246997202,145.80719246997202,5690348.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 10:45:00+00:00,145.98236249579531,147.6127590356731,144.30462871978116,145.1925825200559,145.1925825200559,16383243.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 11:00:00+00:00,145.23571777721259,146.53555799925337,142.78199085726726,144.22845790312286,144.22845790312286,13675846.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 11:15:00+00:00,144.6833969993457,146.2325050043734,143.70308949911805,144.71396837582287,144.71396837582287,8616812.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 11:30:00+00:00,144.5445785154539,145.35143095264368,144.11513690485285,144.3725665269316,144.3725665269316,11234767.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 11:45:00+00:00,144.39730838177394,144.9259081360183,143.936568644795,144.67130708129434,144.67130708129434,1883805.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 12:00:00+00:00,144.42533756040177,146.04072953868516,142.82164592957554,143.63125957199617,143.63125957199617,11720809.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 12:15:00+00:00,143.74973209934777,144.94930077341104,142.4075651413684,143.47177212607278,143.47177212607278,8890469.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 12:30:00+00:00,143.43413222770621,145.75736192565054,142.09483640116997,144.09097557515736,144.09097557515736,15927648.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 12:45:00+00:00,144.12770139856028,145.13351747863516,143.70599802653047,144.46062592913682,144.46062592913682,2878645.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 13:00:00+00:00,144.20595723769696,144.5734813564427,142.91919024141714,144.38986713307654,144.38986713307654,17498254.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 13:15:00+00:00,143.84639646143088,145.83220131165564,142.8500855834877,144.27929618861992,144.27929618861992,5027386.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 13:30:00+00:00,143.9354234513542,145.69180965744732,142.21900584615773,144.76951045311003,144.76951045311003,13182854.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 13:45:00+00:00,144.98627873156644,146.60422959796128,144.40898648607444,144.5590859091524,144.5590859091524,7718364.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 14:00:00+00:00,144.4256584032663,145.78290740271504,144.1970050289332,144.3816764717964,144.3816764717964,12772491.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 14:15:00+00:00,144.0716239534718,146.97624134767887,142.76068395754814,145.5020536032041,145.5020536032041,5545359.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 14:30:00+00:00,145.09645781811318,146.37700378538545,144.01815182897616,146.19590023186453,146.19590023186453,13097043.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 14:45:00+00:00,146.29128476430077,147.43427608497393,144.21824230592793,145.2490968691958,145.2490968691958,10723842.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 15:00:00+00:00,145.1821661245171,146.76322947123137,144.92648846139173,145.35498912403278,145.35498912403278,14871015.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 15:15:00+00:00,145.1452397497655,146.11753558421884,144.03776854430257,145.66317024472625,145.66317024472625,16023509.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 15:30:00+00:00,145.27375413467112,145.45074462277276,143.67860404747466,144.81489868470294,144.81489868470294,7608266.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 15:45:00+00:00,144.72062373310123,145.15518561120854,143.6430871698444,144.04423359341206,144.04423359341206,4147446.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 16:00:00+00:00,143.8670081097644,144.79275028798915,143.55953169465718,143.72511182399185,143.72511182399185,10365176.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 16:15:00+00:00,143.5881981829054,144.0346947001285,142.22105579388526,143.332266733809,143.332266733809,15437514.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 16:30:00+00:00,143.53930841629958,143.7300080637256,141.63683787052378,142.11363717063838,142.11363717063838,10741708.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 16:45:00+00:00,141.93724870306627,144.8036901986634,141.49534347064483,143.2617758790785,143.2617758790785,4171675.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 17:00:00+00:00,143.59140489193845,145.00913197880823,141.4099431430764,143.11987366585083,143.11987366585083,5093250.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 17:15:00+00:00,143.35114543173836,144.044418051312,142.2028905358841,143.26601095471904,143.26601095471904,17050829.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 17:30:00+00:00,143.3254051092922,144.26719355622245,142.39720258846552,143.59682438765992,143.59682438765992,9351247.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 17:45:00+00:00,143.69076405923514,145.25571428159435,142.52383132299158,144.50833220489582,144.50833220489582,15709445.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 18:00:00+00:00,144.52091148816365,145.48294472223915,144.28727485605484,145.16152942116378,145.16152942116378,2364472.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 18:15:00+00:00,144.56944373335412,146.14722745111268,143.28666238211986,145.07723671641594,145.07723671641594,14312129.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 18:30:00+00:00,145.07620561854003,146.66110816078665,144.2966945719141,144.58669080169508,144.58669080169508,10101778.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 18:45:00+00:00,144.89161312054597,146.51753607193885,144.1115587468675,144.91962513289585,144.91962513289585,4886680.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 19:00:00+00:00,144.39195673148387,145.7208525794603,143.48801497688402,144.92339847722826,144.92339847722826,3440516.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 19:15:00+00:00,144.8049081918045,145.57625396495496,143.98056823272333,144.36846620042087,144.36846620042087,5165239.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 19:30:00+00:00,144.2700145942626,146.11332385561133,143.9129654255501,144.70796111505086,144.70796111505086,10549796.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 19:45:00+00:00,144.94491546482237,145.56279500314966,144.6833919588476,145.09005136925677,145.09005136925677,6984763.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 20:00:00+00:00,145.2357170059843,146.78503011536958,143.87921963468776,145.08288630235458,145.08288630235458,10845009.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 20:15:00+00:00,145.13434034720325,145.4512188585388,143.90406180667318,144.6937507901972,144.6937507901972,3498409.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 20:30:00+00:00,143.94972906588347,145.5853730431186,142.27884226266949,145.25683826459704,145.25683826459704,2311471.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 20:45:00+00:00,145.09821605369626,146.3776970685259,143.53260357977317,144.80688602375434,144.80688602375434,13931560.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 21:00:00+00:00,144.89037388166454,145.21024382341955,143.3915337753239,144.59356174763337,144.59356174763337,3784492.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 21:15:00+00:00,144.55243621164132,146.75650711761077,142.90774264986678,145.2776828915319,145.2776828915319,5509824.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 21:30:00+00:00,145.35569003051677,146.28941714533843,144.3599707947235,144.56919608412733,144.56919608412733,3255144.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 21:45:00+00:00,144.23060541056617,145.50461646099848,142.74210396263297,143.38282972179846,143.38282972179846,8365241.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 22:00:00+00:00,143.0861855208925,144.6153377088088,141.5478094890203,143.34247324492017,143.34247324492017,2932232.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 22:15:00+00:00,143.05854263913852,144.2758540141249,142.82071974722047,142.97034547710294,142.97034547710294,11140449.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 22:30:00+00:00,143.07655956516507,144.51145009005458,142.04981811996433,143.05977874795911,143.05977874795911,6030094.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 22:45:00+00:00,143.40546142838326,143.86444105281447,142.1002661853609,142.96786578548972,142.96786578548972,4584978.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 23:00:00+00:00,142.5281056132407,144.25927511344162,140.94964267822957,143.8727834045488,143.8727834045488,11497710.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 23:15:00+00:00,143.7686316987422,144.82704377033997,142.49872380866512,144.53757909443877,144.53757909443877,1616909.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 23:30:00+00:00,144.4556578937188,145.05403815955236,144.09445990066183,144.2439679210661,144.2439679210661,14011720.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-09 23:45:00+00:00,143.87108016323387,144.4199683399205,142.94049025774217,144.05208882918737,144.05208882918737,9752202.0,sample,2026-09-24 19:05:19.468446+00:00
