symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
TSLA,2025-02-06 15:30:00+00:00,204.6375044019111,205.40412751550758,202.8026258011922,204.72114547203927,204.72114547203927,8688185.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-06 16:30:00+00:00,204.61037328835647,207.43128456584125,204.3241343714959,205.15622121664805,205.15622121664805,17381612.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-06 17:30:00+00:00,205.00111163819096,205.75270008234602,203.50151456611303,205.06509221097372,205.06509221097372,13971703.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-06 18:30:00+00:00,204.49768978273798,207.60338098540294,203.21754990751597,205.85388748312596,205.85388748312596,12841908.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-06 19:30:00+00:00,205.60911789846912,207.99390366220186,203.57074559770277,204.58457389662397,204.58457389662397,5495315.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-06 20:30:00+00:00,203.9458745570368,205.3087680983035,203.02425333243443,205.05284686539454,205.05284686539454,4380535.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-06 21:30:00+00:00,204.8255501455089,205.55212928535715,201.82971678138776,203.80243236244587,203.80243236244587,9291389.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-06 22:30:00+00:00,204.55090250086897,206.90017649355707,203.58273871895287,205.17386331234155,205.17386331234155,4638428.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-06 23:30:00+00:00,205.2977941619612,207.38138424881254,204.51140518869863,205.6009241798251,205.6009241798251,10276591.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-07 00:30:00+00:00,206.0152490483105,207.67113939462044,203.31606498568527,204.50879727189886,204.50879727189886,4958144.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-07 01:30:00+00:00,204.76798645201,205.73914917728035,204.4482689427245,205.51157798932297,205.51157798932297,11781421.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-07 02:30:00+00:00,205.92323699439402,207.91685290612102,204.0216123958683,206.29501429972208,206.29501429972208,1985911.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-07 03:30:00+00:00,206.650527581519,209.1152179664501,205.07795255052824,205.60932747626873,205.60932747626873,17198385.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-07 04:30:00+00:00,205.75012091892634,207.26406638228522,203.41436569968263,206.43631195645258,206.43631195645258,12710714.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-07 05:30:00+00:00,205.60273537402742,208.6492405331625,203.5199418193256,206.73872982833055,206.73872982833055,11431158.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-07 06:30:00+00:00,206.50025886646134,207.5582146604863,203.27277663481175,204.8624759491672,204.8624759491672,8990707.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-07 07:30:00+00:00,203.8658049535347,205.48618519830816,203.44115152559897,203.90301095733471,203.90301095733471,4737475.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-07 08:30:00+00:00,203.22367309439363,204.62390223254013,202.35271939196355,204.3425793760644,204.3425793760644,5006107.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-07 09:30:00+00:00,204.7014457589124,207.02382503571647,202.86983683480912,204.1921068239241,204.1921068239241,10561253.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-07 10:30:00+00:00,204.445933362295,206.753625251758,202.48261474626133,203.57791616438857,203.57791616438857,3306305.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-07 11:30:00+00:00,202.6817614623485,206.1358367821669,202.0753963375845,205.67968745771216,205.67968745771216,3748288.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-07 12:30:00+00:00,205.81390960095305,207.4004130473295,203.7319460664975,206.42360497511234,206.42360497511234,5958204.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-07 13:30:00+00:00,205.6763015287124,207.22067407190949,204.84879030423747,205.70109638548809,205.70109638548809,1918729.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-07 14:30:00+00:00,205.37301508789318,206.71337028451163,203.24620342282063,205.9468360921603,205.9468360921603,16039314.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-07 15:30:00+00:00,205.909604636475,206.25989852951338,204.03351134747712,205.7062700631234,205.7062700631234,10022232.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-07 16:30:00+00:00,205.68008817034138,207.89882272172616,203.89369711328243,207.0157579155531,207.0157579155531,17273554.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-07 17:30:00+00:00,206.99840385363385,209.4072029221253,206.6196873954047,207.08243914797654,207.08243914797654,7332424.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-07 18:30:00+00:00,206.87385831734602,208.49851402304947,205.35247234741723,207.19990971359445,207.19990971359445,10649769.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-07 19:30:00+00:00,206.15251449564346,210.1231145442143,205.49779980197064,208.11139793987917,208.11139793987917,8175993.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-07 20:30:00+00:00,208.41276252764538,210.08719728529297,205.97874359723707,209.06394479581132,209.06394479581132,8860006.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-07 21:30:00+00:00,208.5782073109777,210.97222581345036,207.16800324894018,208.24922935192006,208.24922935192006,11038711.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-07 22:30:00+00:00,208.68355350031234,208.95270190989766,206.27768112267304,208.45616590625934,208.45616590625934,14696526.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-07 23:30:00+00:00,209.57192203980077,211.5976625918781,208.65106202083092,209.22515177231037,209.22515177231037,3362507.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-08 00:30:00+00:00,209.68285164753888,211.8506658411027,209.10982573031515,209.91546304318098,209.91546304318098,10966707.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-08 01:30:00+00:00,209.8286838074275,211.91364583465958,207.86366373677427,210.71001079115823,210.71001079115823,6035311.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-08 02:30:00+00:00,210.04571952151832,212.27764459647574,207.50770892366344,209.24876349571548,209.24876349571548,16011607.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-08 03:30:00+00:00,208.98697859340896,211.17983011799873,206.1114907297336,208.20271890970128,208.20271890970128,10567104.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-08 04:30:00+00:00,208.75111555454464,210.2051791891073,205.90901701495943,207.55363850676972,207.55363850676972,15486274.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-08 05:30:00+00:00,208.0719557445657,208.44027405069954,204.30962590743727,206.63869722160055,206.63869722160055,2844704.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-08 06:30:00+00:00,206.7700713423725,209.9346759178047,206.1045839064709,207.58247098981627,207.58247098981627,13456364.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-08 07:30:00+00:00,207.28350811197245,208.2455557277716,205.5118522489807,206.3648487209266,206.3648487209266,1988729.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-08 08:30:00+00:00,206.56424750042984,207.1945222349329,203.6835652953728,205.0130538860971,205.0130538860971,12250041.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-08 09:30:00+00:00,204.91462786513293,207.19511184225405,203.7181195036426,205.48969983889063,205.48969983889063,15769948.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-08 10:30:00+00:00,205.41400117621973,207.22715410877314,202.42163644975815,204.09463347804834,204.09463347804834,5019259.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-08 11:30:00+00:00,203.98948115824186,206.391704101519,203.0115702293853,204.46023776246741,204.46023776246741,12611851.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-08 12:30:00+00:00,204.36933022282977,205.58791270661033,202.48333612247453,203.96086115071478,203.96086115071478,14201511.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-08 13:30:00+00:00,204.16867131832268,204.56933536806463,202.73215127704538,204.1073422072529,204.1073422072529,5153029.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-08 14:30:00+00:00,203.98639348759036,205.17175256733123,203.16047881978906,204.37564984663024,204.37564984663024,5104002.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-08 15:30:00+00:00,204.14590088077807,205.24916348538395,203.7809561137139,205.03355643550412,205.03355643550412,2177407.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-08 16:30:00+00:00,205.37120913324017,206.71896324492016,202.4781172880224,204.30011464121304,204.30011464121304,12521565.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-08 17:30:00+00:00,204.04675879745554,205.10546229055083,203.1124344031299,204.2558900582175,204.2558900582175,11102419.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-08 18:30:00+00:00,204.56080640284512,206.54002368775133,203.82834463328672,204.04037966542032,204.04037966542032,7016715.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-08 19:30:00+00:00,203.99415322094728,206.22530070131234,201.9437509894068,203.92977574175512,203.92977574175512,14015706.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-08 20:30:00+00:00,204.0290613107781,207.40089358099596,203.48807628988558,205.23921836321287,205.23921836321287,12783711.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-08 21:30:00+00:00,204.17490516638387,207.21497777400413,202.43075556634489,205.4227287033886,205.4227287033886,13947137.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-08 22:30:00+00:00,205.8671431703392,207.1516887271074,204.27209367400894,205.11886682542547,205.11886682542547,6858908.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-08 23:30:00+00:00,204.37519510136156,205.7174617100305,203.00066457039432,204.32455833243066,204.32455833243066,16308564.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-09 00:30:00+00:00,204.4767394591685,208.8081269059054,203.33568416953432,206.7868067475236,206.7868067475236,3958063.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-09 01:30:00+00:00,207.2060757448008,208.35766829690988,204.73476630119,206.82835310659402,206.82835310659402,6041617.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-09 02:30:00+00:00,207.11646796814486,208.11178959815012,206.8821318945302,207.4230742013167,207.4230742013167,9169556.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-09 03:30:00+00:00,206.1851108818508,208.3035619469606,205.03671437806076,207.04822722475987,207.04822722475987,1747217.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-09 04:30:00+00:00,207.02178619851801,208.8812832726622,205.34199543394155,208.1885622248659,208.1885622248659,10172213.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-09 05:30:00+00:00,208.3035389154215,210.03768396749328,206.50156442798283,207.05898866959285,207.05898866959285,5164686.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-09 06:30:00+00:00,205.9532257053698,208.0313376020361,205.13666995033793,206.73835647110653,206.73835647110653,17916198.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-09 07:30:00+00:00,207.2694054302897,208.47808146552845,206.09338443391226,208.25559068075194,208.25559068075194,17937642.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-09 08:30:00+00:00,208.58358743754388,210.45727113512396,207.21470955226187,209.02166389187244,209.02166389187244,6819930.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-09 09:30:00+00:00,208.97503476142438,210.97691373142294,207.26550116009022,208.69071037939756,208.69071037939756,12288066.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-09 10:30:00+00:00,208.70664331937562,211.4713179945143,207.70576671981667,209.14407866125606,209.14407866125606,5579145.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-09 11:30:00+00:00,209.63989582836314,210.56488304557197,207.39864219899357,210.09052849703386,210.09052849703386,10770605.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-09 12:30:00+00:00,209.95942397094635,212.55431448422036,207.82788695572273,211.48809652063838,211.48809652063838,11158031.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-09 13:30:00+00:00,211.2811805458264,212.74979692114164,209.87105130072945,211.85840910009819,211.85840910009819,2675649.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-09 14:30:00+00:00,211.84246284404495,213.9032015400226,210.31727789013783,212.441983445934,212.441983445934,1952691.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-09 15:30:00+00:00,211.81616940090007,213.26367572773165,211.5487884070971,212.41646496361315,212.41646496361315,2072970.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-09 16:30:00+00:00,212.66617505991331,215.0618141858259,210.9716745616082,212.23184756189946,212.23184756189946,12852441.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-09 17:30:00+00:00,211.9339524576953,213.90810581215413,209.4114352537857,211.42922139546127,211.42922139546127,4060505.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-09 18:30:00+00:00,211.67919074136208,213.6015782206392,210.62858306749547,211.09721236241904,211.09721236241904,9209322.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-09 19:30:00+00:00,210.91618877486533,211.750150327965,210.42982104999183,210.93486901388334,210.93486901388334,4483659.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-09 20:30:00+00:00,210.98847416535642,213.66973727322096,210.15272844370827,211.81388349049035,211.81388349049035,15087385.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-09 21:30:00+00:00,211.2203640617401,212.57101394933792,210.34547635046545,210.56779899808643,210.56779899808643,4341560.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-09 22:30:00+00:00,210.96431288727402,213.38961568367642,209.5340179004679,210.10274788490145,210.10274788490145,13043189.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-09 23:30:00+00:00,210.13725115986858,211.1008710380948,207.11689831398678,209.45379438141543,209.45379438141543,3680283.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-10 00:30:00+00:00,209.39771615531336,209.812557429829,207.5621492146682,208.10054893659282,208.10054893659282,3146806.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-10 01:30:00+00:00,208.11986915246524,208.72288118302095,205.35158206863966,207.52160682378587,207.52160682378587,7685789.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-10 02:30:00+00:00,207.74965016751958,207.99257668801823,204.8609250165336,207.2795869848262,207.2795869848262,17539281.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-10 03:30:00+00:00,207.42912455810142,209.3637944312391,204.71521265509423,206.3597406452293,206.3597406452293,11192605.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-10 04:30:00+00:00,205.79688006359873,208.20286638028617,203.77920880226384,205.8479088411394,205.8479088411394,7809831.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-10 05:30:00+00:00,205.94087505725295,207.16967257023325,204.77981523601247,206.41229407921642,206.41229407921642,15823465.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-10 06:30:00+00:00,205.86573704540135,208.85924524020203,203.78289016090744,207.32884086024498,207.32884086024498,14361734.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-10 07:30:00+00:00,207.34830213543725,207.81449266532508,205.5136647282673,206.12522746482597,206.12522746482597,6682107.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-10 08:30:00+00:00,206.18260432188217,208.78295754048884,205.07516689576713,206.3511337222531,206.3511337222531,17375767.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-10 09:30:00+00:00,206.33017962194373,208.81402425427788,206.0034578187867,206.78869606246434,206.78869606246434,11245572.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-10 10:30:00+00:00,207.2285893874844,207.47661726523788,204.1100004181059,204.85231091955185,204.85231091955185,8224651.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-10 11:30:00+00:00,204.84379708532228,207.1753061084989,203.28185426036504,204.96793874709718,204.96793874709718,11759279.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-10 12:30:00+00:00,205.0385388590291,206.82845915821136,204.33591775215325,205.12200445208194,205.12200445208194,2715342.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-10 13:30:00+00:00,204.88293149852146,206.05047490143653,204.45585630317836,204.80240684851353,204.80240684851353,4605067.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-10 14:30:00+00:00,204.45373526408184,207.2775202859288,202.33481071814813,205.88682600583365,205.88682600583365,14990488.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-10 15:30:00+00:00,205.96652688088415,207.88659566144875,203.7138058816186,206.25942927596975,206.25942927596975,12005760.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-10 16:30:00+00:00,206.71856963011967,209.19059327979815,204.33373668265156,205.86670588126114,205.86670588126114,3782140.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-10 17:30:00+00:00,205.62287515736236,208.1949885981028,204.3972788282429,205.81849215317877,205.81849215317877,11192446.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-10 18:30:00+00:00,206.28201667624526,208.35866897013716,203.48120761766256,204.9232844101189,204.9232844101189,12783822.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-10 19:30:00+00:00,204.73173239338556,205.61508340634862,202.32067627723904,204.70541724079885,204.70541724079885,14020668.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-10 20:30:00+00:00,204.59378179775806,205.2811680225539,204.00071732082708,204.95840070579501,204.95840070579501,5626772.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-10 21:30:00+00:00,204.73224668199816,206.76605768632305,202.77127481080836,203.69120835566252,203.69120835566252,9399073.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-10 22:30:00+00:00,204.05542904709415,206.469844117715,200.35886551887836,202.55838100771453,202.55838100771453,5835878.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-10 23:30:00+00:00,202.87736513832667,203.97538659251796,198.92982984461582,201.18912426497252,201.18912426497252,4018864.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-11 00:30:00+00:00,200.08692814637854,203.9390858369825,198.81636694874743,202.44360262211802,202.44360262211802,5298765.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-11 01:30:00+00:00,202.3796478704686,202.73454151333834,201.1755636146901,202.00310817228112,202.00310817228112,17864278.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-11 02:30:00+00:00,202.09774350431096,205.72821162704238,201.20240966708263,203.6058518834143,203.6058518834143,7903159.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-11 03:30:00+00:00,203.19632791439443,206.6218537962502,201.69372977338992,205.21887165883047,205.21887165883047,11297774.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-11 04:30:00+00:00,205.04754152986536,206.30385111607333,204.4366097632994,205.73949467578302,205.73949467578302,10551317.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-11 05:30:00+00:00,205.52121675098704,206.62741270725428,202.31423138614716,204.7087433186073,204.7087433186073,17759409.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-11 06:30:00+00:00,204.23892693861995,206.91120968270513,203.8976977387888,204.5471831088983,204.5471831088983,6150380.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-11 07:30:00+00:00,204.11158238202282,205.35993054688547,201.75994957494328,204.0630779914264,204.0630779914264,10536873.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-11 08:30:00+00:00,203.60091216582185,206.88764843034323,202.8463375428686,204.62824114803914,204.62824114803914,14245824.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-11 09:30:00+00:00,204.18042402517494,206.93871805293847,202.961399481884,205.74643301822803,205.74643301822803,5286754.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-11 10:30:00+00:00,206.0169433016487,208.55450102255074,204.81313949433826,206.24969999040007,206.24969999040007,11378256.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-11 11:30:00+00:00,206.59922034887362,208.42558122992878,203.97093049877867,206.25006628112973,206.25006628112973,13338593.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-11 12:30:00+00:00,206.2515083913961,208.70606348914072,204.38508560842402,206.3105928231062,206.3105928231062,1923224.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-11 13:30:00+00:00,206.48576051213362,208.69899478789597,203.11910175978088,204.89873818624685,204.89873818624685,5352582.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-11 14:30:00+00:00,204.70326766702456,205.41410657015825,203.17215991655806,204.63514442749593,204.63514442749593,14798831.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-11 15:30:00+00:00,203.93778360005712,206.40241702282617,202.17168963644525,204.1890538149443,204.1890538149443,9550934.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-11 16:30:00+00:00,203.53245622167304,205.0727067762046,201.46125091435246,203.50971543965713,203.50971543965713,12299007.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-11 17:30:00+00:00,203.62820295524926,206.03988154012848,201.23352502325167,204.8138352372932,204.8138352372932,14452852.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-11 18:30:00+00:00,205.0116854793024,207.3381450039831,203.49162811854848,204.87919314266375,204.87919314266375,16766454.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-11 19:30:00+00:00,204.84523711363204,206.4482451870477,202.5475335435642,204.55472627135603,204.55472627135603,14614537.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-11 20:30:00+00:00,205.3419665007978,208.63547664463837,203.97302716762826,206.261135423267,206.261135423267,9630017.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-11 21:30:00+00:00,206.14030983641263,209.91988051704064,205.61423985285293,207.7000936831345,207.7000936831345,9419285.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-11 22:30:00+00:00,207.4653844365768,212.4291593376158,207.14153797329365,210.0480974326263,210.0480974326263,5352265.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-11 23:30:00+00:00,210.77197961781528,212.63525215348488,210.38700783647894,211.76235003667364,211.76235003667364,2800161.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-12 00:30:00+00:00,211.19657936218468,212.06212736428913,207.70665155363145,210.10425770758278,210.10425770758278,17485358.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-12 01:30:00+00:00,210.11239169648468,212.5628563965561,209.66364955214416,209.98243184609794,209.98243184609794,13037472.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-12 02:30:00+00:00,209.66508677586492,211.23798392677418,208.90107333460116,210.13337145713174,210.13337145713174,12247397.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-12 03:30:00+00:00,210.2579527655874,212.65182485981566,208.2139010555607,209.2461271222306,209.2461271222306,13126085.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-12 04:30:00+00:00,208.85691208344497,212.96353554178023,206.65547558615492,210.82546812153652,210.82546812153652,7542741.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-12 05:30:00+00:00,210.64071480111673,212.3890376088174,209.79376258152038,210.7703123824963,210.7703123824963,6994959.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-12 06:30:00+00:00,210.50299148531963,212.1507486047731,209.75120737240331,210.3953793795418,210.3953793795418,9310031.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-12 07:30:00+00:00,210.55985198942076,212.36263098030537,207.88703197990915,209.81063776580925,209.81063776580925,17153747.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-12 08:30:00+00:00,210.12488633394963,212.2814750236285,207.5834253826173,209.04750335521936,209.04750335521936,9618732.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-12 09:30:00+00:00,208.54110095497347,210.0638030620622,206.1461349332377,209.20505896246675,209.20505896246675,16308356.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-12 10:30:00+00:00,209.4130584993357,210.28017839476038,207.45075772637023,209.70079756856376,209.70079756856376,13517934.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-12 11:30:00+00:00,209.5834855388617,211.4517688503556,207.95666770910694,208.95651068375938,208.95651068375938,7058611.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-12 12:30:00+00:00,208.64013649376605,209.63153806155128,206.33651290685845,208.7873542366578,208.7873542366578,13173020.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-12 13:30:00+00:00,209.31737199341114,210.0410434641837,207.51449994236512,209.52270370861797,209.52270370861797,16636781.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-12 14:30:00+00:00,209.93550202414505,211.27831434628132,207.06902755830689,208.82853296130054,208.82853296130054,11920358.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-12 15:30:00+00:00,209.23836313392636,209.47206744254257,206.91503342694512,208.17768229434375,208.17768229434375,9336727.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-12 16:30:00+00:00,208.22384354346588,211.25068551334476,207.7229666323191,209.13670956898792,209.13670956898792,16035576.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-12 17:30:00+00:00,208.8279121674493,209.58838646219147,207.0825214136852,208.6226936580021,208.6226936580021,3718306.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-12 18:30:00+00:00,208.83866490260016,210.23643107493606,205.5452139599324,207.20527648767185,207.20527648767185,15097283.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-12 19:30:00+00:00,207.13381154059763,209.23096429453412,206.9230693290349,207.50242353657453,207.50242353657453,13013342.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-12 20:30:00+00:00,208.4267750607661,210.8755268532282,205.75200011754373,207.09356425678405,207.09356425678405,1918283.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-12 21:30:00+00:00,206.6987274192274,209.03850887637702,204.29651422539087,208.71764541349913,208.71764541349913,4835519.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-12 22:30:00+00:00,209.14167686763273,211.030455730116,205.38657585435192,207.6936080880279,207.6936080880279,9969162.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-12 23:30:00+00:00,208.24910158011969,210.7910791000151,207.30500950272213,208.73099206218257,208.73099206218257,10473190.0,sample,2026-09-24 19:05:19.564596+00:00
