symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
META,2025-01-25 11:30:00+00:00,233.06602055082078,233.54406009903806,231.65868882472154,232.96325813127774,232.96325813127774,8367585.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-25 12:30:00+00:00,233.48948984322237,236.55267877831727,231.8895918079908,233.78996064882398,233.78996064882398,11928262.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-25 13:30:00+00:00,233.88625606557156,236.5948395171725,232.51309690762247,233.53714372142224,233.53714372142224,11608816.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-25 14:30:00+00:00,233.64085842945218,234.1230368147125,232.75033408948877,233.77012834983333,233.77012834983333,17523322.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-25 15:30:00+00:00,233.61777992836485,235.6513854390719,230.9123665265918,232.87301192040363,232.87301192040363,17737176.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-25 16:30:00+00:00,233.051659707962,236.3484324703138,232.6107349653935,233.82057323162925,233.82057323162925,2322352.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-25 17:30:00+00:00,234.02166493556382,235.1706385422769,231.89035874309488,233.87706972172356,233.87706972172356,5259011.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-25 18:30:00+00:00,234.31308587276965,236.37822691833767,232.10043547283675,232.64035105259984,232.64035105259984,15387790.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-25 19:30:00+00:00,232.6570956511056,234.93066167864737,230.04789931864156,231.81692672957837,231.81692672957837,6536974.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-25 20:30:00+00:00,231.65523741207056,232.76104010405774,229.23411932308008,231.696748616221,231.696748616221,9445516.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-25 21:30:00+00:00,231.6164585657687,234.26604323181533,229.8446318785937,232.79933303910852,232.79933303910852,9143463.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-25 22:30:00+00:00,232.78172426671918,233.80061076823094,231.26171376582204,232.90270154202815,232.90270154202815,5887089.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-25 23:30:00+00:00,233.17789893404898,235.5558670910862,231.3919917601077,234.44938046721703,234.44938046721703,12646614.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-26 00:30:00+00:00,234.97618377562253,235.85284004939282,232.17858101420063,234.93222425849476,234.93222425849476,15420610.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-26 01:30:00+00:00,234.52393301392948,235.32843390957086,231.546514344522,234.18207191671812,234.18207191671812,8362429.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-26 02:30:00+00:00,234.66115831621056,236.08611230698722,231.1571444441281,233.5356047782987,233.5356047782987,15360707.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-26 03:30:00+00:00,233.6665856119089,236.4072832822615,230.9908610718171,235.19059850313928,235.19059850313928,10284614.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-26 04:30:00+00:00,234.81633280938837,237.1681454517222,232.98903989777395,234.54819574092397,234.54819574092397,3139710.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-26 05:30:00+00:00,234.32994329367907,234.8435679723883,231.8338656725865,233.84886957425965,233.84886957425965,2103669.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-26 06:30:00+00:00,233.34281933749045,234.19299480102242,232.18074315816366,233.06241775812222,233.06241775812222,6259959.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-26 07:30:00+00:00,232.4961559030462,234.90957327694625,231.24088557762693,231.89065220638108,231.89065220638108,9284202.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-26 08:30:00+00:00,231.73816020267898,234.04687290180942,230.14648449054204,232.64554544641052,232.64554544641052,8184797.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-26 09:30:00+00:00,232.7730330242557,235.76835620775847,231.24180563505342,233.53981501177742,233.53981501177742,8227151.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-26 10:30:00+00:00,233.4298659887828,236.1494162868735,230.05460372471148,232.61505469202908,232.61505469202908,5390149.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-26 11:30:00+00:00,232.89203985340444,234.70393891115097,232.35563502835345,234.25995448748316,234.25995448748316,6068197.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-26 12:30:00+00:00,234.5050826561371,235.80560605258336,233.6149479432977,235.2317031800067,235.2317031800067,17038264.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-26 13:30:00+00:00,235.4705017090221,236.80385227160608,234.2241106919231,234.9828596212081,234.9828596212081,17340168.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-26 14:30:00+00:00,235.1943485044495,236.84533386369438,231.6937656461803,233.68596061259257,233.68596061259257,15525851.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-26 15:30:00+00:00,233.86251877878453,235.99519690988512,230.6965513488036,233.35566162601114,233.35566162601114,3994579.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-26 16:30:00+00:00,232.50239673488178,233.6568760300834,229.98886155988941,233.02218890998557,233.02218890998557,9285040.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-26 17:30:00+00:00,233.13954919027825,234.44590525895214,232.2438938076884,233.73092749384375,233.73092749384375,3048604.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-26 18:30:00+00:00,232.89100523298944,234.81338778336522,231.3374656056454,233.3890139607189,233.3890139607189,11603995.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-26 19:30:00+00:00,233.87587100345985,235.6288348204098,232.34420076915885,234.30825874678845,234.30825874678845,9534141.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-26 20:30:00+00:00,233.97164600721453,238.46519379906874,232.4561904408737,236.65854690383898,236.65854690383898,2650803.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-26 21:30:00+00:00,236.42492487865096,238.17132223439015,235.2662096603364,235.99078737946465,235.99078737946465,14434625.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-26 22:30:00+00:00,235.57082582236453,237.50845101844996,232.92279863133018,235.46312258835195,235.46312258835195,12617347.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-26 23:30:00+00:00,235.71331021089097,238.02482047618443,234.6717926639209,236.68680363126128,236.68680363126128,9511577.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-27 00:30:00+00:00,236.24572120871963,239.9764900986573,234.26284396987177,238.46376999230634,238.46376999230634,14969295.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-27 01:30:00+00:00,238.32736733597363,238.93058614676033,234.26144548068493,236.70674540155457,236.70674540155457,7143496.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-27 02:30:00+00:00,236.27858615205363,237.30018555435376,234.99243450551725,236.20758637129902,236.20758637129902,14333163.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-27 03:30:00+00:00,236.2272899818539,239.04567409620384,233.10726806825505,234.70175069341227,234.70175069341227,15611198.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-27 04:30:00+00:00,234.19857268729461,237.05895084839378,233.2725188358167,235.08742551437436,235.08742551437436,5345870.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-27 05:30:00+00:00,235.21397775334214,237.53360616701178,234.67474102099126,235.2416396257846,235.2416396257846,7031103.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-27 06:30:00+00:00,235.138653914693,236.07874501240036,234.047375362292,234.53363600602856,234.53363600602856,3563511.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-27 07:30:00+00:00,234.1355084872816,235.8034513662741,233.75738862326847,234.8085138226834,234.8085138226834,9777499.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-27 08:30:00+00:00,234.69943238210368,237.503124987751,233.03694014979865,235.98593100667765,235.98593100667765,7045911.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-27 09:30:00+00:00,235.66124768555733,236.69175768011013,232.45190527267766,233.04447284745996,233.04447284745996,15982952.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-27 10:30:00+00:00,232.50168100107888,233.8405667141304,230.5692836853232,231.55238738164186,231.55238738164186,4918899.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-27 11:30:00+00:00,231.3001625342255,231.5744689494576,228.23694677847786,230.83325921902002,230.83325921902002,12122669.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-27 12:30:00+00:00,229.69998007799256,232.10745831798985,227.77384625646502,230.809139268589,230.809139268589,3610089.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-27 13:30:00+00:00,230.6667833442594,232.11916337182362,229.0393174178204,231.22255407267951,231.22255407267951,12681784.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-27 14:30:00+00:00,231.32717141580923,232.38603393635177,230.3691267632204,231.43779104587145,231.43779104587145,16228133.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-27 15:30:00+00:00,230.98963748355,235.3058732871682,230.01009294714385,233.15372255983274,233.15372255983274,8547836.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-27 16:30:00+00:00,233.1685752074422,235.63888840009264,231.16849868616958,233.26844531980424,233.26844531980424,7168341.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-27 17:30:00+00:00,233.54273487485696,233.81453412208188,229.83686670801757,232.59446880567666,232.59446880567666,13354731.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-27 18:30:00+00:00,232.06358824579263,234.81006334915043,229.5308834658348,231.87067010590633,231.87067010590633,16121636.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-27 19:30:00+00:00,232.4923076712315,232.94216095623915,229.4567276332297,229.97382563573146,229.97382563573146,12580624.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-27 20:30:00+00:00,229.60594557277713,231.48876808724586,226.96314600030135,229.83999233856525,229.83999233856525,11922704.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-27 21:30:00+00:00,230.0425389412209,233.0998752945598,227.63776406714146,230.3755275626168,230.3755275626168,10533489.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-27 22:30:00+00:00,230.3735123294524,231.8833465310697,228.6009815795983,229.3443308849628,229.3443308849628,3416231.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-27 23:30:00+00:00,229.76410674051593,232.29377379191894,228.5114811746369,230.18110890756626,230.18110890756626,14119813.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-28 00:30:00+00:00,229.9422103878394,230.61174855362847,227.35571210958616,228.9860626927253,228.9860626927253,17563199.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-28 01:30:00+00:00,228.91721891921674,231.8596633923792,227.65213372873623,229.6336743976575,229.6336743976575,1768317.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-28 02:30:00+00:00,229.98269532912676,231.17346648155606,227.86341668395107,229.49630660837568,229.49630660837568,9348724.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-28 03:30:00+00:00,230.05821046263168,231.93608652178196,228.88733520306343,231.12903491668573,231.12903491668573,16381257.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-28 04:30:00+00:00,231.266505833574,233.8700788829453,230.69433225852922,231.45341476412435,231.45341476412435,4903821.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-28 05:30:00+00:00,231.80417351626886,233.30573674707705,229.78114696555207,231.7194432661788,231.7194432661788,8565217.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-28 06:30:00+00:00,231.06794452502848,232.76984712302428,230.17337067977473,231.40603097408896,231.40603097408896,15741354.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-28 07:30:00+00:00,230.93481068469407,232.35287664030542,229.45896475853291,230.3989208022928,230.3989208022928,2029442.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-28 08:30:00+00:00,230.2977202369655,231.6676884619135,229.4160827395553,229.8692634839136,229.8692634839136,10173688.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-28 09:30:00+00:00,229.96047718338374,232.10969025172702,226.9489105839844,228.9982697949899,228.9982697949899,8048498.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-28 10:30:00+00:00,229.17694803972773,231.7353322242146,225.11714286369778,227.63570613732676,227.63570613732676,2127433.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-28 11:30:00+00:00,228.16338828345422,230.63884554666257,227.25101991349604,228.81858001705794,228.81858001705794,9744081.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-28 12:30:00+00:00,228.80382804814238,231.36837258934486,226.0801416476895,229.8297917844287,229.8297917844287,4985343.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-28 13:30:00+00:00,230.05920715780476,231.27569333115613,227.65184511887756,230.38047408694308,230.38047408694308,12220445.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-28 14:30:00+00:00,230.5749221735516,232.98776789482437,229.90001985490665,230.97232432393602,230.97232432393602,17231175.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-28 15:30:00+00:00,230.60720924857287,231.86216332809275,228.03070374570598,229.733621004004,229.733621004004,12393130.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-28 16:30:00+00:00,228.8948355864747,229.31135636762735,225.7261816318704,227.24806846361693,227.24806846361693,11952398.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-28 17:30:00+00:00,227.14820912264219,230.24156607695386,226.0620476692414,227.80063034051463,227.80063034051463,3386620.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-28 18:30:00+00:00,227.65343924723015,230.1516315993841,226.51216665126196,228.32879534067507,228.32879534067507,5858553.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-28 19:30:00+00:00,228.83870454034394,230.63361956539543,228.47016317295837,228.90733139101403,228.90733139101403,12585247.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-28 20:30:00+00:00,229.03653084204112,231.59570133147247,226.34640441217934,229.76423536850248,229.76423536850248,14016898.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-28 21:30:00+00:00,230.06600424624096,231.24296638167215,228.79721652922507,230.4808094131596,230.4808094131596,14550305.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-28 22:30:00+00:00,230.29988621918002,232.7138101740077,227.5263232932281,229.92050387091567,229.92050387091567,7855742.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-28 23:30:00+00:00,229.67963235658502,232.82790577668436,227.0292125691864,230.61446205045743,230.61446205045743,4849529.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-29 00:30:00+00:00,230.80694656784166,233.66989593082155,228.20407442308408,231.25301652961187,231.25301652961187,17045260.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-29 01:30:00+00:00,231.83463974092916,234.025618918465,231.24307510013833,232.8243935098866,232.8243935098866,2989076.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-29 02:30:00+00:00,232.23688767185436,235.10525851187808,231.5499643337455,233.5448602343243,233.5448602343243,7790686.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-29 03:30:00+00:00,233.41697136989993,234.78762770291044,231.6816461316168,233.85605485657325,233.85605485657325,12487397.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-29 04:30:00+00:00,233.24018055713697,234.8286127236441,231.3380089016502,234.14380389880313,234.14380389880313,7604670.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-29 05:30:00+00:00,233.66422331054508,234.88452414249025,230.71279913275168,233.45807481026995,233.45807481026995,10523332.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-29 06:30:00+00:00,233.71661360979442,234.6761527620487,231.5580943055151,233.2244009997151,233.2244009997151,7502370.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-29 07:30:00+00:00,233.34808167479696,235.93115514045112,231.16233439701418,234.15916411052964,234.15916411052964,16428454.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-29 08:30:00+00:00,233.90374749584268,236.31723094250336,231.82558342447857,232.44016160983278,232.44016160983278,6079706.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-29 09:30:00+00:00,232.3979959607972,234.68008519404188,229.97468394655957,231.66519103802236,231.66519103802236,15877100.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-29 10:30:00+00:00,232.2075703029272,233.11693144733988,231.45701879704396,232.46790885789946,232.46790885789946,2282758.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-29 11:30:00+00:00,232.03786295050358,234.1932541762541,230.6176610095444,231.91038667401477,231.91038667401477,12496682.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-29 12:30:00+00:00,232.26269301350027,233.13232116143524,230.14912048627335,230.4391220323529,230.4391220323529,13144261.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-29 13:30:00+00:00,230.40824524890039,233.2232323928501,229.1620832272924,230.9360665762713,230.9360665762713,13320982.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-29 14:30:00+00:00,229.89096157541024,233.46400114232006,228.74623846849062,231.5860143881003,231.5860143881003,7490949.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-29 15:30:00+00:00,231.91130786366793,234.29971091989427,229.79472707673912,232.03709959721448,232.03709959721448,16321788.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-29 16:30:00+00:00,232.82122715371386,235.5536163983764,232.08922899677904,232.37729901176127,232.37729901176127,8961289.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-29 17:30:00+00:00,232.1239178297733,232.38516041592047,229.304896957605,231.13302046870018,231.13302046870018,7236959.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-29 18:30:00+00:00,230.95431066579079,236.1064546863903,228.91900846846133,233.71364677606752,233.71364677606752,9060813.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-29 19:30:00+00:00,233.33815916082867,235.82939868829058,230.99409010949395,233.0625950205303,233.0625950205303,14598667.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-29 20:30:00+00:00,233.0874169164535,233.9454237999577,230.27733483302535,232.4863224439609,232.4863224439609,16170683.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-29 21:30:00+00:00,232.50850459836755,235.04091310223322,232.12553448137902,233.21498541350093,233.21498541350093,4932425.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-29 22:30:00+00:00,233.71763789800536,235.63860341441827,232.16974175401873,233.90970242395255,233.90970242395255,16956724.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-29 23:30:00+00:00,234.1632626224881,236.35824108343948,232.3456763643023,234.0932786892688,234.0932786892688,13908847.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-30 00:30:00+00:00,234.0958518585632,235.18418071478575,232.57690266645815,234.4466782007152,234.4466782007152,3226930.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-30 01:30:00+00:00,234.30850330911835,235.61524739749103,232.13308239207427,235.22302321979126,235.22302321979126,12253161.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-30 02:30:00+00:00,235.678719549782,237.30183869343932,234.14573970916376,235.74712145137838,235.74712145137838,5331312.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-30 03:30:00+00:00,235.59364480854526,237.04668676137362,232.35451206234157,235.1241886874275,235.1241886874275,13347770.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-30 04:30:00+00:00,234.99639540511427,236.87219127094912,233.63975233310302,235.4152908068405,235.4152908068405,9813333.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-30 05:30:00+00:00,235.7267830035272,237.95470782082802,234.1337414915447,235.9229806208111,235.9229806208111,9655651.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-30 06:30:00+00:00,236.31181345437446,237.17047626918657,235.8538488562158,236.42491101722976,236.42491101722976,13665123.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-30 07:30:00+00:00,236.155147708472,238.79966066189027,235.45826349143414,236.552333802768,236.552333802768,15727869.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-30 08:30:00+00:00,236.34348000383932,238.95546960944503,233.4942964290185,235.75374434872356,235.75374434872356,16154126.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-30 09:30:00+00:00,236.7964959020621,238.71107013777012,234.41986731885444,236.37436658228225,236.37436658228225,1931437.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-30 10:30:00+00:00,235.70075983117664,238.6568780594973,234.12455384885052,237.2072779868493,237.2072779868493,4648402.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-30 11:30:00+00:00,237.3477948163163,238.3152096251207,236.61046793033003,237.73439733017935,237.73439733017935,8237194.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-30 12:30:00+00:00,237.5688742255058,238.666869059032,235.67926656109245,236.32113436124405,236.32113436124405,4345242.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-30 13:30:00+00:00,237.12995663201346,238.61563356883718,236.52950078970667,236.82289276945275,236.82289276945275,4256528.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-30 14:30:00+00:00,236.63363650540325,240.39417611778214,234.68465919188986,238.46368355676327,238.46368355676327,12223326.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-30 15:30:00+00:00,238.23311887071998,241.33616113751066,237.98430258262076,239.09126195431074,239.09126195431074,14384260.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-30 16:30:00+00:00,239.08917120415646,239.90342411019355,237.00188843624179,238.79501323038147,238.79501323038147,2361297.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-30 17:30:00+00:00,238.47489983747943,241.45957416174286,237.9739486554978,239.24014441568406,239.24014441568406,2937799.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-30 18:30:00+00:00,239.74388974360815,241.31467330610764,239.04637767463754,239.30330864818464,239.30330864818464,14692478.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-30 19:30:00+00:00,239.72845977028092,242.06568634983083,237.43157168915076,239.13011555069355,239.13011555069355,11087689.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-30 20:30:00+00:00,239.39092770517146,242.307043621627,238.58523560184236,239.79592883024588,239.79592883024588,16592055.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-30 21:30:00+00:00,240.14878638784833,242.97170211886598,239.11073139332143,240.2309881945025,240.2309881945025,1873864.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-30 22:30:00+00:00,239.95173693870515,240.6145484687338,237.7291991519516,239.67442624324534,239.67442624324534,9541931.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-30 23:30:00+00:00,239.5023708083179,242.24380514344807,237.86784309673374,241.57525646254354,241.57525646254354,9238644.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-31 00:30:00+00:00,241.94144842158767,243.6540526869686,241.12965805815244,242.7038213113243,242.7038213113243,6165830.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-31 01:30:00+00:00,242.51972368809783,244.20666947187541,238.9753789564078,241.20844358700106,241.20844358700106,12502863.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-31 02:30:00+00:00,241.06460995249844,243.4739990967171,238.54129349787613,241.21817844404296,241.21817844404296,4180843.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-31 03:30:00+00:00,240.65347206972078,242.68394428749923,240.4079815386636,241.3092091540555,241.3092091540555,13303309.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-31 04:30:00+00:00,241.12286782690236,241.5498976476987,238.30446662455915,238.9551330585724,238.9551330585724,10377231.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-31 05:30:00+00:00,238.7874102772185,241.5716278694941,236.30273872474783,237.9027640513193,237.9027640513193,1742597.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-31 06:30:00+00:00,237.9175647757714,241.15341330998515,236.02419287951665,239.07966436933617,239.07966436933617,12661572.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-31 07:30:00+00:00,239.15155993638484,240.4956596977418,236.9239976280491,239.192804267758,239.192804267758,6452655.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-31 08:30:00+00:00,238.94113931784773,240.39901523671142,238.19636712049618,239.76733241525932,239.76733241525932,9782430.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-31 09:30:00+00:00,240.07759342586448,241.65115866716488,238.88718653307865,240.11596153080623,240.11596153080623,2838866.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-31 10:30:00+00:00,240.15083277700174,243.01038718777508,237.91855781889006,240.30099566050475,240.30099566050475,14358037.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-31 11:30:00+00:00,240.48213109032056,242.88829261005228,238.97652912013854,239.96743232476155,239.96743232476155,2471906.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-31 12:30:00+00:00,239.9851370447122,240.37761338820346,236.81855682242656,238.86673432150803,238.86673432150803,2361914.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-31 13:30:00+00:00,238.60645902930227,241.19003175907724,235.5060259570494,237.3252711877419,237.3252711877419,16468338.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-31 14:30:00+00:00,237.4129088518854,239.6221799395331,235.40215238365087,236.68987483034724,236.68987483034724,13309322.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-31 15:30:00+00:00,236.59337317854715,238.68566425483385,234.1559819089071,237.6346034355566,237.6346034355566,16847675.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-31 16:30:00+00:00,237.44428696690352,239.88175721373955,236.84075962736262,238.71417960958655,238.71417960958655,10307403.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-31 17:30:00+00:00,238.40821747860716,242.70838269333228,236.96441605631185,240.12780660580773,240.12780660580773,4987320.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-31 18:30:00+00:00,238.9369146975441,240.39218528070188,236.1173291965054,240.12071094647973,240.12071094647973,7244510.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-31 19:30:00+00:00,240.77564974302027,242.99279612255498,236.9352719946543,239.44284682152764,239.44284682152764,12281344.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-31 20:30:00+00:00,239.65065016299351,243.25315875338623,239.18832244413173,241.00123693477465,241.00123693477465,16033407.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-31 21:30:00+00:00,241.62815501121324,244.36884938697648,240.53784484754948,242.15518931747582,242.15518931747582,1652502.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-31 22:30:00+00:00,242.11370161409047,244.46429026726767,240.913827679763,242.7999682890324,242.7999682890324,12767743.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-31 23:30:00+00:00,243.0947489581205,243.6824471002796,241.7569713237268,243.3871154599182,243.3871154599182,6425294.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-01 00:30:00+00:00,243.1891273168076,245.18339128512284,241.50072586614024,243.08554503030206,243.08554503030206,11808525.0,sample,2026-09-24 19:05:19.864400+00:00
