symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AMZN,2025-01-25 17:30:00+00:00,133.38839715260534,134.37586528461034,131.74052845334094,132.87871952403464,132.87871952403464,9934240.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-25 18:30:00+00:00,132.92534245902468,134.467924848194,131.46831279472292,133.1004165076053,133.1004165076053,11286600.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-25 19:30:00+00:00,133.22794712500504,134.03488227496328,132.28775453870935,133.63071677432538,133.63071677432538,7532912.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-25 20:30:00+00:00,134.01484769957372,134.22479123360657,133.38330850791178,134.08520298644405,134.08520298644405,2576462.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-25 21:30:00+00:00,134.23435557761508,135.32644487171194,133.03252365238586,134.00786214993278,134.00786214993278,8420738.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-25 22:30:00+00:00,133.703608860607,134.9696296589281,132.16394068511147,134.15117116088533,134.15117116088533,17164446.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-25 23:30:00+00:00,133.74028681032829,134.42770057255998,132.85670772251999,134.05199701944892,134.05199701944892,8651416.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-26 00:30:00+00:00,134.15312772656458,134.99906313907624,133.13315867048144,133.55380350402098,133.55380350402098,16326352.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-26 01:30:00+00:00,133.53618307236596,135.9241546889622,132.9407745331107,134.7707256690103,134.7707256690103,4115626.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-26 02:30:00+00:00,134.63472346942362,135.26784998834202,133.44452735241842,134.3887587251117,134.3887587251117,12767109.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-26 03:30:00+00:00,134.732028726825,135.7691322644915,133.57857077865464,134.61795803620112,134.61795803620112,15244208.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-26 04:30:00+00:00,134.77139951187038,135.17390785760435,134.11602049409382,134.68606078419998,134.68606078419998,11808265.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-26 05:30:00+00:00,134.84103084319065,136.21933758734278,134.00920787317236,135.1476073358336,135.1476073358336,4017805.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-26 06:30:00+00:00,134.8660092002341,135.67874699626398,134.27746858167365,135.24627441470156,135.24627441470156,15876868.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-26 07:30:00+00:00,135.68112174798517,135.97891099093837,133.3301174605773,134.52736970146847,134.52736970146847,5870555.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-26 08:30:00+00:00,134.62524930439088,135.20071053202378,133.10041494349795,135.0559176128789,135.0559176128789,7893335.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-26 09:30:00+00:00,135.08912139829724,135.43564670697992,134.6530862581866,135.18752920043545,135.18752920043545,6689608.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-26 10:30:00+00:00,135.44910181066479,136.02225534996194,135.05598379687936,135.55038912980075,135.55038912980075,10770067.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-26 11:30:00+00:00,135.20035200204126,136.15654639122636,134.23375093350697,135.29148578656074,135.29148578656074,10205817.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-26 12:30:00+00:00,135.42466160702068,135.89684666969742,133.70622507605032,135.0399701671697,135.0399701671697,2169159.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-26 13:30:00+00:00,134.7105561037867,136.57469060473147,134.46420962311186,135.43869029635727,135.43869029635727,16033201.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-26 14:30:00+00:00,135.98240168957952,136.17153344400884,134.3864848274664,135.08535622202916,135.08535622202916,11618162.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-26 15:30:00+00:00,135.3510611813096,136.01581478479957,134.6031387825921,135.42281608926558,135.42281608926558,12198659.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-26 16:30:00+00:00,136.14158694733158,137.11400280600648,134.77786946572905,135.64828104910913,135.64828104910913,17573138.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-26 17:30:00+00:00,135.8424873963773,136.99674242454,133.98142933062363,134.3136808238325,134.3136808238325,8819696.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-26 18:30:00+00:00,133.904304914702,134.74282853078952,133.22539985499415,134.37823893665046,134.37823893665046,12404420.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-26 19:30:00+00:00,134.3540175575678,135.68943543008166,134.18435299200272,134.50042965547965,134.50042965547965,7836653.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-26 20:30:00+00:00,134.14227194187802,134.73203707554686,132.93492181740652,134.48490595035818,134.48490595035818,1699164.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-26 21:30:00+00:00,134.6277101416377,135.49936605583693,133.2032657503788,135.07522611322204,135.07522611322204,2011744.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-26 22:30:00+00:00,134.78190098195628,135.38363403775577,134.29421645883625,134.88405232203795,134.88405232203795,4309697.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-26 23:30:00+00:00,134.74626621683225,136.66078627165675,133.65926716325677,135.26923658534733,135.26923658534733,9007551.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-27 00:30:00+00:00,135.4240359734499,135.925705427933,133.60096606937464,134.5070132832367,134.5070132832367,12851585.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-27 01:30:00+00:00,134.37773203326907,135.55241657290017,133.24204611893313,135.33156862522256,135.33156862522256,12945150.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-27 02:30:00+00:00,135.55961500003286,136.6369361372654,133.73789910802537,134.7571719587675,134.7571719587675,6310139.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-27 03:30:00+00:00,134.73513164706338,136.4683636736508,133.69401555773365,135.6838433886468,135.6838433886468,17898478.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-27 04:30:00+00:00,136.2198979541141,137.38559589149955,135.42542442297403,135.6417564961338,135.6417564961338,16220286.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-27 05:30:00+00:00,136.07317275924174,136.71002501440813,134.82795962935378,135.25389609337935,135.25389609337935,7347987.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-27 06:30:00+00:00,134.44148737614506,135.85446772782228,133.01052925411335,135.58557353551066,135.58557353551066,6307250.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-27 07:30:00+00:00,135.98277454389464,136.14262846373026,134.18858956397264,135.12403352151898,135.12403352151898,9985549.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-27 08:30:00+00:00,135.13421136628753,135.91532470514775,133.48474444771364,134.91283468695784,134.91283468695784,16627816.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-27 09:30:00+00:00,134.54468939368485,134.9176546367142,132.92688114659802,134.44030318491917,134.44030318491917,6788578.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-27 10:30:00+00:00,134.24809000296648,136.6431149026729,134.06587205553453,135.10095300244157,135.10095300244157,3331116.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-27 11:30:00+00:00,134.7903108665229,135.387283852764,133.9867525081051,134.59767015179648,134.59767015179648,12863727.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-27 12:30:00+00:00,134.75420618327445,135.34136380125747,132.8500497889075,133.70186798962646,133.70186798962646,17149250.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-27 13:30:00+00:00,133.6352693825466,134.00500765747196,132.68340936699613,133.69229476696032,133.69229476696032,6393901.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-27 14:30:00+00:00,133.66976430179704,134.29325830243044,132.55556355854725,133.53023419074032,133.53023419074032,4557440.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-27 15:30:00+00:00,133.28797248867096,134.74827566205693,133.0820794086543,133.3173780946895,133.3173780946895,5394046.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-27 16:30:00+00:00,132.94209242855132,133.95331492701314,132.43579367268438,133.20279738339838,133.20279738339838,17813535.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-27 17:30:00+00:00,133.13508340884567,133.62223465808037,131.29754087605195,132.88419798593526,132.88419798593526,9393151.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-27 18:30:00+00:00,132.5030987297475,133.53950196135253,131.18409846817653,132.46935493961487,132.46935493961487,6675012.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-27 19:30:00+00:00,131.945308328814,133.207703422745,131.03326192136612,132.16572409188015,132.16572409188015,14666215.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-27 20:30:00+00:00,131.8694865026045,133.05355659297362,131.09438907435552,132.43819440968824,132.43819440968824,9636927.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-27 21:30:00+00:00,133.06697066379584,134.02542043972687,132.14376654133196,132.4165452945794,132.4165452945794,13487003.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-27 22:30:00+00:00,132.44002081116474,133.9997157636866,131.06568033781863,131.6757719057647,131.6757719057647,10845643.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-27 23:30:00+00:00,132.22880154914938,132.96692268852098,129.92581053548358,131.38323781620875,131.38323781620875,6633072.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-28 00:30:00+00:00,131.4096295985337,132.63755259175406,129.2320013229891,130.44126085877045,130.44126085877045,1987836.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-28 01:30:00+00:00,130.339366937033,130.79928824731067,129.7052756347724,130.04210277217157,130.04210277217157,8790152.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-28 02:30:00+00:00,129.87821101524875,130.04409833132706,129.24752331629222,129.7297146170129,129.7297146170129,8667562.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-28 03:30:00+00:00,129.82365722597382,131.51888244597995,128.98206471769566,130.09983039260476,130.09983039260476,12969410.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-28 04:30:00+00:00,130.1532467682585,131.33709156527684,128.06858865716606,129.13836765407927,129.13836765407927,2317516.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-28 05:30:00+00:00,128.91429391547808,130.49233324890747,128.1459238638116,128.99535812740692,128.99535812740692,12241677.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-28 06:30:00+00:00,129.0228411375927,130.55539535633494,127.97045372753706,128.24821563323854,128.24821563323854,15778840.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-28 07:30:00+00:00,128.10552673035824,129.82938100319979,126.60521678448698,128.37400911562256,128.37400911562256,10551563.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-28 08:30:00+00:00,128.624347274339,129.54835919358027,127.22170814130907,128.4334078185417,128.4334078185417,11485073.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-28 09:30:00+00:00,128.60301671615335,130.20059668650683,127.10021266363802,129.0195255673962,129.0195255673962,17546153.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-28 10:30:00+00:00,129.03731293329875,131.0026593071147,128.28050450025788,129.71241441423828,129.71241441423828,3160224.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-28 11:30:00+00:00,129.45233552237897,130.6929855326186,128.67566200817532,129.64109648846636,129.64109648846636,10867722.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-28 12:30:00+00:00,129.62088163130989,132.10658321287804,129.10668854197147,131.01373779943046,131.01373779943046,3861304.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-28 13:30:00+00:00,130.92394070326355,131.91659450758561,130.7784673622454,131.73460891141815,131.73460891141815,11848014.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-28 14:30:00+00:00,131.712272124728,132.6790696034352,131.11803409344253,132.04526119387276,132.04526119387276,9068349.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-28 15:30:00+00:00,132.55927548762702,132.8060784652455,131.89889589132528,132.55829610087721,132.55829610087721,2407523.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-28 16:30:00+00:00,132.20256338688202,133.1052501408376,131.66315182942432,132.67024076441132,132.67024076441132,9541444.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-28 17:30:00+00:00,132.92035952623374,134.98488940449045,132.2447431078507,133.4719507378341,133.4719507378341,12778330.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-28 18:30:00+00:00,133.4327250317861,134.69667253902313,132.73923383691078,133.01618924134848,133.01618924134848,5795166.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-28 19:30:00+00:00,132.80091246780054,134.08305567413652,132.06435724537224,132.70627300938457,132.70627300938457,17594345.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-28 20:30:00+00:00,132.88690880140174,133.87839795179963,132.0989366930262,133.69321652031005,133.69321652031005,13585283.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-28 21:30:00+00:00,133.29793599702498,135.32484793356073,132.18234480341414,133.94250057958152,133.94250057958152,9672014.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-28 22:30:00+00:00,134.44162761903027,134.9700550195897,133.0618796302342,134.61609125990913,134.61609125990913,1932659.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-28 23:30:00+00:00,134.45294329211788,136.14750726693444,133.20690386306666,135.1939670368684,135.1939670368684,12876851.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-29 00:30:00+00:00,134.91158862258123,135.3940309337973,132.86865566799398,134.3913128350623,134.3913128350623,16600565.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-29 01:30:00+00:00,134.36859670924122,136.10377467333632,133.9212700050302,134.84020165086113,134.84020165086113,10572306.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-29 02:30:00+00:00,134.71303943497557,135.55693386697484,133.16013298715194,135.07640500781142,135.07640500781142,4103904.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-29 03:30:00+00:00,134.80921475176845,135.60036536299398,133.7657033940789,134.485823280071,134.485823280071,13617813.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-29 04:30:00+00:00,134.59039864286527,134.9664480699891,133.84439595265124,134.35521957767338,134.35521957767338,3679059.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-29 05:30:00+00:00,134.2775462861141,135.15324864487306,133.4052847069488,134.28591020620925,134.28591020620925,15788482.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-29 06:30:00+00:00,134.51537093620237,135.41192992285485,133.3860389632831,134.37356594988677,134.37356594988677,11555595.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-29 07:30:00+00:00,134.08846447393137,134.55959880609518,133.83851869217574,134.34051666704565,134.34051666704565,8124603.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-29 08:30:00+00:00,134.14719292705007,134.53653572985374,133.6829841626663,134.19659500614065,134.19659500614065,3089569.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-29 09:30:00+00:00,134.18698816284714,134.70878457333376,132.6290960766014,133.88293525882696,133.88293525882696,10083822.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-29 10:30:00+00:00,134.03414909344934,134.90750029247664,132.7800584685198,134.5149271935903,134.5149271935903,2939393.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-29 11:30:00+00:00,134.42678440034607,135.824412964049,134.24426789171525,134.46588228924915,134.46588228924915,13660260.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-29 12:30:00+00:00,134.38434368710446,135.96695175927397,133.58503892935124,134.46262674640062,134.46262674640062,4613290.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-29 13:30:00+00:00,134.78502680131538,135.79724161686198,134.27693698923346,134.49350697586306,134.49350697586306,17138657.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-29 14:30:00+00:00,134.04611583582164,134.82645225876766,132.55031320879255,133.97657360854447,133.97657360854447,8115981.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-29 15:30:00+00:00,134.0050645432638,134.52840616141208,133.52462070805777,134.03560025075527,134.03560025075527,3223435.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-29 16:30:00+00:00,133.90110332761213,134.93774240507406,132.4402716200847,133.56978381187017,133.56978381187017,9290517.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-29 17:30:00+00:00,133.59839062769248,133.79185385304962,131.58859298902868,133.1598084795076,133.1598084795076,7609725.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-29 18:30:00+00:00,133.3398702984407,134.1727579747772,132.17792240423074,133.25317681109658,133.25317681109658,14787990.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-29 19:30:00+00:00,133.59055019201264,134.48610241910947,132.70506794919513,133.21573001650322,133.21573001650322,4241427.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-29 20:30:00+00:00,133.56804022356363,133.7235897825325,132.63950161041018,132.77670224999486,132.77670224999486,12528093.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-29 21:30:00+00:00,132.56409690419562,132.817136776229,131.4595232031863,132.3392379129533,132.3392379129533,15332919.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-29 22:30:00+00:00,132.24013879607216,133.34241844112384,131.40022892212403,132.7164828676849,132.7164828676849,15983589.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-29 23:30:00+00:00,132.8587596154921,133.9733171022164,131.69840536145156,132.53005696911242,132.53005696911242,4571277.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-30 00:30:00+00:00,132.19340545319318,133.68173042473026,130.09927704891874,131.55473635038982,131.55473635038982,17142429.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-30 01:30:00+00:00,131.14857986916286,131.33079130353568,130.18158731358682,130.91388865482693,130.91388865482693,14887283.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-30 02:30:00+00:00,130.77447328780733,131.66444178208533,130.24683584107763,131.11990908961738,131.11990908961738,5809954.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-30 03:30:00+00:00,131.16964430310574,132.82669634444397,130.43480907373876,131.68123507201184,131.68123507201184,8843634.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-30 04:30:00+00:00,131.74030967959052,132.08043600169205,130.06762714823776,130.97756747171948,130.97756747171948,10888526.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-30 05:30:00+00:00,131.30399108437734,132.98205536788083,129.93291826847948,131.95299313817736,131.95299313817736,1697614.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-30 06:30:00+00:00,132.23468476016578,132.66842693546215,131.61066428102302,132.1786907238409,132.1786907238409,11767616.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-30 07:30:00+00:00,132.0901019902805,133.27764016215494,131.0500231093168,132.14077781764576,132.14077781764576,3490441.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-30 08:30:00+00:00,132.20258962236963,133.3773683189124,131.11017757232108,132.17653774296954,132.17653774296954,17240774.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-30 09:30:00+00:00,131.95782939510198,132.98006340380005,130.40376510216166,131.892655918042,131.892655918042,10580635.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-30 10:30:00+00:00,131.7922313756612,133.23708114222572,130.98312179097357,132.45887476405048,132.45887476405048,6677257.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-30 11:30:00+00:00,132.46566530577823,132.7723421127243,130.73466963486706,132.19501665559542,132.19501665559542,1687677.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-30 12:30:00+00:00,132.26528294922318,132.6261692250602,131.8121251345719,132.17840344334482,132.17840344334482,15162828.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-30 13:30:00+00:00,132.0578820471852,132.94908622782373,131.1913120796738,132.21311488176337,132.21311488176337,13728316.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-30 14:30:00+00:00,132.38554872227013,132.9507503630534,131.51949469537016,131.91174938508433,131.91174938508433,16219894.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-30 15:30:00+00:00,131.72133188840422,132.54178123658272,130.77346098544098,131.4518041489185,131.4518041489185,11015193.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-30 16:30:00+00:00,131.3251702432173,132.4640774642658,129.60667130746825,130.35924633516777,130.35924633516777,8980686.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-30 17:30:00+00:00,130.56779980308806,131.37242371664902,129.01647049114382,130.77052353768786,130.77052353768786,14001776.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-30 18:30:00+00:00,131.22628045276232,131.4981999748621,129.63749815817903,130.78037195935974,130.78037195935974,3309943.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-30 19:30:00+00:00,130.92107460974916,131.58394105429957,130.3172336327114,130.97707363388338,130.97707363388338,13201636.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-30 20:30:00+00:00,130.9602917275213,132.0366622732254,129.27958195217724,130.00635802497183,130.00635802497183,13347605.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-30 21:30:00+00:00,129.97915344951411,131.95013729252815,129.46230124910346,130.6322774300218,130.6322774300218,7636084.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-30 22:30:00+00:00,130.1038248846123,132.49843665745342,129.4854480851848,131.07783353918038,131.07783353918038,15231095.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-30 23:30:00+00:00,131.05004215025568,132.22436823372678,129.57474327461026,130.2077373985014,130.2077373985014,5763587.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-31 00:30:00+00:00,130.35480834332267,131.16253627925107,128.79451452815266,129.6695700205363,129.6695700205363,12425958.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-31 01:30:00+00:00,129.71910634528962,131.69010851377834,129.28365045458176,130.47301880847743,130.47301880847743,1727039.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-31 02:30:00+00:00,130.69623616540215,132.19062887143807,129.1300248360497,129.83649975995556,129.83649975995556,2887099.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-31 03:30:00+00:00,129.96057060436587,131.07681772097283,129.25341794669995,130.3087752390858,130.3087752390858,15895921.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-31 04:30:00+00:00,130.29420299419846,130.8508585466084,129.60859681918632,129.79426615073862,129.79426615073862,7008124.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-31 05:30:00+00:00,129.82896709328335,130.923327331174,129.29824169611967,130.14547829423842,130.14547829423842,10676683.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-31 06:30:00+00:00,130.19460855762762,131.64326373538879,129.33241676490732,129.8468193736772,129.8468193736772,6237595.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-31 07:30:00+00:00,129.93511286899852,130.6918014048091,128.80212464587342,129.47263738005648,129.47263738005648,15105273.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-31 08:30:00+00:00,129.73337645450957,130.53906301860218,128.88218125272934,129.44032995875875,129.44032995875875,16271066.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-31 09:30:00+00:00,129.49299629344395,131.0668367732974,128.97344309631384,129.63026534360966,129.63026534360966,5376176.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-31 10:30:00+00:00,129.19423709436066,130.74432909575572,129.04409692141925,129.3493606665942,129.3493606665942,13246783.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-31 11:30:00+00:00,128.96470490335096,130.03910324894238,128.25584681317548,129.63233668217893,129.63233668217893,10299654.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-31 12:30:00+00:00,129.8919636360304,130.13735266913227,128.78819736352588,129.67675743610724,129.67675743610724,5756596.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-31 13:30:00+00:00,130.07496314274044,130.2605651281567,129.71882832880442,129.9746557588082,129.9746557588082,10021506.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-31 14:30:00+00:00,130.02410103247146,131.05013358939445,128.84425801762262,129.72814076708082,129.72814076708082,17224782.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-31 15:30:00+00:00,130.03369658130805,130.44934664743283,129.08525933619134,130.1491415006982,130.1491415006982,7315966.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-31 16:30:00+00:00,130.2981720237545,130.44381121519262,128.9481802307614,130.0554676308242,130.0554676308242,16177128.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-31 17:30:00+00:00,130.2149098375867,131.54526816522448,128.61340057197444,129.50659746577506,129.50659746577506,11208026.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-31 18:30:00+00:00,129.42821281290693,130.29775293045756,129.0483160988995,130.0611797065677,130.0611797065677,13337478.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-31 19:30:00+00:00,130.4797030346548,131.73980569189624,129.00293975700507,130.65474547100914,130.65474547100914,12459520.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-31 20:30:00+00:00,130.54689588200358,131.9205552244724,128.9848791916089,130.29806082344166,130.29806082344166,9243526.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-31 21:30:00+00:00,130.31481412469907,131.03255252586214,128.5363869911589,129.64387249718644,129.64387249718644,6599795.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-31 22:30:00+00:00,129.7642897240972,131.10072851522978,129.01025378561542,129.55745964575797,129.55745964575797,13209385.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-31 23:30:00+00:00,129.70085396592233,130.58688200071543,128.12375267449661,128.58321225920426,128.58321225920426,4986039.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-01 00:30:00+00:00,128.30916877459183,129.13502167575206,127.20728326901818,128.7931325569274,128.7931325569274,12456743.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-01 01:30:00+00:00,128.37684075011344,129.5255887168945,127.4546639014007,128.54638208213944,128.54638208213944,16091731.0,sample,2026-09-24 19:05:19.759451+00:00
