symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AAPL,2024-10-29 00:00:00+00:00,110.72900504735668,112.71278740395385,109.78723416359576,112.22152968156166,112.22152968156166,10902358.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-10-30 00:00:00+00:00,112.27689600235362,113.15875779135344,111.250504598448,112.49469493654988,112.49469493654988,5494278.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-10-31 00:00:00+00:00,112.73871536702998,113.30066495952077,112.21399099067227,112.78798526642294,112.78798526642294,11954462.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-11-01 00:00:00+00:00,112.91226056833321,115.1033929610851,111.77274704516911,114.50143734754977,114.50143734754977,12683923.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-11-04 00:00:00+00:00,113.95703099095827,115.55441700849842,113.75069421947148,114.40791785166601,114.40791785166601,16601810.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-11-05 00:00:00+00:00,114.22834793238539,114.66509257456597,112.8178089132309,112.94411328660507,112.94411328660507,2062226.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-11-06 00:00:00+00:00,112.975332198178,114.01448979843349,111.86884497580898,112.13265706712123,112.13265706712123,8326407.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-11-07 00:00:00+00:00,112.08892984171072,113.65325500316425,111.78448601557106,113.44781997417853,113.44781997417853,4472566.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-11-08 00:00:00+00:00,113.55618776635288,114.62624250672245,112.27164558381578,113.48229965023694,113.48229965023694,10978716.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-11-11 00:00:00+00:00,113.66145791424572,115.31713735985744,113.01645201785664,114.20792083305888,114.20792083305888,9776530.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-11-12 00:00:00+00:00,114.34690084854867,116.24919721357021,113.88674049155965,115.62267418633319,115.62267418633319,9337457.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-11-13 00:00:00+00:00,115.57312410259465,116.60718643699862,114.21683315594372,114.8738918610201,114.8738918610201,17703433.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-11-14 00:00:00+00:00,114.44970002471119,117.76641605133113,113.83816668568865,116.47741611203476,116.47741611203476,10272331.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-11-15 00:00:00+00:00,116.37130955412658,118.45422819140688,115.86904186464695,117.30373164226906,117.30373164226906,8281713.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-11-18 00:00:00+00:00,117.40141471729642,118.0230448316261,114.46508755132392,114.75391114316169,114.75391114316169,2610517.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-11-19 00:00:00+00:00,114.50364496891072,118.54680244615282,113.56298950087957,117.80154877625016,117.80154877625016,6278537.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-11-20 00:00:00+00:00,117.95027905807342,119.07940917596001,116.48147272553395,116.77371628332295,116.77371628332295,16305180.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-11-21 00:00:00+00:00,116.98586920566049,117.47937883146827,112.29405594963082,113.3744771879444,113.3744771879444,8952563.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-11-22 00:00:00+00:00,113.4032441421643,114.51943940357657,110.93137328551529,111.28956633872473,111.28956633872473,16521803.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-11-25 00:00:00+00:00,110.60763287336628,111.11739940365965,108.30165742406308,109.29019647289962,109.29019647289962,10288353.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-11-26 00:00:00+00:00,109.01083141635863,110.49976158413179,107.93582686218964,109.42023290157806,109.42023290157806,10542983.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-11-27 00:00:00+00:00,109.83300741562934,110.0477095141654,108.65036744449583,108.90941787282611,108.90941787282611,8592936.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-11-28 00:00:00+00:00,108.79037164705767,108.95229200144603,108.06656903870973,108.2781666055765,108.2781666055765,10683166.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-11-29 00:00:00+00:00,107.84848782460992,110.83154895837436,106.61412947544666,109.52010809899515,109.52010809899515,2600307.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-12-02 00:00:00+00:00,109.79067695398864,111.38409498799899,109.12166583091242,110.21973062829709,110.21973062829709,2449674.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-12-03 00:00:00+00:00,110.22267472770174,112.06388930545843,109.34832339136719,110.87625794479106,110.87625794479106,9350277.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-12-04 00:00:00+00:00,111.1212812781257,113.00596028640905,110.98172796784392,111.72513447121055,111.72513447121055,11366183.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-12-05 00:00:00+00:00,111.78702096167426,113.657179747814,111.33251595195566,112.99935632236787,112.99935632236787,10589306.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-12-06 00:00:00+00:00,113.1029900968233,113.5729546348246,108.10554093756605,108.81932762768511,108.81932762768511,8581004.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-12-09 00:00:00+00:00,108.89833247220295,109.16298536118389,106.97257475920945,108.13485155415592,108.13485155415592,6351417.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-12-10 00:00:00+00:00,108.28569714429658,108.99099442628419,103.5848925496542,103.99941691928514,103.99941691928514,13199219.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-12-11 00:00:00+00:00,104.47311979673326,104.83047339653844,103.10125808963298,104.0929626241883,104.0929626241883,11477739.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-12-12 00:00:00+00:00,104.295112476662,105.47271478928256,103.24782122530901,104.11030663313397,104.11030663313397,2277561.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-12-13 00:00:00+00:00,103.78124741120338,106.2254846919262,103.54587377898997,106.11469725659208,106.11469725659208,8964315.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-12-16 00:00:00+00:00,106.20949195953207,108.71391859034296,105.760530958959,108.43468148973024,108.43468148973024,13229646.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-12-17 00:00:00+00:00,108.68223369676208,109.26239614436913,108.28918392030627,108.85839711800662,108.85839711800662,14438867.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-12-18 00:00:00+00:00,109.12024528203075,109.4681777841779,107.27614910493216,107.90933990334005,107.90933990334005,6233748.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-12-19 00:00:00+00:00,107.8172705790973,109.26234644526428,106.9559532646191,108.88304551808797,108.88304551808797,16762034.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-12-20 00:00:00+00:00,109.13673091619088,110.0334554474666,107.25803758954434,107.88024958451918,107.88024958451918,12253137.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-12-23 00:00:00+00:00,108.08041974774662,108.57787423935632,107.50636093068637,107.90451806365982,107.90451806365982,8721586.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-12-24 00:00:00+00:00,108.45969057215298,110.71756192814637,107.52100812692535,109.86443512366665,109.86443512366665,11847578.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-12-25 00:00:00+00:00,109.69963808947723,110.88360843196683,107.9858713463068,108.794122688843,108.794122688843,15880167.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-12-26 00:00:00+00:00,108.68371828772041,111.25320242327828,107.9541839388516,110.41097377788083,110.41097377788083,5242884.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-12-27 00:00:00+00:00,110.34337597341599,112.75930519309104,109.56009076647445,111.79342556853908,111.79342556853908,3981070.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-12-30 00:00:00+00:00,111.68381834165426,112.24453100357604,109.53779618608213,109.91600695583486,109.91600695583486,8767463.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-12-31 00:00:00+00:00,109.72035190199117,112.19628977163332,108.78940305993996,111.88780132508545,111.88780132508545,2884758.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-01-01 00:00:00+00:00,111.26958194887645,113.8449005727245,110.68402511838956,113.33191220748938,113.33191220748938,15287948.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-01-02 00:00:00+00:00,113.23338156230412,114.88661884045672,112.66742458725362,113.56841782044094,113.56841782044094,17512292.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-01-03 00:00:00+00:00,113.65231264133965,114.54333827454892,111.75210245745188,112.0487039250418,112.0487039250418,11492262.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-01-06 00:00:00+00:00,111.9381741879689,112.3918173304462,109.52183687346702,110.35670862416627,110.35670862416627,17667519.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-01-07 00:00:00+00:00,110.7838732188611,111.44415262976706,108.48711801508647,109.32116289413499,109.32116289413499,2634181.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-01-08 00:00:00+00:00,109.32408741293649,111.54697111084695,108.8055296950599,110.42170291155807,110.42170291155807,11936978.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-01-09 00:00:00+00:00,110.70681816512155,111.6315388524801,107.43027391280684,108.56569198549343,108.56569198549343,8807995.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-01-10 00:00:00+00:00,108.62245456150774,110.23586366711955,107.50363927289051,109.45140560529573,109.45140560529573,6076537.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-01-13 00:00:00+00:00,109.63230848863635,110.80940774221689,106.82340460615815,107.05889106151206,107.05889106151206,6644229.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-01-14 00:00:00+00:00,107.1186816437169,108.0181395704308,105.77062364478242,106.69302994145559,106.69302994145559,10495461.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-01-15 00:00:00+00:00,106.98510950088578,107.84848222729643,106.36036974587537,106.93054289596314,106.93054289596314,12087153.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-01-16 00:00:00+00:00,106.94250614612095,112.11493243743615,105.65953151232905,111.76984867299412,111.76984867299412,4206155.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-01-17 00:00:00+00:00,111.88075134592737,112.12356340096474,108.68120151350557,109.06021410516416,109.06021410516416,11640305.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-01-20 00:00:00+00:00,109.14011880151946,113.31777316531628,108.69419778655592,112.01652610060798,112.01652610060798,16787941.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-01-21 00:00:00+00:00,111.95194062951849,113.19957151306332,111.29554745484855,112.34714406561152,112.34714406561152,1671568.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-01-22 00:00:00+00:00,112.43814127946804,113.84088426020834,111.99335098782439,113.21001944560324,113.21001944560324,15992919.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-01-23 00:00:00+00:00,113.71592926636528,114.5664367457091,112.50253011877507,113.47980996157095,113.47980996157095,11526975.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-01-24 00:00:00+00:00,113.41844077436458,114.61269102634508,112.70504000295719,114.42047246219684,114.42047246219684,7146621.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-01-27 00:00:00+00:00,114.51646320463999,115.66659785267191,113.74147661562458,114.13291452711775,114.13291452711775,13625019.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-01-28 00:00:00+00:00,114.42002248210493,117.58529445471234,113.66826980305774,117.18883280999326,117.18883280999326,11693486.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-01-29 00:00:00+00:00,117.4560827121965,118.61302583981104,115.00607517051886,116.25895907571974,116.25895907571974,14184045.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-01-30 00:00:00+00:00,116.26168335277605,119.49863483590018,115.13204389979708,118.68231851863955,118.68231851863955,2841262.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-01-31 00:00:00+00:00,118.11658632424333,118.5940480739533,116.58183491026955,117.34305316240957,117.34305316240957,2473100.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-02-03 00:00:00+00:00,117.46431613504524,117.62081495119831,116.75585416862492,117.24516733479221,117.24516733479221,12093237.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-02-04 00:00:00+00:00,116.72472207309717,117.88895393341333,114.69066875679411,115.03332439973558,115.03332439973558,6510363.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-02-05 00:00:00+00:00,115.3715079324038,116.34955159828675,114.14139249655778,116.00836385914731,116.00836385914731,5431470.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-02-06 00:00:00+00:00,116.04768463217532,119.28232751487424,115.02509142692406,119.09536490930066,119.09536490930066,8451013.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-02-07 00:00:00+00:00,119.33347799367466,120.44502817579996,118.09172117370684,118.9593867124792,118.9593867124792,13466040.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-02-10 00:00:00+00:00,118.74475753699016,119.32072606777676,117.30261511063016,118.56818597378945,118.56818597378945,4466233.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-02-11 00:00:00+00:00,118.20002998414958,118.82444221661633,115.97025860268278,116.24210158648657,116.24210158648657,17557716.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-02-12 00:00:00+00:00,116.3027228617075,116.73510654901702,114.80718333943246,115.79227245072717,115.79227245072717,8442108.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-02-13 00:00:00+00:00,115.78449041337781,116.99454986942187,112.16690226241546,112.54774531130315,112.54774531130315,3984565.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-02-14 00:00:00+00:00,112.43710168787825,112.91727836134426,110.48355303920056,110.74117597894056,110.74117597894056,2673637.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-02-17 00:00:00+00:00,110.75992695851703,111.5903442037522,110.08188862140256,111.2219639053805,111.2219639053805,15644844.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-02-18 00:00:00+00:00,111.83756321516863,114.42415532958705,111.24914975796553,113.9226964434588,113.9226964434588,3368085.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-02-19 00:00:00+00:00,114.11283924467328,120.24908954722649,112.81732648482381,119.86138049294624,119.86138049294624,8412888.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-02-20 00:00:00+00:00,120.11296919639464,120.65278179485918,118.09072206766042,118.6321324295319,118.6321324295319,12533463.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-02-21 00:00:00+00:00,118.83236849569374,122.00026979114291,117.64833170630601,121.76741415360775,121.76741415360775,9966087.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-02-24 00:00:00+00:00,122.12771471279781,122.6690895821078,120.9996091649782,122.3334274147792,122.3334274147792,5832445.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-02-25 00:00:00+00:00,122.28692317637838,122.97021135259062,121.01272139735569,122.03133680437482,122.03133680437482,13238196.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-02-26 00:00:00+00:00,121.52984626599577,124.3291071860969,120.17789901192793,123.01601755691237,123.01601755691237,9589767.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-02-27 00:00:00+00:00,122.96961932681467,123.38480139427388,122.29486405455154,123.1839870785518,123.1839870785518,2293790.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-02-28 00:00:00+00:00,123.3839727609746,123.87215788659302,122.73171781924611,123.45987329744376,123.45987329744376,4489770.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-03-03 00:00:00+00:00,123.22041042963433,124.57482483653838,122.24679697401663,122.58641302781663,122.58641302781663,10784600.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-03-04 00:00:00+00:00,122.54317288931519,123.86543350519017,119.08751953079972,119.56979026991439,119.56979026991439,4278353.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-03-05 00:00:00+00:00,119.40436074374267,120.41618842095797,115.0802845411922,116.32232089368877,116.32232089368877,7958902.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-03-06 00:00:00+00:00,116.67175995093798,118.15672906289457,115.9462712092905,117.72758739060033,117.72758739060033,3554616.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-03-07 00:00:00+00:00,117.90405092315387,118.56642599753383,116.6148408164391,117.1719802888599,117.1719802888599,14650027.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-03-10 00:00:00+00:00,117.32466489837887,117.71458531958856,115.55888466715258,115.95047639670963,115.95047639670963,11901756.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-03-11 00:00:00+00:00,116.09462633348002,116.37493374390787,115.26243389925413,115.99722560397929,115.99722560397929,14435201.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-03-12 00:00:00+00:00,115.98858398407556,118.30803231783,114.95822038347484,117.69835690764226,117.69835690764226,2365438.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-03-13 00:00:00+00:00,117.7448610073428,118.97684323568572,117.25579450675254,118.11061553381411,118.11061553381411,7696734.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-03-14 00:00:00+00:00,117.8306497731584,118.41500253420226,115.66335867097754,116.75323632352857,116.75323632352857,5915668.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-03-17 00:00:00+00:00,116.24268796942307,120.31043009696583,115.32115481982629,119.38885912954335,119.38885912954335,11774781.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-03-18 00:00:00+00:00,119.42469515940087,123.38517760375947,118.27067185578859,122.86193294704485,122.86193294704485,15054676.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-03-19 00:00:00+00:00,122.94154508532806,124.58722836940308,122.47928414828539,123.99152894748767,123.99152894748767,5254556.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-03-20 00:00:00+00:00,124.29140607296985,127.43926306166861,123.30436953771151,126.21530159590596,126.21530159590596,14200619.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-03-21 00:00:00+00:00,126.61195484377653,130.47733074156974,126.27123092202285,129.10092611845067,129.10092611845067,11076712.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-03-24 00:00:00+00:00,129.50630263528652,132.38553014840522,128.85854230988105,131.78690462112178,131.78690462112178,15096964.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-03-25 00:00:00+00:00,131.52385174092367,134.25625152941782,130.34435096225016,133.285046868497,133.285046868497,2840867.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-03-26 00:00:00+00:00,133.19114354511018,135.30910903604715,132.13249342078154,134.7620042560477,134.7620042560477,17850221.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-03-27 00:00:00+00:00,134.8914658808995,136.27836633246116,134.4778255201741,136.0624785748955,136.0624785748955,8670970.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-03-28 00:00:00+00:00,136.75147302683345,137.9981581206394,132.04139028924214,133.43468449375604,133.43468449375604,6121351.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-03-31 00:00:00+00:00,133.8296776342901,135.5515507476761,133.61730856419982,135.1621434336255,135.1621434336255,4515006.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-04-01 00:00:00+00:00,135.46474367316392,136.23456783382323,130.94068974204515,131.93646338728308,131.93646338728308,17751033.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-04-02 00:00:00+00:00,131.83413664448437,132.67227222451737,128.55736400496622,130.09535460486794,130.09535460486794,16075789.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-04-03 00:00:00+00:00,129.8655542664639,133.62086959429192,128.97642298964138,133.21732933534796,133.21732933534796,3664664.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-04-04 00:00:00+00:00,133.4275217379798,135.55722058896063,132.11894599295294,135.2812321490273,135.2812321490273,8840863.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-04-07 00:00:00+00:00,134.98343452501862,139.65785058535306,133.96471579931853,138.9868024057952,138.9868024057952,13603360.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-04-08 00:00:00+00:00,138.9205233937951,140.51465654086056,137.0133489885634,138.34337827959794,138.34337827959794,11247766.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-04-09 00:00:00+00:00,138.3116207411641,139.38581676660084,134.42453022580764,135.53750122721283,135.53750122721283,4619071.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-04-10 00:00:00+00:00,135.9692998756815,136.67573007449218,133.82471243659478,134.98592237609685,134.98592237609685,7446300.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-04-11 00:00:00+00:00,134.8901640908882,135.46103820301497,134.41724960772777,135.26787310627228,135.26787310627228,7574265.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-04-14 00:00:00+00:00,134.60796888510237,136.52436590085023,133.3749558452393,135.49420265220743,135.49420265220743,6264227.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-04-15 00:00:00+00:00,135.6309013028418,138.60080712645112,135.14032314561044,138.32211102724557,138.32211102724557,17351576.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-04-16 00:00:00+00:00,138.12873067049455,139.09120956369762,135.83965387867647,137.4598996300436,137.4598996300436,4848176.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-04-17 00:00:00+00:00,137.4716197427243,139.65115953125016,136.98969110790267,138.3682841297399,138.3682841297399,13159066.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-04-18 00:00:00+00:00,138.34428976837688,139.12724081397275,135.47180465599885,135.9617460764478,135.9617460764478,16545881.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-04-21 00:00:00+00:00,135.88731953008883,137.69121614197874,134.46792153491276,137.10256266378124,137.10256266378124,14614421.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-04-22 00:00:00+00:00,137.319278102061,137.5281718367568,136.6408056662691,137.14451614557484,137.14451614557484,14691185.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-04-23 00:00:00+00:00,136.7240681214584,136.89805724038635,134.66716236741138,135.3397917572415,135.3397917572415,4120375.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-04-24 00:00:00+00:00,135.1998465621598,135.97458119729293,133.60572732018852,134.80019750125163,134.80019750125163,3698808.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-04-25 00:00:00+00:00,134.98461439282474,136.4312172353748,134.01858548476585,134.38764545725573,134.38764545725573,14418175.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-04-28 00:00:00+00:00,134.22259464311637,134.71716337143923,133.4013336670773,133.7691707017579,133.7691707017579,13820960.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-04-29 00:00:00+00:00,133.33875322312096,139.1479615765623,132.49205978634058,138.13753927256946,138.13753927256946,13741243.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-04-30 00:00:00+00:00,138.32224445253948,139.50176858256245,137.4197853449794,137.92744998565718,137.92744998565718,8405757.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-05-01 00:00:00+00:00,138.23726114259597,138.46799690080817,136.8641717721472,137.35759286971006,137.35759286971006,10136821.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-05-02 00:00:00+00:00,137.34523200288504,137.7138809078668,132.1557748868529,132.30152196583364,132.30152196583364,1754044.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-05-05 00:00:00+00:00,131.7826762517986,132.3946808946368,129.56076201466792,130.2216296886729,130.2216296886729,6301965.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-05-06 00:00:00+00:00,130.40549475052492,131.49712239621718,129.0553788924053,129.63885174529898,129.63885174529898,10218060.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-05-07 00:00:00+00:00,129.20847982735262,129.96168596104005,127.90829433513274,128.0802694957459,128.0802694957459,3574442.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-05-08 00:00:00+00:00,128.15937168494352,132.53054067981452,127.15542692157184,131.33849337133822,131.33849337133822,3645766.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-05-09 00:00:00+00:00,131.10537704801183,132.48769662327211,129.94801765166494,130.98188478176436,130.98188478176436,2246031.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-05-12 00:00:00+00:00,130.678048910377,135.34130235235048,130.44559811882013,134.08863359319267,134.08863359319267,4963916.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-05-13 00:00:00+00:00,133.97012337246994,135.8710137330355,133.3689381788285,134.27120995892906,134.27120995892906,17882474.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-05-14 00:00:00+00:00,134.22198678956104,135.64440904100113,132.7991181843327,134.39480989444314,134.39480989444314,12984675.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-05-15 00:00:00+00:00,134.2216534037569,135.61406496321266,133.22002601049888,134.21372263681803,134.21372263681803,17146201.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-05-16 00:00:00+00:00,134.37174675381354,135.73643023735391,133.51378465603892,134.25645403163216,134.25645403163216,5742843.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-05-19 00:00:00+00:00,134.13667864562422,139.7608136491409,133.31628245990427,138.50966644405867,138.50966644405867,11381019.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-05-20 00:00:00+00:00,138.7811982654322,140.14400464945362,132.44144410679598,132.8787587239241,132.8787587239241,16216155.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-05-21 00:00:00+00:00,132.95348260639847,134.45339938207124,126.93548506262718,128.2086866191035,128.2086866191035,7308503.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-05-22 00:00:00+00:00,128.0298208325047,128.82709852417824,125.58924530006965,126.99303285844124,126.99303285844124,12343301.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-05-23 00:00:00+00:00,126.77309619419935,128.07715890139167,125.37639839548876,127.05800664853565,127.05800664853565,12931768.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-05-26 00:00:00+00:00,126.63935145710005,129.5358705576468,126.20076413818157,128.67831491055878,128.67831491055878,15232677.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-05-27 00:00:00+00:00,128.75313702139178,131.156238398422,128.18428725734444,129.81121161995327,129.81121161995327,17496406.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-05-28 00:00:00+00:00,129.71915274168518,130.46438351875315,128.59193100080662,128.94871281428473,128.94871281428473,11650627.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-05-29 00:00:00+00:00,128.33692969450956,132.68457482638217,127.77491501163557,131.36865572678147,131.36865572678147,11111806.0,sample,2026-09-24 19:05:19.241239+00:00
