symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AMZN,2025-01-04 12:20:00+00:00,149.60716146660903,149.81532345350078,148.30057220139267,149.19713544974408,149.19713544974408,15891714.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 12:25:00+00:00,149.10128771044447,150.41660045585445,148.57595443203485,150.04447215746507,150.04447215746507,17497723.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 12:30:00+00:00,149.68071721831495,152.07677079811074,148.19738939810685,150.3584130796067,150.3584130796067,12015712.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 12:35:00+00:00,150.81132237247428,151.6542276562548,148.777133465646,150.3038795862882,150.3038795862882,5712637.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 12:40:00+00:00,150.45171625310243,151.37759738992867,149.18869508893633,150.20029447004683,150.20029447004683,11510167.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 12:45:00+00:00,150.48363784872407,150.7109657948124,148.78025632090376,149.1466488205561,149.1466488205561,17332690.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 12:50:00+00:00,149.03967004853314,150.24532070254446,148.11332471926113,148.40111205747706,148.40111205747706,15586057.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 12:55:00+00:00,148.1693735346419,149.67376168558306,147.26285295010254,148.04076088355538,148.04076088355538,3335709.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 13:00:00+00:00,148.04303420010905,148.67650485971728,146.4362389478406,147.07400756618017,147.07400756618017,3308756.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 13:05:00+00:00,146.95955370322417,147.21645988808706,145.51206663904162,146.44511992511494,146.44511992511494,8076514.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 13:10:00+00:00,146.47000995110426,147.17209186820742,144.70376522114165,145.7099121506205,145.7099121506205,2237047.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 13:15:00+00:00,145.98052453979605,147.61709509387117,144.88611850587833,145.78003103436637,145.78003103436637,15097821.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 13:20:00+00:00,145.49960574999048,147.37593739682848,144.3662775582234,146.50878382810387,146.50878382810387,14505758.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 13:25:00+00:00,146.33705238366693,147.1505178178975,145.86009120825193,146.2840805068301,146.2840805068301,14985504.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 13:30:00+00:00,146.41066258256197,147.35669630633024,144.5672098726301,145.6732480922396,145.6732480922396,7008312.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 13:35:00+00:00,145.53607697957915,148.13606790575562,144.96303991020903,146.42960419708223,146.42960419708223,10099968.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 13:40:00+00:00,146.63497891999188,147.76947701078373,146.3848063909529,146.9275571686221,146.9275571686221,17388770.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 13:45:00+00:00,147.37379106586368,148.6123392296137,147.00924310597227,147.16118497719935,147.16118497719935,5563303.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 13:50:00+00:00,146.99577834531627,148.45875834028058,144.7769297166751,145.85155647727225,145.85155647727225,5686463.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 13:55:00+00:00,146.46019507164755,146.89002985668301,144.38995471617724,145.10842515857652,145.10842515857652,12988828.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 14:00:00+00:00,145.25882335441096,146.41793307928182,144.0999784536276,145.04334510986848,145.04334510986848,2696401.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 14:05:00+00:00,144.75456614426056,145.7709473725026,143.97493733292794,144.4441204802358,144.4441204802358,3413139.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 14:10:00+00:00,143.89070645880244,144.81634121089004,143.60355302020756,144.5339820411518,144.5339820411518,9932245.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 14:15:00+00:00,144.72595148848526,144.93115352256726,142.53111986444267,143.6209634395869,143.6209634395869,14641419.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 14:20:00+00:00,143.6764227988701,145.2951228857171,141.94961395512868,142.6735160823084,142.6735160823084,16345324.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 14:25:00+00:00,142.48153042527275,144.7567006848845,142.2548219874646,143.12995204942288,143.12995204942288,15448591.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 14:30:00+00:00,143.13438696176232,144.0620506326499,141.82791129198793,143.4011319477583,143.4011319477583,11983987.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 14:35:00+00:00,143.44553549930149,144.5607371666624,142.55618722198534,143.34376575596272,143.34376575596272,15639731.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 14:40:00+00:00,143.51979091637864,143.97749658806654,142.0366989203272,143.65056805464513,143.65056805464513,13084298.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 14:45:00+00:00,143.61566206215963,144.3628304256328,141.4117858353961,142.8691369796804,142.8691369796804,6169659.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 14:50:00+00:00,142.7281637449654,143.64442421156835,141.62643630406464,143.4275540323201,143.4275540323201,15053431.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 14:55:00+00:00,143.41587147051524,144.94681054185355,142.00417368913077,144.30616443883315,144.30616443883315,9931225.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 15:00:00+00:00,144.07900078732482,145.17159730212848,142.5231876246396,144.51379594844073,144.51379594844073,17969931.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 15:05:00+00:00,144.31970717793993,145.43022815718896,143.4284676129723,143.68644252064877,143.68644252064877,10860799.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 15:10:00+00:00,143.5114043382797,144.90395581924093,141.44866177847084,143.15029648087952,143.15029648087952,14355894.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 15:15:00+00:00,143.43727582080862,144.87138680285582,141.27811463789382,142.94741514555417,142.94741514555417,15433144.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 15:20:00+00:00,143.13380607962378,143.87293565661616,141.13962836758088,141.82366472112773,141.82366472112773,5638576.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 15:25:00+00:00,141.86917870655162,142.77014853905843,140.29870233905294,142.51851759945023,142.51851759945023,15337560.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 15:30:00+00:00,142.7851637000573,144.3745837564483,140.78015862508678,141.786985131266,141.786985131266,7014107.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 15:35:00+00:00,142.0134020540377,142.279242614885,140.21321016370203,141.5634339230403,141.5634339230403,2094264.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 15:40:00+00:00,141.43344431331718,142.09643507048563,140.51266916023172,141.84685387975054,141.84685387975054,3913258.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 15:45:00+00:00,142.26145951116743,143.6214154298357,140.26199605272404,141.466093205179,141.466093205179,11420814.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 15:50:00+00:00,141.7368503770392,143.28211228127807,140.22123617378463,141.63906377937084,141.63906377937084,4021203.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 15:55:00+00:00,141.23814785595775,143.41286218526668,140.62098496855685,141.9358256119605,141.9358256119605,6043527.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 16:00:00+00:00,142.06686104303398,143.66546914385478,141.26882429224742,142.59430152465455,142.59430152465455,13360600.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 16:05:00+00:00,142.63919935083436,143.52379640500544,141.43766151419746,141.99074579253988,141.99074579253988,13298122.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 16:10:00+00:00,142.1742139625232,142.85433190712266,140.54592360316923,141.436608978149,141.436608978149,17063594.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 16:15:00+00:00,141.37132178290005,142.56550686241482,141.1948367046239,141.8706235656394,141.8706235656394,14073418.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 16:20:00+00:00,142.3553034147813,143.53306861583343,139.91960046331022,140.6290342331799,140.6290342331799,6392310.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 16:25:00+00:00,140.54693062552997,142.2987207685628,139.18799476183514,140.6621005897031,140.6621005897031,15655830.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 16:30:00+00:00,141.10101118262378,142.70687846360826,139.5143518316867,141.08788502915374,141.08788502915374,3590180.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 16:35:00+00:00,140.946124379971,142.50115992689646,139.38755667075276,141.20411469754717,141.20411469754717,2777930.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 16:40:00+00:00,141.40964375952578,142.32854172980907,140.59828194717505,141.1906258016573,141.1906258016573,7103488.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 16:45:00+00:00,141.07387060064502,142.6067110475699,140.19497433649332,140.8245040273398,140.8245040273398,16249860.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 16:50:00+00:00,140.5540608187729,141.10322705642596,139.37581155372544,140.26945648576628,140.26945648576628,16434851.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 16:55:00+00:00,140.29814591399128,141.25447653755927,138.7462158739344,139.87544152027243,139.87544152027243,16424334.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 17:00:00+00:00,139.91560323547,140.5747805067297,138.4809947774432,140.15750321506468,140.15750321506468,2594747.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 17:05:00+00:00,139.94881550284913,141.92592759024694,138.81012244717533,140.55951811474054,140.55951811474054,6448485.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 17:10:00+00:00,140.79179410439937,141.40872374943248,138.63316302721032,139.53003699910803,139.53003699910803,6524784.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 17:15:00+00:00,139.2156534197349,140.99758921297135,137.65212785566732,139.43789342732046,139.43789342732046,12916668.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 17:20:00+00:00,139.64802073269382,140.15028792793152,137.6995114529681,139.05381409375562,139.05381409375562,15120237.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 17:25:00+00:00,138.84565352234145,140.01124019736883,138.2894159548691,138.67591362756275,138.67591362756275,15609702.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 17:30:00+00:00,138.74602213659537,139.58405497360388,137.67625587031694,138.70008475735963,138.70008475735963,12106436.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 17:35:00+00:00,138.98114500689857,139.8437409399834,137.39405405491334,138.82020811211905,138.82020811211905,9597461.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 17:40:00+00:00,139.10340351930355,140.0919812128972,137.83539677842305,139.09145878377538,139.09145878377538,14064686.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 17:45:00+00:00,139.32550045924188,140.7036514545512,137.33749625368864,138.13110741373325,138.13110741373325,6901849.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 17:50:00+00:00,138.25132381935992,139.6568819947027,137.0795767629678,138.1664030698686,138.1664030698686,12288781.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 17:55:00+00:00,138.41390446328296,138.76335380492804,138.21609001470063,138.47937324370392,138.47937324370392,2970762.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 18:00:00+00:00,138.90024043267894,140.43868049311615,136.73431888020832,137.8883818231013,137.8883818231013,14183256.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 18:05:00+00:00,138.0180919879113,138.3538970138471,136.19441107594545,137.51455385167225,137.51455385167225,9809346.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 18:10:00+00:00,137.56909376068035,139.4418898123657,137.32969260859247,138.02562349427717,138.02562349427717,16638211.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 18:15:00+00:00,137.67305314997142,140.6456011258587,136.52031282550257,139.02264998074332,139.02264998074332,3140807.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 18:20:00+00:00,138.8476628278275,139.3520343338337,137.77363200322944,138.9457526716305,138.9457526716305,17542814.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 18:25:00+00:00,138.88358321177907,140.91913178793519,137.54178923790724,139.44136966506306,139.44136966506306,6679435.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 18:30:00+00:00,139.23247506260762,140.03212132782437,137.80739705078366,139.12374297674347,139.12374297674347,9090763.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 18:35:00+00:00,139.0789893987743,140.2660727976956,137.48455462395822,139.02791167048338,139.02791167048338,12835394.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 18:40:00+00:00,139.3295044265564,140.55288164916672,137.93996690976442,139.24883187049275,139.24883187049275,3714725.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 18:45:00+00:00,139.58310748195467,140.56065148025598,137.422660661031,138.88095633958585,138.88095633958585,5999161.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 18:50:00+00:00,138.55090345903244,139.23784744383119,137.69576985205873,138.75840309164204,138.75840309164204,7449500.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 18:55:00+00:00,138.61449664178673,138.82787398935122,137.41466959842944,138.14666178105952,138.14666178105952,8556879.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 19:00:00+00:00,137.96899252386356,140.03131685943828,136.59258457723243,139.15971794843992,139.15971794843992,7209705.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 19:05:00+00:00,139.2483101800765,140.95606481200713,138.7120362354755,140.06298005579015,140.06298005579015,13856458.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 19:10:00+00:00,139.89753654354297,140.60621094588873,138.5380899630242,139.99095491150817,139.99095491150817,11507789.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 19:15:00+00:00,140.16595506272742,140.9406488028921,138.9182880559693,139.88385238405084,139.88385238405084,8890524.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 19:20:00+00:00,140.01948942867574,141.45649160497723,139.33539755226943,140.82452554533046,140.82452554533046,4797534.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 19:25:00+00:00,140.78649830790314,142.4585857074921,140.2098450282641,140.76457897421756,140.76457897421756,7875107.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 19:30:00+00:00,140.64292450536655,141.19524461553092,138.94668580568202,140.16184725077846,140.16184725077846,9616723.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 19:35:00+00:00,140.68505585413035,141.94570345513156,139.34363508967965,140.05323994641495,140.05323994641495,2869579.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 19:40:00+00:00,140.1870853198326,141.4800940562157,139.97801484450858,140.32261013944566,140.32261013944566,9658483.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 19:45:00+00:00,139.53754415121404,140.41625583682261,138.86710855652504,139.65630740865487,139.65630740865487,3117962.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 19:50:00+00:00,139.71604149208568,141.31567966140884,138.16947846191212,139.76199985062314,139.76199985062314,15666020.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 19:55:00+00:00,139.37693732220134,140.60054036704187,139.12929851395933,139.86045047822006,139.86045047822006,4736097.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 20:00:00+00:00,140.00983793948055,140.8937576351882,138.5450549245424,140.01408211650238,140.01408211650238,10268692.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 20:05:00+00:00,139.73853189098722,140.11919762568104,139.03285054775077,139.93898233553352,139.93898233553352,2243012.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 20:10:00+00:00,140.0872767143248,141.23356657833918,139.08376549345056,140.62352378310098,140.62352378310098,12249733.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 20:15:00+00:00,140.9666186758269,142.88213491808375,140.63805996763318,141.2058447312789,141.2058447312789,15684487.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 20:20:00+00:00,141.38968363348192,141.66282952832137,140.3475511817192,141.3137030396957,141.3137030396957,9768786.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 20:25:00+00:00,141.26306882026213,141.4861998063173,140.4059383139666,141.33773121010185,141.33773121010185,17263129.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 20:30:00+00:00,141.62349149924188,143.10064832606628,139.99008448214087,140.7583662669964,140.7583662669964,3784698.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 20:35:00+00:00,140.5944037449599,142.5792456503843,139.823604688522,141.3389759173068,141.3389759173068,17751766.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 20:40:00+00:00,141.2421137338077,141.78604396768088,139.55205286981138,140.98615308394693,140.98615308394693,15443125.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 20:45:00+00:00,140.83612559430506,141.6718097525386,139.60035200765003,140.72059371519578,140.72059371519578,11531743.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 20:50:00+00:00,141.2952121519421,141.4718010059528,139.37373730746813,140.79897013030347,140.79897013030347,8534487.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 20:55:00+00:00,140.69661309866572,141.90780772493605,140.07583720541598,141.0530799846094,141.0530799846094,8197998.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 21:00:00+00:00,140.786653700319,142.21853131184383,139.47998594893895,141.2817657566732,141.2817657566732,9849807.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 21:05:00+00:00,140.72912787110806,142.22399936208132,139.2571785327226,141.57989502382887,141.57989502382887,10968133.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 21:10:00+00:00,141.74465738927566,143.0130747351061,140.14809860307378,141.26037195703782,141.26037195703782,14798808.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 21:15:00+00:00,141.1548249627585,142.5971845680943,139.8397823601238,141.16387417046494,141.16387417046494,10755813.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 21:20:00+00:00,141.3137626338043,142.46750846578533,139.65330399341588,141.45174572869703,141.45174572869703,15928133.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 21:25:00+00:00,141.04327894034586,142.0970390051121,140.287149918607,141.3813376792317,141.3813376792317,3159894.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 21:30:00+00:00,141.65799462724758,142.71608287766293,140.45339912819844,140.92399709502953,140.92399709502953,10861697.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 21:35:00+00:00,141.16779129825002,142.804022599348,140.25269357489518,141.01935642745966,141.01935642745966,8828391.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 21:40:00+00:00,140.75312550285526,142.8203952624763,139.40215382424458,142.32331223631638,142.32331223631638,16269012.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 21:45:00+00:00,142.06176739657155,143.99980497691115,141.19380689506863,143.0978585329785,143.0978585329785,17838766.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 21:50:00+00:00,143.22257061939789,144.7977510574679,141.71443998724678,142.79416978741432,142.79416978741432,9454783.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 21:55:00+00:00,142.5807410511673,144.13447840473543,141.9797149044674,142.39296889066733,142.39296889066733,6344402.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 22:00:00+00:00,142.31412990815036,144.41670141916686,140.73693908510978,143.0935397888801,143.0935397888801,3608057.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 22:05:00+00:00,142.91528169500478,144.0503619320426,141.22613626680564,141.92617717878286,141.92617717878286,15377849.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 22:10:00+00:00,141.32719526390767,141.84607286718278,140.46698060614898,141.13989315331008,141.13989315331008,16729338.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 22:15:00+00:00,141.208563899598,141.56142365296822,139.89028518941643,141.13533611694157,141.13533611694157,16468401.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 22:20:00+00:00,141.21899750048115,142.3973134651323,140.38731440277908,142.01638487916415,142.01638487916415,1843874.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 22:25:00+00:00,142.3516972506668,143.01431520636558,140.301453724583,141.46086525021488,141.46086525021488,8728564.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 22:30:00+00:00,141.78178636945137,142.48782765187957,140.45212901311643,141.04446455815705,141.04446455815705,17190434.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 22:35:00+00:00,141.25460087727393,142.51124822074942,139.56380345617367,142.1038075762625,142.1038075762625,13187715.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 22:40:00+00:00,142.3907469813476,143.9461478506074,141.34656321865114,142.35255283924403,142.35255283924403,15855715.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 22:45:00+00:00,142.60774315127793,142.79854548977866,140.05297817928528,141.52210002046724,141.52210002046724,6608297.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 22:50:00+00:00,141.32038551369772,143.1770622159573,140.6849655373142,141.52272584380992,141.52272584380992,1590408.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 22:55:00+00:00,141.4901510308389,142.44571827139657,139.66657370603366,140.3614318903898,140.3614318903898,6664480.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 23:00:00+00:00,140.74977722418728,141.08927293646744,140.41666378607727,140.87571767461827,140.87571767461827,10825422.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 23:05:00+00:00,140.29313365610622,142.80436552968274,138.64860772794188,141.24633955145015,141.24633955145015,7738783.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 23:10:00+00:00,140.5845322035266,143.4887429241321,140.05100676628146,142.37765665235148,142.37765665235148,14730110.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 23:15:00+00:00,142.3034862383042,143.2805398883763,141.3009987677248,141.7644204098159,141.7644204098159,12903380.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 23:20:00+00:00,141.58657046560495,141.78508761962718,139.61462794462494,140.93933172597391,140.93933172597391,16464718.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 23:25:00+00:00,141.42334801587933,142.82613689467442,139.8740172933833,140.8039488980424,140.8039488980424,14739026.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 23:30:00+00:00,140.51821565016252,142.19020333736142,139.76441082016538,140.78197866064903,140.78197866064903,14515862.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 23:35:00+00:00,141.28777725814706,142.06424690446983,139.6389779239837,141.12174384541447,141.12174384541447,5653234.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 23:40:00+00:00,140.7874671343224,140.94243424780902,139.1986184093545,140.58904453619414,140.58904453619414,7329829.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 23:45:00+00:00,140.06203337172838,141.5204162381801,138.65099704406214,141.0147568651854,141.0147568651854,9081878.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 23:50:00+00:00,141.28697957479594,141.78564537280099,139.88121155967357,141.101439936302,141.101439936302,14885631.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 23:55:00+00:00,140.7238364156039,142.35740127577267,139.26532481677117,140.62508437778504,140.62508437778504,17565860.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 00:00:00+00:00,140.46764137664618,141.9205957737115,138.81697968790053,140.4243257377769,140.4243257377769,2382294.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 00:05:00+00:00,140.6920913331082,141.37683616648468,139.9300444588779,140.50602831416697,140.50602831416697,5331106.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 00:10:00+00:00,140.28805220890803,141.877548534508,139.08701107722462,140.45716562608288,140.45716562608288,5241172.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 00:15:00+00:00,140.02118932263443,141.73435180651143,138.97781439666497,140.20885525508436,140.20885525508436,9748276.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 00:20:00+00:00,140.53560180180463,141.52181997446425,139.19265038213743,139.72825037113705,139.72825037113705,7053298.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 00:25:00+00:00,139.62555127022085,140.14859312989404,138.258360296335,139.4274553140592,139.4274553140592,2251811.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 00:30:00+00:00,138.914275894548,140.2450932698053,138.73407710634046,139.52041884366298,139.52041884366298,4321568.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 00:35:00+00:00,139.76766325999003,140.481445509206,138.83428519471087,138.99835616637603,138.99835616637603,10152878.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 00:40:00+00:00,139.0036268336202,139.5774945698732,137.67970009542444,138.91985264785438,138.91985264785438,1843728.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 00:45:00+00:00,138.21704878663496,140.68620888157798,136.68337734676825,139.27751069360477,139.27751069360477,10420920.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 00:50:00+00:00,139.11941948540579,139.3386063127245,137.27857471278307,138.838282709835,138.838282709835,17715893.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 00:55:00+00:00,138.49145898313424,140.30772990684525,137.53214888686023,138.72594631096402,138.72594631096402,17891164.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 01:00:00+00:00,138.73217902485658,140.4485450888382,138.049262241942,139.21281787983798,139.21281787983798,16755914.0,sample,2026-09-24 19:05:19.762009+00:00
