symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
NVDA,2025-01-08 09:30:00+00:00,95.8549031038586,96.72518101092038,95.0652528493515,96.06917769150535,96.06917769150535,15046491.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 09:45:00+00:00,96.05702591599615,97.26521030858022,95.58182838333295,96.18795038658665,96.18795038658665,5741684.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 10:00:00+00:00,96.07003164952472,97.08212003647,94.9766144542747,96.63262029356561,96.63262029356561,17332650.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 10:15:00+00:00,96.57439250512266,97.13801785733911,95.71950007476099,96.85364630460424,96.85364630460424,5571429.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 10:30:00+00:00,96.99858491911904,98.36334181579748,96.16528388300685,97.24209931275814,97.24209931275814,15781931.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 10:45:00+00:00,97.03205116370377,98.04720845921754,96.84313598303773,97.35648455108816,97.35648455108816,13964701.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 11:00:00+00:00,97.28007983327264,97.44775212484235,95.69295935511029,96.65565799980516,96.65565799980516,2812235.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 11:15:00+00:00,96.57351926436607,96.70221825038269,95.84917380093503,96.07321061006054,96.07321061006054,7903330.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 11:30:00+00:00,96.10412878195648,97.20775519334106,94.81873683416339,95.498763702171,95.498763702171,15655676.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 11:45:00+00:00,95.59993595974102,96.5876377981083,93.67043847910806,93.98279012233047,93.98279012233047,13369318.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 12:00:00+00:00,93.89581591316863,94.45619130612363,92.7756544520886,93.65004565568067,93.65004565568067,17755211.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 12:15:00+00:00,93.70081040265227,94.7597590865271,93.51202440164104,93.72869129170944,93.72869129170944,15325783.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 12:30:00+00:00,93.62037943682549,94.06891274980418,92.84736282427265,93.60942280391886,93.60942280391886,8015286.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 12:45:00+00:00,93.68826419924497,94.14080979477029,93.02129634331438,93.13366599498754,93.13366599498754,12656114.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 13:00:00+00:00,93.1087768708825,93.54238244855782,92.94488154438154,93.19230692410696,93.19230692410696,11338579.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 13:15:00+00:00,93.34358295105233,93.47268213312647,92.22000967364721,93.0592474115411,93.0592474115411,14536444.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 13:30:00+00:00,92.98764513893278,94.19302172895942,92.44869615465863,93.2433618294994,93.2433618294994,10410719.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 13:45:00+00:00,93.01404744846855,93.61509288199827,92.48142415099451,93.33195651195523,93.33195651195523,10790514.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 14:00:00+00:00,93.4471354015442,93.7553890817484,92.06738461255729,93.00126681363876,93.00126681363876,13481483.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 14:15:00+00:00,92.98200544637447,94.16832270353997,92.88377563966421,93.46544121753146,93.46544121753146,4541704.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 14:30:00+00:00,93.30540228456337,93.8648528167642,92.27472899304048,93.32530867734519,93.32530867734519,4172076.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 14:45:00+00:00,93.67336674044094,94.63060891592266,92.27377890771842,93.03598616127137,93.03598616127137,16258680.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 15:00:00+00:00,92.71169118108152,93.95453728011782,92.18805068019185,93.15949607032533,93.15949607032533,14457728.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 15:15:00+00:00,93.32898829857402,93.66844990090362,92.98257717461095,93.1071367517516,93.1071367517516,13133413.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 15:30:00+00:00,92.9574073030952,93.41637268723339,92.32922754354088,92.72502191746277,92.72502191746277,17850632.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 15:45:00+00:00,92.5374297641263,93.48158821340327,91.37261588206916,92.429578591019,92.429578591019,9920648.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 16:00:00+00:00,92.34211941636303,92.53918659626243,91.62164641618942,92.39645824722693,92.39645824722693,6141963.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 16:15:00+00:00,91.90341703591669,92.95752881712428,91.01168460788766,92.04733421387448,92.04733421387448,2691354.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 16:30:00+00:00,92.50205201977143,92.95726439311646,91.2354812296999,92.14513585073156,92.14513585073156,17923468.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 16:45:00+00:00,92.15993401125702,92.67346453694483,91.25528705297818,91.8116682749626,91.8116682749626,7622913.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 17:00:00+00:00,91.7174782744029,92.471202641913,90.03708077682529,91.03644474704127,91.03644474704127,13142430.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 17:15:00+00:00,90.80263759797553,92.0422819306153,89.97732573118405,91.04930786808143,91.04930786808143,14900453.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 17:30:00+00:00,91.51370430865819,92.09330901156746,91.18244717712622,91.64491559023121,91.64491559023121,8185731.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 17:45:00+00:00,91.30924902271883,92.1523620774443,90.68266676171693,91.6030189613866,91.6030189613866,11297697.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 18:00:00+00:00,91.6879010621172,92.7534671098377,89.2537432808038,90.33331263135464,90.33331263135464,16259207.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 18:15:00+00:00,90.11341110314461,91.93254494621881,89.05560489448166,90.98591284831214,90.98591284831214,11439911.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 18:30:00+00:00,90.91062975953395,91.3487239057743,89.864348687465,91.1701132588358,91.1701132588358,4898398.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 18:45:00+00:00,91.35666384217888,92.01656194316386,89.87322096898421,90.89066126987152,90.89066126987152,14378878.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 19:00:00+00:00,90.7928665434947,91.88526831383003,89.88514784996653,91.08558517512209,91.08558517512209,11576096.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 19:15:00+00:00,91.04073328747663,91.87139611213077,90.53702365586194,91.08627638860784,91.08627638860784,11759794.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 19:30:00+00:00,91.20154236701089,91.43555923519509,90.24259157697806,91.1136530010694,91.1136530010694,10491712.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 19:45:00+00:00,91.0390443209372,92.11231642971929,89.67891592498582,90.6247698718821,90.6247698718821,12902553.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 20:00:00+00:00,90.9051183905965,91.03902363768569,89.62953323157147,90.31796568011633,90.31796568011633,5114341.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 20:15:00+00:00,90.45576933626704,91.3510673383774,89.66604181010543,90.8515212892615,90.8515212892615,6828440.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 20:30:00+00:00,90.86173137666563,91.59629768247494,90.65648000858408,90.79915239397967,90.79915239397967,8922474.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 20:45:00+00:00,90.94152110679703,91.7532017997358,90.04725778230856,90.93871160193787,90.93871160193787,1631044.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 21:00:00+00:00,90.76825517309126,91.52216673246517,90.14316694601385,91.1144812439964,91.1144812439964,16796633.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 21:15:00+00:00,91.27278437728951,92.55236827079418,90.29422166383365,91.65002423284523,91.65002423284523,4797863.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 21:30:00+00:00,91.94415467979181,92.93884379562718,91.11477791258235,91.35501709671455,91.35501709671455,16896474.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 21:45:00+00:00,90.90816143586521,91.00596258632554,89.88844702957883,90.84677644138162,90.84677644138162,13403546.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 22:00:00+00:00,90.74227254397037,91.16443275498978,90.26146396733233,90.97751009288372,90.97751009288372,4690052.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 22:15:00+00:00,90.66982818582618,92.0165739372329,90.01064581713815,91.20994481724009,91.20994481724009,15815219.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 22:30:00+00:00,91.21766477611975,92.11076676248382,90.58052464517563,91.31337441669898,91.31337441669898,12928589.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 22:45:00+00:00,91.34402932902017,91.91996840735173,90.7056126401922,91.11955954125665,91.11955954125665,9161333.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 23:00:00+00:00,91.27995984912407,91.68675254949903,90.25472524088389,91.24127459073675,91.24127459073675,9428599.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 23:15:00+00:00,91.24273386353333,91.74640850475788,90.28325322441292,90.67311735787995,90.67311735787995,3524244.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 23:30:00+00:00,91.00038301259193,91.96616322162544,89.31840444040895,89.92697810476336,89.92697810476336,8807287.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 23:45:00+00:00,89.84167243386543,90.79292833749355,89.41029428434193,89.968267950408,89.968267950408,3496125.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 00:00:00+00:00,90.34821394216686,92.01174118153376,89.56657009629255,91.00586928841639,91.00586928841639,5469887.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 00:15:00+00:00,90.86746670668134,91.9313515208495,90.23849761016675,90.70315394099916,90.70315394099916,5757606.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 00:30:00+00:00,90.1068626670011,92.05167238900509,89.5991694775029,90.99263503715551,90.99263503715551,2815877.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 00:45:00+00:00,90.77173197823771,91.80063799000075,90.40184053156113,90.5546630755134,90.5546630755134,5007368.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 01:00:00+00:00,90.60999867175524,91.20026761305071,89.97180148612533,90.82574168756915,90.82574168756915,11091301.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 01:15:00+00:00,90.70878248636768,91.98093117060334,90.25731294038474,90.93363240668869,90.93363240668869,12344805.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 01:30:00+00:00,90.91957167301177,91.86098330196518,89.34266678373184,90.0717662532212,90.0717662532212,6000094.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 01:45:00+00:00,89.95357349536941,90.45206944249219,88.78054940267326,89.43162026530341,89.43162026530341,6250496.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 02:00:00+00:00,89.5393189516148,90.53867433371317,88.84102669996608,89.34187371025001,89.34187371025001,3031426.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 02:15:00+00:00,89.41985887546237,89.6101898306699,88.46032888254632,89.50319645903161,89.50319645903161,16793092.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 02:30:00+00:00,89.6526621392945,90.4177553155159,89.32387417339656,89.41438879254945,89.41438879254945,10216191.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 02:45:00+00:00,89.45906237221554,89.64076457901315,88.75032406180594,89.09016025248451,89.09016025248451,2472606.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 03:00:00+00:00,89.06308795157756,89.64082086406742,88.52986762231035,88.95374415825624,88.95374415825624,16333026.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 03:15:00+00:00,89.085359968059,89.66006978950337,88.08888161067017,88.69466112168097,88.69466112168097,10502631.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 03:30:00+00:00,88.64188475785109,89.20741555231801,88.44650136942775,89.01844961505499,89.01844961505499,13217271.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 03:45:00+00:00,88.95667168231452,90.0122956202645,88.29265567725156,89.14930403966912,89.14930403966912,2753017.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 04:00:00+00:00,89.16522468586734,89.55475009930302,88.19540808989332,89.31043228417701,89.31043228417701,4749312.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 04:15:00+00:00,89.07374103330113,89.56476443565988,88.01360801093408,89.04337791695703,89.04337791695703,11575335.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 04:30:00+00:00,88.83118336936143,89.71841690595568,88.36486940097588,89.04916219637435,89.04916219637435,7885803.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 04:45:00+00:00,88.90236152260087,90.16032461208884,88.02263320727569,89.3484659834134,89.3484659834134,11967787.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 05:00:00+00:00,89.20576638571721,89.43531617849838,88.71092245192142,89.18748888852156,89.18748888852156,8470887.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 05:15:00+00:00,89.5154215067176,90.05630749078253,88.78898353883267,89.1635151951943,89.1635151951943,11319391.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 05:30:00+00:00,89.27948697258859,89.79607229357809,88.98769091128129,89.35995200740467,89.35995200740467,2182033.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 05:45:00+00:00,89.51986275113846,89.82439825575264,88.74401424828085,89.55558775588274,89.55558775588274,12239490.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 06:00:00+00:00,89.40874645301663,90.20316253221945,89.07981066773188,89.76558070764128,89.76558070764128,7474062.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 06:15:00+00:00,89.88231958299826,90.75152367930325,87.80625087492568,88.85883814892279,88.85883814892279,3249891.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 06:30:00+00:00,88.79764781547485,89.41787578162956,87.8630610025162,88.82519634985943,88.82519634985943,13477702.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 06:45:00+00:00,88.83715679554592,89.75684265982811,87.8414867030726,88.47830784286339,88.47830784286339,12380421.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 07:00:00+00:00,88.38698011837555,88.96196477678878,87.86973570788679,88.19822485853851,88.19822485853851,16447519.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 07:15:00+00:00,88.1174748060442,88.7302344798459,87.10480609725657,87.5143891003123,87.5143891003123,3810191.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 07:30:00+00:00,87.271706264152,88.23846729544786,86.88877530422808,87.48821402947088,87.48821402947088,10934611.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 07:45:00+00:00,87.4072532780925,88.44208322678931,86.0445931970521,87.03369209956391,87.03369209956391,14410978.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 08:00:00+00:00,86.96700228826211,87.25396819461274,86.18856636321752,87.00679767520225,87.00679767520225,12965056.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 08:15:00+00:00,86.89223475097069,87.15925135029757,86.50605359656561,86.69251515351316,86.69251515351316,17467901.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 08:30:00+00:00,86.69994393693962,87.2535764410938,86.34282701179637,87.01623155060204,87.01623155060204,17028944.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 08:45:00+00:00,87.12924467990818,87.58773862647418,86.83129151085282,87.22244584674755,87.22244584674755,7318795.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 09:00:00+00:00,87.0804923857457,87.66025581413896,85.96437874377817,86.93807707928991,86.93807707928991,10072054.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 09:15:00+00:00,87.02824795338508,87.34059214458354,85.97985222711365,86.87295322465263,86.87295322465263,12983222.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 09:30:00+00:00,86.61611734427923,87.92024338599487,85.65402546040039,87.31360151690826,87.31360151690826,2247573.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 09:45:00+00:00,87.76925615555666,88.66992517607204,86.77567886181157,87.35524598203017,87.35524598203017,2100253.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 10:00:00+00:00,87.69905922140782,88.58106949341854,86.7942916202688,87.01517506378123,87.01517506378123,8801641.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 10:15:00+00:00,87.10062537017339,88.7111329112478,86.41150120313574,87.85191643235473,87.85191643235473,12168006.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 10:30:00+00:00,87.84622066551924,88.83714963844614,87.63196850736693,87.72561817375392,87.72561817375392,17896190.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 10:45:00+00:00,87.5872102457901,87.99783929461232,86.69137015431089,87.35394321342349,87.35394321342349,10797210.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 11:00:00+00:00,87.37918950468742,88.07383993755126,86.61002789582491,87.24781497091037,87.24781497091037,6088401.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 11:15:00+00:00,87.05372745863922,88.41161545646568,86.18528852339975,87.42203109352297,87.42203109352297,1677593.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 11:30:00+00:00,87.28642818180751,87.73098573483341,86.38234183356884,87.20006288846568,87.20006288846568,4423411.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 11:45:00+00:00,87.1724882416406,87.3058451326156,85.90124476375742,86.63420538823807,86.63420538823807,16186825.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 12:00:00+00:00,86.62818746774475,87.04858718812994,86.34327455214742,86.82134066778494,86.82134066778494,16129014.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 12:15:00+00:00,86.7499663909399,87.76172978823821,86.14801943109906,86.94313922663001,86.94313922663001,10549446.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 12:30:00+00:00,87.13794859788521,88.0951940614733,86.24390554151614,86.80322022356778,86.80322022356778,17228375.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 12:45:00+00:00,86.58486294289865,87.38378575396098,85.88807440954825,86.81661729418363,86.81661729418363,16943759.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 13:00:00+00:00,86.54338853154609,87.7727043321067,86.04295622864387,86.84786693827753,86.84786693827753,1765226.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 13:15:00+00:00,86.99229317974624,87.70355319279099,86.16665038607465,86.81536819324059,86.81536819324059,12925862.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 13:30:00+00:00,86.69745564388616,88.09967191208115,86.12062857984057,87.38455172984848,87.38455172984848,11745558.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 13:45:00+00:00,87.08642304343505,87.24061578362799,86.21381907300382,86.948701000331,86.948701000331,11362309.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 14:00:00+00:00,87.07938796714876,87.815172061265,85.74781307280094,86.60137252331745,86.60137252331745,8287068.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 14:15:00+00:00,86.65883952075603,87.65509181613655,86.25000075417536,86.95525564010669,86.95525564010669,11524936.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 14:30:00+00:00,86.77826831710632,87.17430713147236,86.02683087813813,86.68773869353859,86.68773869353859,13959621.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 14:45:00+00:00,86.78215011394293,87.14953878769529,85.49653739859434,86.3799534182551,86.3799534182551,15264506.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 15:00:00+00:00,86.4143970451475,87.07374280441383,85.63919138853899,86.06327882244078,86.06327882244078,16035591.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 15:15:00+00:00,85.99950701064482,86.44167067057431,85.18343602595895,85.79897968418551,85.79897968418551,17215582.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 15:30:00+00:00,85.90543650923408,86.38015289516736,85.3725131931416,85.46874949848379,85.46874949848379,14567157.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 15:45:00+00:00,85.41362490531968,86.41715715005864,84.43495719284964,85.50137728266922,85.50137728266922,9915701.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 16:00:00+00:00,85.15932159396165,85.99829032496187,85.02328163427285,85.39717547935878,85.39717547935878,4160232.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 16:15:00+00:00,85.54193521438712,85.72996693456606,84.48075254988667,85.39069683927998,85.39069683927998,1991386.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 16:30:00+00:00,85.23549709790834,85.38610843219178,84.31184247881517,85.2872355914102,85.2872355914102,11199517.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 16:45:00+00:00,85.17970162860172,85.84239591342258,84.36795845399608,85.20542334991599,85.20542334991599,3848715.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 17:00:00+00:00,85.49191141476182,86.21226343423014,84.63029889491217,85.915432005694,85.915432005694,11013359.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 17:15:00+00:00,86.16134837788992,86.68520734157201,85.14254521168503,86.32131482853896,86.32131482853896,6082909.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 17:30:00+00:00,86.39821651626978,87.22348026933773,85.59974297915153,86.211822100495,86.211822100495,7149186.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 17:45:00+00:00,86.13161126696097,86.93850351433038,85.29476031783521,86.25012181335737,86.25012181335737,9289479.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 18:00:00+00:00,86.25641936079609,86.58284903367708,85.65367039721815,86.25593567625634,86.25593567625634,14798871.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 18:15:00+00:00,86.12876124714828,86.83651472772802,85.54997389069835,86.10486925296341,86.10486925296341,9999250.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 18:30:00+00:00,86.25625121210841,86.37065229384986,85.02041863763748,85.86351569846362,85.86351569846362,13924268.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 18:45:00+00:00,86.22092815239328,86.73515257975325,85.35618616215908,86.1314449865664,86.1314449865664,15602626.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 19:00:00+00:00,86.17518651851407,86.67302704584512,84.66639927369519,85.31184093828482,85.31184093828482,10850546.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 19:15:00+00:00,85.74374337517037,86.18587572228563,85.23289187033939,85.53397959224549,85.53397959224549,11017207.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 19:30:00+00:00,85.48963710626899,86.12032347781962,84.95764554469491,85.13032228765964,85.13032228765964,12619276.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 19:45:00+00:00,85.2799541175768,85.83098832367378,84.99747059855534,85.42754806410436,85.42754806410436,4613538.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 20:00:00+00:00,85.30888332164334,86.0340267869012,85.11732083237322,85.47348735893281,85.47348735893281,1609975.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 20:15:00+00:00,85.60251157426153,86.2302303505504,84.75468556087351,85.49444875614195,85.49444875614195,5583528.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 20:30:00+00:00,85.73119120038858,86.35556865411019,84.37342770017872,85.3257785388983,85.3257785388983,11310615.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 20:45:00+00:00,85.48874528568679,86.26914879212659,84.37831134765388,84.80606991427982,84.80606991427982,9608097.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 21:00:00+00:00,84.69079182170144,85.1365671143027,83.89093417390274,84.80320033385546,84.80320033385546,5752278.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 21:15:00+00:00,84.91265868724273,85.7448266836675,83.75676834519544,84.6296579509159,84.6296579509159,8157278.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 21:30:00+00:00,84.96953310851453,85.81510573930954,84.0671336096692,84.91514562726836,84.91514562726836,13527487.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 21:45:00+00:00,84.88538728410036,86.03518109262325,84.15677153437463,85.27281611631352,85.27281611631352,17963924.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 22:00:00+00:00,85.18956625076183,86.06193337269758,84.28808462753648,85.58054603038015,85.58054603038015,13871261.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 22:15:00+00:00,85.475442359442,85.99123215513966,84.38811571524592,85.27847828562943,85.27847828562943,14726019.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 22:30:00+00:00,85.43465462562851,86.34984288404218,83.97677318383018,84.88899389934946,84.88899389934946,12801281.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 22:45:00+00:00,84.80533892505956,85.42891296015392,84.12014135428815,85.05486666887883,85.05486666887883,11729998.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 23:00:00+00:00,84.90799252220249,85.4903790393876,84.67417071845047,84.86898148241671,84.86898148241671,16244754.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 23:15:00+00:00,84.71212271013519,85.03187730228979,83.76635083590375,84.59081174784342,84.59081174784342,11232710.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-09 23:30:00+00:00,84.3227313037637,85.63272055137674,84.08173444869891,84.84995003312116,84.84995003312116,5558594.0,sample,2026-09-24 19:05:19.661930+00:00
