symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AAPL,2025-01-08 05:15:00+00:00,167.1511511743525,168.21635929130744,166.37350512883393,166.8473833683508,166.8473833683508,10946914.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 05:30:00+00:00,167.2494374902946,168.39529281576083,165.62611549728769,168.05244315680602,168.05244315680602,15255219.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 05:45:00+00:00,168.44251017459328,169.6827853356285,165.43354850882707,167.2706305165916,167.2706305165916,8130264.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 06:00:00+00:00,167.07512024853338,167.7745693924643,165.15291572153228,166.38763318785317,166.38763318785317,15190388.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 06:15:00+00:00,166.71925448971803,168.20997720399959,166.0729034475946,166.55928313706187,166.55928313706187,6954874.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 06:30:00+00:00,166.58655288559802,168.87212699602622,166.4048263910964,167.5282758561251,167.5282758561251,4612471.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 06:45:00+00:00,167.09097596052302,167.83988583753901,165.2522175011438,167.59128039108379,167.59128039108379,11842167.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 07:00:00+00:00,167.5433506017641,169.34676524578782,165.71052511852304,166.8334418058219,166.8334418058219,10987314.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 07:15:00+00:00,166.74228665945293,169.76968018412563,164.80849927488856,168.30010608272042,168.30010608272042,4655289.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 07:30:00+00:00,168.4247475043894,168.69491370048613,165.80812438077768,167.80984387390188,167.80984387390188,4729178.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 07:45:00+00:00,167.50311957876752,169.66475629038976,167.27144951322774,168.37264293302948,168.37264293302948,7091899.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 08:00:00+00:00,168.05490379792,170.6379156875478,167.8672597500594,169.35366148640855,169.35366148640855,7467185.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 08:15:00+00:00,169.42422657148884,169.8427608967843,169.23330377032417,169.43419330316303,169.43419330316303,11374594.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 08:30:00+00:00,169.15255692733547,171.31615162641307,167.52237977087694,169.85649541883814,169.85649541883814,14850347.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 08:45:00+00:00,169.66373705966546,171.92308502327126,168.99905285924734,170.86949999177227,170.86949999177227,2484001.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 09:00:00+00:00,170.59979106304633,171.56930731173375,168.9180462271441,170.02214809033285,170.02214809033285,10135329.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 09:15:00+00:00,170.1064490967028,171.08055203599523,168.21392708384374,170.56903628843892,170.56903628843892,3632315.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 09:30:00+00:00,170.60514722673457,171.7679991580771,169.4621682397737,171.3857655045144,171.3857655045144,7473766.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 09:45:00+00:00,171.19965014186417,173.3316319658466,170.12562271989634,172.25758276336052,172.25758276336052,11598453.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 10:00:00+00:00,171.2278634486829,173.5698396548314,169.8770011847465,171.9922713882489,171.9922713882489,5430263.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 10:15:00+00:00,172.1876784956989,174.11969031151364,171.1426702246293,172.31872412556174,172.31872412556174,10595282.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 10:30:00+00:00,171.95670560292433,173.02478519367145,171.37499260306498,171.9461004138523,171.9461004138523,16222359.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 10:45:00+00:00,171.94982814757253,172.90997030931024,171.06541568201564,171.55710472682014,171.55710472682014,8571655.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 11:00:00+00:00,171.34410490586853,171.89662932133643,169.6318021554817,170.94290722860757,170.94290722860757,12918585.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 11:15:00+00:00,170.2738839885274,172.64106976815242,169.1103940668903,171.3848497163937,171.3848497163937,5124695.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 11:30:00+00:00,171.52168406679255,172.73179757801734,169.7290595804682,171.53590446464713,171.53590446464713,3391340.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 11:45:00+00:00,171.3111889760955,174.21880543276467,170.05467154180224,172.3250768712497,172.3250768712497,16456883.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 12:00:00+00:00,172.24911594033298,172.72065081735934,170.3818353834853,170.7292871781764,170.7292871781764,17113101.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 12:15:00+00:00,170.72359511696078,172.2809165722436,168.21329251215246,170.14731081320556,170.14731081320556,14563800.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 12:30:00+00:00,170.89054988667942,172.7841711220123,168.43840093513788,170.38662941215512,170.38662941215512,9225198.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 12:45:00+00:00,170.17093384680035,173.0777078541686,168.371894892816,171.5784318755194,171.5784318755194,16701155.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 13:00:00+00:00,171.42596076637588,172.64860707170874,169.94196633684234,171.11462778104277,171.11462778104277,7824487.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 13:15:00+00:00,170.84180173314982,171.53928418029457,167.990122109988,169.94424307591888,169.94424307591888,13136050.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 13:30:00+00:00,169.79699465578165,171.8270058408428,168.840683988834,169.5764544197975,169.5764544197975,17429718.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 13:45:00+00:00,169.62633700757485,169.96769658793875,167.51894359945905,169.55094745565725,169.55094745565725,7468886.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 14:00:00+00:00,169.4163398030526,171.15381194598967,167.44588515681568,170.1264852293205,170.1264852293205,4031579.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 14:15:00+00:00,170.14008801065617,172.0040298123267,168.27564287205243,170.91861676285214,170.91861676285214,11836422.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 14:30:00+00:00,170.8629312823857,171.94429089888868,169.0526024389588,171.4340091047936,171.4340091047936,1725968.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 14:45:00+00:00,171.34973233261772,172.75832444627196,169.7971944594434,171.40384166077038,171.40384166077038,14860488.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 15:00:00+00:00,171.30126192342166,174.18214717735734,169.63087541867762,172.86267067496638,172.86267067496638,3055092.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 15:15:00+00:00,173.67622732327445,174.0715228211859,172.22815656637331,172.427327340169,172.427327340169,5387250.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 15:30:00+00:00,172.11244731461073,173.2896722614503,170.4500264549443,172.4637076464776,172.4637076464776,7595829.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 15:45:00+00:00,172.4347580568663,173.55270848943664,171.05012909265722,172.90534187549656,172.90534187549656,11992966.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 16:00:00+00:00,172.53553241875883,173.55725019406938,170.58120159307043,172.59415432848124,172.59415432848124,3373107.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 16:15:00+00:00,172.78660267629687,173.96878730765658,170.89719670934562,172.47777161808705,172.47777161808705,14670681.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 16:30:00+00:00,172.67252569726153,174.99162089082768,172.16191288100566,172.95640338640357,172.95640338640357,16882076.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 16:45:00+00:00,172.87323551135879,173.96234564881945,171.26495169052518,172.38190093125726,172.38190093125726,4185852.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 17:00:00+00:00,172.0092088565149,174.35847013303587,171.6300911233316,172.29709035545378,172.29709035545378,16466468.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 17:15:00+00:00,172.513790507509,174.20858749107592,170.73017353107767,172.23487023319288,172.23487023319288,14328429.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 17:30:00+00:00,172.63383447181428,175.66385108963374,171.9643902682428,173.82987983295817,173.82987983295817,16009402.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 17:45:00+00:00,173.23543168886326,176.19889371214714,172.60316900372277,174.44290984330868,174.44290984330868,4567460.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 18:00:00+00:00,174.13669256859194,175.58577815167013,173.08417910306585,174.02269371522672,174.02269371522672,7990060.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 18:15:00+00:00,173.94481117801004,176.61087834158434,173.21487977168837,174.59508522622258,174.59508522622258,11128926.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 18:30:00+00:00,174.54746384491165,175.4778465602854,173.15447246763944,173.92633279409196,173.92633279409196,6742817.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 18:45:00+00:00,173.90670164932445,175.2226546982215,171.93897576022388,174.27569420165494,174.27569420165494,14420299.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 19:00:00+00:00,174.48004873990845,176.30201231246238,171.29500689631493,173.21044290449024,173.21044290449024,3687624.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 19:15:00+00:00,173.07287634217175,174.01007535869658,172.42091590101117,173.7698834131542,173.7698834131542,4264667.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 19:30:00+00:00,173.72827088930748,174.6854001584558,171.71030906682145,173.72221098482524,173.72221098482524,10570726.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 19:45:00+00:00,173.93175967724213,175.71922329304041,171.4549085765914,172.87995593784103,172.87995593784103,12860427.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 20:00:00+00:00,172.75293721091265,174.0942118924449,171.15638014236785,173.23020459466136,173.23020459466136,6174913.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 20:15:00+00:00,173.72169517097703,174.06946174506336,172.1393951437215,173.87359412804136,173.87359412804136,5026947.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 20:30:00+00:00,173.9244106705837,175.28768271731417,173.55839879566796,174.20693633448704,174.20693633448704,17901908.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 20:45:00+00:00,174.56202362566304,176.07519357378075,173.27989222826463,174.39555969421957,174.39555969421957,3283501.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 21:00:00+00:00,174.51301078350411,175.76818145763096,172.9806823888898,173.5671451147074,173.5671451147074,16706297.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 21:15:00+00:00,173.85857337971925,176.1651675748704,172.06195786647362,174.18759915032737,174.18759915032737,13357504.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 21:30:00+00:00,174.23688549933058,174.49070133936442,171.89212874528232,172.77876541072797,172.77876541072797,10804989.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 21:45:00+00:00,172.87062876217362,173.88267391820705,171.43758894678024,172.46017946649397,172.46017946649397,7372189.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 22:00:00+00:00,172.6581237509159,175.2209992335451,171.5028968318438,173.87082473750561,173.87082473750561,10155107.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 22:15:00+00:00,173.7656355920947,174.12467134930512,171.52059013655847,172.99485316214725,172.99485316214725,15496164.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 22:30:00+00:00,173.58709040456338,175.23182703321928,170.66885701588959,171.8560083368999,171.8560083368999,9849373.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 22:45:00+00:00,171.67545073791817,172.8029355087769,169.29353415668604,171.29479188181415,171.29479188181415,5139836.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 23:00:00+00:00,171.76416287488004,172.8052737513002,171.00171926261112,171.60902851558654,171.60902851558654,2614202.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 23:15:00+00:00,171.55203513579247,172.14864918008695,170.2958198255801,171.61251274278234,171.61251274278234,7944594.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 23:30:00+00:00,171.98337272197992,174.2440568350391,171.7468371600519,172.34267627652545,172.34267627652545,9665476.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-08 23:45:00+00:00,172.57694780039174,174.0396111041125,171.98769233096658,172.43286044650478,172.43286044650478,4046926.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 00:00:00+00:00,172.930387025715,173.46677407484214,171.31030298077312,171.78167785254973,171.78167785254973,6208486.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 00:15:00+00:00,172.85518936785766,174.20897932914505,170.4105578224058,172.46155165493303,172.46155165493303,9925035.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 00:30:00+00:00,173.39416094907895,175.24537926749431,171.5056083963484,172.13577960032805,172.13577960032805,2400213.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 00:45:00+00:00,172.0786098871773,173.99123606960703,170.51768209384662,172.6412858969139,172.6412858969139,12185828.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 01:00:00+00:00,172.75166135119053,174.23589189693348,172.25854306460292,173.6384016783981,173.6384016783981,4169883.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 01:15:00+00:00,173.45794022401944,175.9670461663832,173.03028112777912,174.03955548708277,174.03955548708277,16633724.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 01:30:00+00:00,174.19136164094988,175.88766029981383,173.66555302543824,174.98485238858638,174.98485238858638,2610328.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 01:45:00+00:00,174.62816957168255,175.10865377998851,172.64996034973603,174.21601545965487,174.21601545965487,4960347.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 02:00:00+00:00,174.42949042466208,175.77999747699198,173.31666982460473,173.98748441024463,173.98748441024463,12926059.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 02:15:00+00:00,173.5585863869729,175.9394525291095,172.91082784455907,174.1746205454127,174.1746205454127,17717770.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 02:30:00+00:00,174.768435417296,175.3359051399562,172.7132049732688,173.43776843933506,173.43776843933506,3004204.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 02:45:00+00:00,173.37382180561258,174.61127317616118,171.58302917278996,174.405260515094,174.405260515094,10928317.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 03:00:00+00:00,174.03655634569827,177.13646080503307,173.718234477108,175.3149289634801,175.3149289634801,15140423.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 03:15:00+00:00,175.1897628317941,176.1825157166095,173.08912240160686,175.70688369645086,175.70688369645086,2636955.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 03:30:00+00:00,175.79857362296107,177.44594827158548,174.06194034528198,176.18943345200847,176.18943345200847,16072267.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 03:45:00+00:00,175.8342876940327,176.3525005645987,174.45856239447613,176.17202661576286,176.17202661576286,14734946.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 04:00:00+00:00,176.7858118723683,177.2924707811737,174.4294537923085,175.513216987048,175.513216987048,17491358.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 04:15:00+00:00,175.69745250166608,176.54208076680308,173.97444451224524,175.16294847271948,175.16294847271948,4955982.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 04:30:00+00:00,175.0041294469946,177.08842515173302,174.62562706751817,175.06170305069531,175.06170305069531,5011327.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 04:45:00+00:00,174.65810666308124,176.2890094419893,174.47080871420937,175.29262743559144,175.29262743559144,10668906.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 05:00:00+00:00,175.39792198706684,177.1471508568647,173.59328057975938,175.27467358225957,175.27467358225957,9188714.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 05:15:00+00:00,175.4471157980816,177.30812364474377,175.0156606507582,175.5408404840551,175.5408404840551,14282521.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 05:30:00+00:00,175.82734002344296,177.1567588632162,173.85742535083648,174.7116559283661,174.7116559283661,17150407.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 05:45:00+00:00,174.69950323113386,176.69053528693885,173.9248862197015,174.2731773538551,174.2731773538551,12459907.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 06:00:00+00:00,173.98997222930538,176.45793783476896,172.5611972771419,174.4637582869666,174.4637582869666,6981712.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 06:15:00+00:00,174.77329796409012,175.44851251497096,174.2373416515803,175.19666401764798,175.19666401764798,7359892.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 06:30:00+00:00,175.1697750672461,176.27374123389492,172.6089726229607,174.16200990840818,174.16200990840818,8290401.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 06:45:00+00:00,173.83664850473818,175.99542916169725,172.98768070803717,174.4656847702515,174.4656847702515,10106900.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 07:00:00+00:00,174.4820734847536,176.4560463542068,173.08711162122043,175.04137437571447,175.04137437571447,17409354.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 07:15:00+00:00,174.98703942093778,175.97729067903919,174.20135269444543,175.07500289204953,175.07500289204953,4077566.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 07:30:00+00:00,174.92383585972254,175.70800704240602,173.42569798747766,175.20829748050318,175.20829748050318,14428662.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 07:45:00+00:00,175.46562653424743,177.33797872434835,174.13033813693804,175.01205094710505,175.01205094710505,5390645.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 08:00:00+00:00,174.1005276527213,175.5145492560429,172.91491780374142,175.06371919799497,175.06371919799497,17094537.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 08:15:00+00:00,175.33364631378927,176.7215907881278,173.82688421191824,174.88690782760884,174.88690782760884,12995166.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 08:30:00+00:00,174.73688670035145,175.1772010658301,173.21833345261513,173.9406843317048,173.9406843317048,3630217.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 08:45:00+00:00,173.75758985427169,176.58105815816825,172.42673605490612,174.94045925186595,174.94045925186595,13128046.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 09:00:00+00:00,174.80050572666946,177.33695499959504,172.7049123737719,175.2376147268034,175.2376147268034,2602615.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 09:15:00+00:00,175.34040967981264,177.11221492075038,174.15589168968637,174.9597310072543,174.9597310072543,7468152.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 09:30:00+00:00,174.52813090817386,176.38743895698204,172.82947171731348,175.94589553272922,175.94589553272922,16691847.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 09:45:00+00:00,175.9029849246566,177.82412907493364,175.03470932260822,175.8376253783848,175.8376253783848,11837867.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 10:00:00+00:00,176.17893696650958,176.8421901895879,175.66396191639674,176.35842441306357,176.35842441306357,12872238.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 10:15:00+00:00,176.6269175975707,178.68731627701976,173.21416246526596,175.29583433920297,175.29583433920297,10484233.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 10:30:00+00:00,174.9171632906304,175.29113750965575,174.3031347604204,174.96883430945522,174.96883430945522,16617195.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 10:45:00+00:00,174.67919265901534,176.51686814956332,174.32027704488925,175.78814612785493,175.78814612785493,15263268.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 11:00:00+00:00,175.26476958280506,177.0748249769394,173.43195242646527,176.88063653448646,176.88063653448646,10697952.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 11:15:00+00:00,176.36964568503745,179.25362949171546,175.19093279707118,178.26451876028733,178.26451876028733,5048010.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 11:30:00+00:00,178.55601309471555,180.910791940646,177.74521372843446,179.34671319232635,179.34671319232635,5415420.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 11:45:00+00:00,179.6729052255206,182.06304189671266,179.39465929753197,180.69824644328716,180.69824644328716,8161944.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 12:00:00+00:00,180.24478501999414,182.14627890700643,179.07814848332706,180.3020321356987,180.3020321356987,12790666.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 12:15:00+00:00,180.97673323191046,183.06110061812132,178.2344144002435,179.40297227913678,179.40297227913678,15631902.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 12:30:00+00:00,179.8818413616815,180.9762510405447,176.91094068984663,177.8109054397409,177.8109054397409,4089197.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 12:45:00+00:00,178.01755807547417,178.7768451199012,177.7357929089054,177.97102059197425,177.97102059197425,1702068.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 13:00:00+00:00,177.81725828332577,178.75727694866256,176.36160255320002,177.89065959257232,177.89065959257232,12140946.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 13:15:00+00:00,177.7023254951999,180.44424166501915,176.37820869217447,179.0503532258334,179.0503532258334,10578716.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 13:30:00+00:00,179.33903115390353,180.06976192970654,178.1569467876485,178.97967676735573,178.97967676735573,8070765.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 13:45:00+00:00,179.17138590545514,181.03629664518925,177.40538747572504,180.2189377643812,180.2189377643812,11619184.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 14:00:00+00:00,179.68656232508144,181.00166641851803,178.4510258219382,179.19967362893485,179.19967362893485,17818472.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 14:15:00+00:00,179.28206258645412,182.3971799922429,177.7549058880861,180.541912120336,180.541912120336,13630931.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 14:30:00+00:00,180.61693795489654,181.32793630161683,179.95467336633595,180.5849406096629,180.5849406096629,5998206.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 14:45:00+00:00,181.08580793387614,183.36023684131587,179.6661439455052,181.65832729176358,181.65832729176358,4233367.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 15:00:00+00:00,181.34901043623847,182.99164268255205,179.2713134295553,182.46422607406376,182.46422607406376,15140076.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 15:15:00+00:00,182.34192277791436,182.95614576358534,180.8028631903054,181.93992200054126,181.93992200054126,3595143.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 15:30:00+00:00,181.87244160572473,184.5054274560946,181.28925889417897,182.68951973042783,182.68951973042783,12705056.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 15:45:00+00:00,182.61964856508428,183.13375360786262,181.50109629967375,182.35519043699665,182.35519043699665,11148364.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 16:00:00+00:00,182.13610324614228,185.1983082992048,180.96889181293915,183.10230080970828,183.10230080970828,7232703.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 16:15:00+00:00,183.59618185430543,185.3498676061488,181.68456525690954,183.63343219371242,183.63343219371242,10924582.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 16:30:00+00:00,183.31271799051027,185.16020521978885,182.1650870779814,184.04731020768193,184.04731020768193,8360398.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 16:45:00+00:00,183.85364141789802,185.72764515715775,183.21928276604004,184.03687346121438,184.03687346121438,16162012.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 17:00:00+00:00,183.67767927845208,184.9585556449115,182.17490917765033,183.9666528941064,183.9666528941064,13859867.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 17:15:00+00:00,183.86277855868536,185.06799322636456,183.14128069162587,184.12011423712423,184.12011423712423,14276125.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 17:30:00+00:00,184.50325109224474,184.79799721126756,182.19379809658312,182.48220103305408,182.48220103305408,4732821.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 17:45:00+00:00,182.54743417182286,183.94924713924686,181.9881264355803,183.30012328140515,183.30012328140515,5474145.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 18:00:00+00:00,183.57186031192256,185.70609775859387,183.16327098231227,183.35156957526135,183.35156957526135,6894485.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 18:15:00+00:00,183.5662915934949,185.2123671679458,181.98356491684223,183.61791089229072,183.61791089229072,6195931.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 18:30:00+00:00,183.55075741811356,184.00677747588483,181.3795281720847,183.05030269032542,183.05030269032542,17884405.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 18:45:00+00:00,182.3882343923901,184.66276515237763,181.21884377617837,183.3783531687546,183.3783531687546,16988321.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 19:00:00+00:00,183.44970379772082,184.18915631548592,182.88835056498195,183.14819844989034,183.14819844989034,17532725.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 19:15:00+00:00,183.13305918922882,185.08261996473098,182.9454609378016,184.41065521121206,184.41065521121206,16738390.0,sample,2026-09-24 19:05:19.245756+00:00
