symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
NVDA,2023-07-31 00:00:00+00:00,162.68317279649509,164.13605449442468,161.35789648901795,163.5416155165371,163.5416155165371,15556671.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-08-01 00:00:00+00:00,163.2214380938378,164.04686813669926,160.5291588692538,161.76241053762095,161.76241053762095,17090083.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-08-02 00:00:00+00:00,161.8585251509306,162.94077610100123,159.52048609458996,160.1335021212452,160.1335021212452,1875192.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-08-03 00:00:00+00:00,160.1325524072062,161.30302727164042,157.36275761055364,157.70259124488038,157.70259124488038,6455206.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-08-04 00:00:00+00:00,156.99365234691638,162.98231459946197,156.49799642841563,161.34750347634085,161.34750347634085,10083780.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-08-07 00:00:00+00:00,160.62931215433355,163.87316080297887,160.38015848030463,162.2016591156608,162.2016591156608,6288561.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-08-08 00:00:00+00:00,162.21345021162907,163.58393883169865,158.96185951805074,160.42237007052188,160.42237007052188,14279339.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-08-09 00:00:00+00:00,160.53491917005402,164.52694405359966,159.25363447504094,163.07408499002122,163.07408499002122,14125028.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-08-10 00:00:00+00:00,163.12079633608013,163.80922213573962,158.7916826205627,160.2878447951874,160.2878447951874,16690998.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-08-11 00:00:00+00:00,160.52927783810154,164.8597722270861,159.71298538925183,163.2739755703491,163.2739755703491,15790708.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-08-14 00:00:00+00:00,163.2454938649669,164.50999665716003,161.31242798643353,161.5731707194363,161.5731707194363,10660185.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-08-15 00:00:00+00:00,162.06398132566412,164.20196911525252,161.01813468989408,163.17941435052424,163.17941435052424,4266807.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-08-16 00:00:00+00:00,163.20742627174815,164.26698298997906,161.4901018142667,163.62807184825184,163.62807184825184,4758143.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-08-17 00:00:00+00:00,164.03679417493004,164.8514540255389,159.8136362415811,160.4641549155318,160.4641549155318,13376084.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-08-18 00:00:00+00:00,160.20093827654154,163.64268521160975,159.32389508690926,163.36460380423577,163.36460380423577,6895825.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-08-21 00:00:00+00:00,163.67266433677275,165.25269187544433,160.74687756345753,161.52404252488694,161.52404252488694,1841088.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-08-22 00:00:00+00:00,161.4732653348453,162.01653926391407,161.06885310776997,161.6425332651679,161.6425332651679,17449931.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-08-23 00:00:00+00:00,161.94055900410342,162.43925215350058,160.6505432426905,161.42548340190925,161.42548340190925,17582401.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-08-24 00:00:00+00:00,161.34566316875896,163.61418191950514,160.92004543292742,162.69984305592703,162.69984305592703,1819545.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-08-25 00:00:00+00:00,162.7787426358481,164.0537601492533,161.73205783236148,163.6866169283064,163.6866169283064,14269641.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-08-28 00:00:00+00:00,164.01233329403445,165.75410737420293,160.697412947816,161.12380187827182,161.12380187827182,5583174.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-08-29 00:00:00+00:00,161.0491924546065,163.88951968481206,159.2938893376528,163.1063056355723,163.1063056355723,13917543.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-08-30 00:00:00+00:00,162.6631105630919,163.29033818682595,157.56920817961236,158.71231135466732,158.71231135466732,14225526.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-08-31 00:00:00+00:00,158.68162702465168,159.79121877333094,155.81093757751054,157.0457282879077,157.0457282879077,15567639.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-09-01 00:00:00+00:00,157.57527382299028,160.0806994084548,156.29562022733595,159.64049913440607,159.64049913440607,3199802.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-09-04 00:00:00+00:00,159.33087262451443,159.7373868923532,156.8702275000362,158.2958802584843,158.2958802584843,14213414.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-09-05 00:00:00+00:00,158.22681928841882,159.57076626384725,153.95895784471784,155.8213764292977,155.8213764292977,9772939.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-09-06 00:00:00+00:00,156.0140834869107,156.39281412561138,155.54026083420783,156.07258853632862,156.07258853632862,16147918.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-09-07 00:00:00+00:00,156.37229233298956,158.5359844654253,155.29386102071885,157.24638312173695,157.24638312173695,6228798.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-09-08 00:00:00+00:00,157.49381744158285,160.979762704951,156.80526054876208,159.4098595874832,159.4098595874832,16487223.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-09-11 00:00:00+00:00,159.63091754172913,161.50943722862314,157.92225248323504,161.25689566921707,161.25689566921707,15240826.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-09-12 00:00:00+00:00,161.24072266310063,161.96688600014974,156.67735081379038,157.87757089424915,157.87757089424915,4007789.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-09-13 00:00:00+00:00,158.30187935772003,158.93415701540488,156.3722256830743,157.65044307446715,157.65044307446715,13781986.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-09-14 00:00:00+00:00,157.74650977252938,160.10357401523964,157.21350298501275,159.5790413896336,159.5790413896336,13718968.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-09-15 00:00:00+00:00,159.942560827567,164.8413798340045,158.1481496134546,164.5505479134892,164.5505479134892,7161860.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-09-18 00:00:00+00:00,164.2421833223023,165.47781091292063,163.4103259006377,164.911422366477,164.911422366477,7161264.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-09-19 00:00:00+00:00,164.7363319285407,166.70873059000644,163.1044721744714,163.96232175239993,163.96232175239993,2806435.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-09-20 00:00:00+00:00,163.28930373680373,164.0729582475157,161.8972592200426,163.41857882727462,163.41857882727462,16182581.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-09-21 00:00:00+00:00,163.2355744274629,164.2930103442503,160.57228413376697,161.6907432015354,161.6907432015354,9023866.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-09-22 00:00:00+00:00,161.46224619440542,164.47286559085012,160.38320897389073,162.58895607639005,162.58895607639005,7364630.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-09-25 00:00:00+00:00,162.4769046331313,164.13966127390168,161.2309131025764,163.54309230251556,163.54309230251556,11761955.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-09-26 00:00:00+00:00,163.92490744394308,164.76512885625934,158.1011277394233,159.6530709597886,159.6530709597886,3958391.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-09-27 00:00:00+00:00,159.3323388107827,160.69713982353508,155.22070816468192,156.44327635570474,156.44327635570474,5101883.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-09-28 00:00:00+00:00,156.2961083119846,158.15572634209923,152.56895960941682,153.4574204463414,153.4574204463414,13072196.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-09-29 00:00:00+00:00,153.90032855509838,158.8830586134473,152.92966439660503,158.42724230598859,158.42724230598859,9480164.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-10-02 00:00:00+00:00,158.16863934942234,158.82236160410918,156.04639245280512,156.31966467362926,156.31966467362926,13779627.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-10-03 00:00:00+00:00,156.6447329604375,158.30454418809583,151.0804275150652,151.85044848384064,151.85044848384064,14344661.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-10-04 00:00:00+00:00,152.2993643171896,156.16506571944694,151.15427227312904,154.6697021426618,154.6697021426618,4891436.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-10-05 00:00:00+00:00,154.73185011231436,155.6518050656041,151.17209211105347,152.6425302492474,152.6425302492474,13123659.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-10-06 00:00:00+00:00,152.995258999397,155.42639918177247,151.9556273194111,153.99464085575113,153.99464085575113,15546021.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-10-09 00:00:00+00:00,154.2435978702097,155.54242560646583,152.62535674982678,153.83960072584128,153.83960072584128,7931749.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-10-10 00:00:00+00:00,153.88805749006838,155.67212295821474,150.860497600543,151.77314096809664,151.77314096809664,8895853.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-10-11 00:00:00+00:00,151.50740738040977,155.50943055463682,150.0509087617977,153.90261115470778,153.90261115470778,16541052.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-10-12 00:00:00+00:00,154.42286722093186,155.37191453654683,148.48038753423347,150.26719656588978,150.26719656588978,7906458.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-10-13 00:00:00+00:00,149.94539117968935,150.8020860684596,149.16792330082004,150.46833488019698,150.46833488019698,11032757.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-10-16 00:00:00+00:00,150.87400656734502,152.95874256305072,149.6054286530695,151.45505297256383,151.45505297256383,12950244.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-10-17 00:00:00+00:00,151.2493560564667,153.05302538898107,150.2871347612655,151.8156256841933,151.8156256841933,5441081.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-10-18 00:00:00+00:00,151.45678984438584,158.48927525450804,150.5409270312049,158.29970688421292,158.29970688421292,5660819.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-10-19 00:00:00+00:00,158.12522507312855,163.89143670369137,157.25673171160796,162.03300954215962,162.03300954215962,16102766.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-10-20 00:00:00+00:00,161.4021167215521,162.62725032788904,157.85738200506904,159.0455554931786,159.0455554931786,7016913.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-10-23 00:00:00+00:00,158.78241984529666,159.55839996420522,155.68577547817424,157.35704154660152,157.35704154660152,16739748.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-10-24 00:00:00+00:00,157.18787422374507,158.7298787671957,153.28277387834498,154.2728349814141,154.2728349814141,10056019.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-10-25 00:00:00+00:00,154.24110775120542,155.86961905975193,152.86045105801827,155.32318615350246,155.32318615350246,6616197.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-10-26 00:00:00+00:00,155.30031684914238,155.7438289503087,153.57918081629168,154.4584941616134,154.4584941616134,10909916.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-10-27 00:00:00+00:00,154.00547369438524,154.93391148797156,151.47215359463647,151.63888795616424,151.63888795616424,7803132.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-10-30 00:00:00+00:00,152.03854637059916,153.70663863272395,151.47741117617798,153.07592171612734,153.07592171612734,6620525.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-10-31 00:00:00+00:00,153.19236571198476,154.1338944899239,150.23330637573196,151.64044244008687,151.64044244008687,9093662.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-11-01 00:00:00+00:00,151.76212452052684,154.66267246890848,150.41050133634494,153.4106752489248,153.4106752489248,5273557.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-11-02 00:00:00+00:00,153.25858149469354,155.2795215523951,152.9183208642439,155.0824280622716,155.0824280622716,1857060.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-11-03 00:00:00+00:00,155.61327367938804,156.3708682091762,153.6059470416252,154.82997489026556,154.82997489026556,5518345.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-11-06 00:00:00+00:00,154.85147116432367,155.3639981220951,152.76643515990392,153.4327443300676,153.4327443300676,5395406.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-11-07 00:00:00+00:00,153.22731173356036,155.36366709052425,152.1723876826648,154.6269727900601,154.6269727900601,8223155.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-11-08 00:00:00+00:00,154.72483131339195,155.10885476787865,151.52922815343234,152.57984170019114,152.57984170019114,11854267.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-11-09 00:00:00+00:00,152.5569891931848,153.5604587589656,150.8308435675043,152.65144283706022,152.65144283706022,17347602.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-11-10 00:00:00+00:00,152.63965761023033,153.20980302089086,150.93967248684993,152.4909747195898,152.4909747195898,14647491.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-11-13 00:00:00+00:00,152.7466161752048,152.91691010833972,151.20066594882965,152.64223907766802,152.64223907766802,14447537.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-11-14 00:00:00+00:00,152.884640935407,154.03670809239833,152.24607774984642,153.00286739128828,153.00286739128828,15240962.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-11-15 00:00:00+00:00,152.8574287697478,154.2835476118504,149.75676946146714,150.22961091594792,150.22961091594792,14567174.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-11-16 00:00:00+00:00,150.0891148231369,151.71891562694674,148.58413506917861,150.82834757458843,150.82834757458843,16361983.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-11-17 00:00:00+00:00,151.19104627389794,152.32396953264032,149.1285387997932,150.61104780356973,150.61104780356973,4782998.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-11-20 00:00:00+00:00,150.41713567117606,151.62036028645753,148.9623538233312,150.92210593527304,150.92210593527304,13364971.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-11-21 00:00:00+00:00,150.61835790078405,151.12955141977162,146.02074169915616,147.33249042317698,147.33249042317698,8803968.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-11-22 00:00:00+00:00,147.56506224041735,148.88434247600676,146.38753737655014,146.89573482383008,146.89573482383008,12882755.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-11-23 00:00:00+00:00,146.68755312158544,147.30736656543647,144.83176547136773,146.3737239374212,146.3737239374212,15385209.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-11-24 00:00:00+00:00,146.33239531161306,149.29753200879384,145.42365891863793,147.61831644245612,147.61831644245612,17699332.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-11-27 00:00:00+00:00,147.935632296951,148.80783431556745,145.39850105084477,146.5735316965714,146.5735316965714,8198164.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-11-28 00:00:00+00:00,146.48737452313435,147.55042460810213,145.97879767172185,146.98819586581212,146.98819586581212,10817890.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-11-29 00:00:00+00:00,146.7213725534325,149.16869302607176,146.47436286583564,148.92378838343836,148.92378838343836,9422618.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-11-30 00:00:00+00:00,148.72996841219162,149.88398741711973,147.73580924015394,149.58356112073355,149.58356112073355,14942552.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-12-01 00:00:00+00:00,149.80534713958156,151.02286492549555,145.33545352353624,146.0328648185227,146.0328648185227,7998951.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-12-04 00:00:00+00:00,145.6495124772363,152.70670820519737,144.69424491714275,150.99770815838878,150.99770815838878,7197900.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-12-05 00:00:00+00:00,150.40649610918356,152.17504180622205,149.65140827914712,151.18788217336356,151.18788217336356,16388979.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-12-06 00:00:00+00:00,150.8368835511164,154.36774596110354,150.52746409789077,153.51447470264293,153.51447470264293,3901751.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-12-07 00:00:00+00:00,153.31875102004156,153.4969337297325,151.56840835852475,151.820074399747,151.820074399747,6429335.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-12-08 00:00:00+00:00,152.18135650467724,154.71071538134143,152.00890206685168,154.54596124887925,154.54596124887925,2110677.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-12-11 00:00:00+00:00,154.80616404246646,155.44529832191301,153.532490069106,154.5590478469632,154.5590478469632,16304067.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-12-12 00:00:00+00:00,154.3165923997613,155.7338540743379,152.99881254387824,155.14679816013506,155.14679816013506,7247317.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-12-13 00:00:00+00:00,155.87208229135942,156.82344057589094,153.1124836997784,154.90735019329182,154.90735019329182,5963901.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-12-14 00:00:00+00:00,154.70142810025993,155.54234194021294,152.9681697026264,153.8047035520919,153.8047035520919,6787768.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-12-15 00:00:00+00:00,153.80784982817252,155.25914655360518,152.27751459584297,154.10518867088098,154.10518867088098,5958170.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-12-18 00:00:00+00:00,153.8532743476911,157.348733489829,152.18877728612773,156.05700969168942,156.05700969168942,6631237.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-12-19 00:00:00+00:00,155.68320724837616,160.21747036953138,153.9171546132276,158.58550908994158,158.58550908994158,17445138.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-12-20 00:00:00+00:00,159.06920991694815,160.29626389983457,157.51671902040005,157.83844574849098,157.83844574849098,7190539.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-12-21 00:00:00+00:00,157.49778560131594,159.41740009436697,156.61016360723048,158.07639652069497,158.07639652069497,11926111.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-12-22 00:00:00+00:00,158.79427022371584,160.85255048586666,157.9594371478222,159.81564883522333,159.81564883522333,10365305.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-12-25 00:00:00+00:00,159.99666805548918,160.54815700808118,155.27461261180576,156.9906090179351,156.9906090179351,13778811.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-12-26 00:00:00+00:00,156.99212313873042,161.3375179865386,156.44773414256636,159.65382055159054,159.65382055159054,2509362.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-12-27 00:00:00+00:00,159.93587059610385,161.4840677363787,158.57174680693964,160.06503431634846,160.06503431634846,12386207.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-12-28 00:00:00+00:00,160.50703532280357,160.74544191825868,156.72936422737817,158.00971122920603,158.00971122920603,1525199.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-12-29 00:00:00+00:00,157.77177977422147,158.47664669233154,153.42463141904489,154.20072905605025,154.20072905605025,13133062.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-01-01 00:00:00+00:00,154.0470346896064,157.38279400983538,152.23037554309974,156.75650226640178,156.75650226640178,12185216.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-01-02 00:00:00+00:00,156.4762942533965,158.77293084457582,154.924584135401,157.5747538216338,157.5747538216338,12577562.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-01-03 00:00:00+00:00,157.1407359041926,160.32817203144592,156.50878569771777,158.62883724475887,158.62883724475887,2943333.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-01-04 00:00:00+00:00,158.51323005960026,159.29380085818622,154.25199218762515,156.12363213561076,156.12363213561076,11618550.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-01-05 00:00:00+00:00,156.70357734803312,159.96077153515384,156.12422595825163,158.34483683219167,158.34483683219167,6540302.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-01-08 00:00:00+00:00,158.0856122533909,160.68609095813923,157.9089432260665,160.0104133495326,160.0104133495326,5368863.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-01-09 00:00:00+00:00,159.44502438052913,161.13670165183856,158.62059390682649,159.29447829183582,159.29447829183582,6821889.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-01-10 00:00:00+00:00,159.2072224496831,162.73942540388438,157.7646491209774,162.0901746910508,162.0901746910508,13882775.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-01-11 00:00:00+00:00,162.6969587212881,163.7816286402957,159.59718559753495,160.50585453254973,160.50585453254973,8619070.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-01-12 00:00:00+00:00,160.1974039093867,164.02609309589312,158.32523624389785,163.21029414081107,163.21029414081107,1819001.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-01-15 00:00:00+00:00,163.19198467121944,164.26467811358563,160.97047643700142,161.2030012281878,161.2030012281878,8014226.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-01-16 00:00:00+00:00,160.79050345327857,162.4659396984399,160.5932258499853,162.129096384166,162.129096384166,5033225.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-01-17 00:00:00+00:00,162.2155458798641,166.26483749456492,161.40015270354692,165.494832371337,165.494832371337,7084390.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-01-18 00:00:00+00:00,166.06189188961253,170.05428984979676,164.90842090304952,168.5169586273096,168.5169586273096,2544729.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-01-19 00:00:00+00:00,169.18405278510667,172.67666025667927,168.8841544863565,171.06281444948175,171.06281444948175,10469036.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-01-22 00:00:00+00:00,171.1208362254295,173.81417826344241,170.05441167071967,171.96417097195447,171.96417097195447,9227022.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-01-23 00:00:00+00:00,171.61223512041963,172.7480549666207,169.5191160005052,170.09260705837934,170.09260705837934,4890118.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-01-24 00:00:00+00:00,169.8308546124418,171.01458526146214,167.37576733105593,168.96343107197364,168.96343107197364,4156881.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-01-25 00:00:00+00:00,168.72315533024647,176.709961772868,167.6277364055097,176.114591200145,176.114591200145,9483956.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-01-26 00:00:00+00:00,175.75484895159164,181.27499411454957,173.82049413368247,179.92889333495899,179.92889333495899,10484029.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-01-29 00:00:00+00:00,179.95429188586976,186.76103451156712,177.92401893188827,185.3267246969765,185.3267246969765,11894233.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-01-30 00:00:00+00:00,185.36309304435105,188.275881901585,183.2599205144498,186.84905689768865,186.84905689768865,4205878.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-01-31 00:00:00+00:00,186.57233845451333,188.11547843922887,185.0241687044446,186.67287505047327,186.67287505047327,9417497.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-02-01 00:00:00+00:00,187.2914692660997,189.27720353715156,182.77713252658975,183.62735036262745,183.62735036262745,5589354.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-02-02 00:00:00+00:00,184.25625765597061,185.79658589678374,178.52987339987703,180.2922446940237,180.2922446940237,15184504.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-02-05 00:00:00+00:00,180.1349715468196,180.54676219598542,176.0941961040703,177.52193021397792,177.52193021397792,13085422.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-02-06 00:00:00+00:00,177.43448535611975,183.32659353056488,177.01746341239445,181.81029340217572,181.81029340217572,7664996.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-02-07 00:00:00+00:00,181.9944872928721,182.50683615424447,179.6107465945581,181.75731899257468,181.75731899257468,15603518.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-02-08 00:00:00+00:00,181.66847442039574,183.68017081917918,178.83750962089215,179.95874988635984,179.95874988635984,7397429.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-02-09 00:00:00+00:00,179.78482439241293,181.76795316850846,179.46334404716598,180.68665168807587,180.68665168807587,8280395.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-02-12 00:00:00+00:00,180.99840254635606,183.00879002680927,173.6068904452674,174.68042949820807,174.68042949820807,11107531.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-02-13 00:00:00+00:00,174.21496495013247,174.83929995783154,172.46785241472688,174.64955031593456,174.64955031593456,4335228.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-02-14 00:00:00+00:00,174.02422185324625,175.3431066866897,172.96927500901594,173.20442434633696,173.20442434633696,4885088.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-02-15 00:00:00+00:00,172.99900748025655,176.40303262204125,171.5472966984531,174.89717282866633,174.89717282866633,5325906.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-02-16 00:00:00+00:00,174.95207281963087,176.56395300093905,173.75666599346553,174.78509436117207,174.78509436117207,14436222.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-02-19 00:00:00+00:00,174.88914419748022,175.54729897259838,171.3010586561526,172.3785320847696,172.3785320847696,2963526.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-02-20 00:00:00+00:00,171.44265262951347,176.80391403159518,169.44901243714293,175.2495711288388,175.2495711288388,17871253.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-02-21 00:00:00+00:00,176.0209640988743,178.0460925360609,173.2910685587565,174.81211212034165,174.81211212034165,9486253.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-02-22 00:00:00+00:00,174.7085523304543,175.15108461982334,171.69732073058145,172.51546525132014,172.51546525132014,16984964.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-02-23 00:00:00+00:00,173.1216233520299,177.3851036106374,172.119030853245,175.8551582010837,175.8551582010837,14123474.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-02-26 00:00:00+00:00,176.50388721987218,177.64819581696898,174.7076296473497,174.9986034136343,174.9986034136343,3464708.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-02-27 00:00:00+00:00,174.55914066596418,176.64181725951534,171.3614992686475,172.77393757034193,172.77393757034193,14920869.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-02-28 00:00:00+00:00,172.60596663843086,174.2142668795706,171.39415157880197,173.18215873330146,173.18215873330146,10864752.0,sample,2026-09-24 19:05:19.659925+00:00
