symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
TSLA,2023-07-20 00:00:00+00:00,151.33729794518868,151.5600020470074,145.3704915013264,145.94406102979468,145.94406102979468,11500911.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-07-21 00:00:00+00:00,146.53302583735052,148.28346119889503,140.0558576576406,141.19355434826562,141.19355434826562,11372126.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-07-24 00:00:00+00:00,141.59505460082318,142.94046371440436,136.55900037626537,137.3534322979507,137.3534322979507,8299399.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-07-25 00:00:00+00:00,137.2702474329283,138.1915201215346,130.18769093669042,130.6693415854633,130.6693415854633,3306285.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-07-26 00:00:00+00:00,130.7307180415383,134.76122392045426,129.50009641711762,133.38807385489716,133.38807385489716,13408351.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-07-27 00:00:00+00:00,133.3833386031521,135.27626134932524,131.90941782701717,134.8165024494807,134.8165024494807,7831954.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-07-28 00:00:00+00:00,134.75084315797022,137.18981239335093,134.02236118701055,136.4468291401901,136.4468291401901,8072789.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-07-31 00:00:00+00:00,136.73308945962825,137.18037129289846,134.2485515334901,135.32341734243244,135.32341734243244,10576628.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-08-01 00:00:00+00:00,135.33495971928812,136.50134177615297,134.30571597409192,135.7261588260464,135.7261588260464,13074320.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-08-02 00:00:00+00:00,135.84000099813034,138.58351252022942,134.2480500942636,137.76857926916162,137.76857926916162,9371485.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-08-03 00:00:00+00:00,137.6013782940488,142.38279090785028,136.20196428429114,142.00007053559955,142.00007053559955,16443471.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-08-04 00:00:00+00:00,142.23580242115335,143.30364091796773,141.27891338095714,141.6576046616517,141.6576046616517,17193079.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-08-07 00:00:00+00:00,141.6408705952317,144.79254652409094,140.6091418377064,143.8106137056414,143.8106137056414,13159405.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-08-08 00:00:00+00:00,143.7469488586594,145.19927604256915,139.6783254377158,141.03279464050294,141.03279464050294,2421559.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-08-09 00:00:00+00:00,141.07109045712272,144.9642495955925,139.44089315972113,143.79466185555117,143.79466185555117,5436376.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-08-10 00:00:00+00:00,143.55181497291042,144.47455297906026,142.6211429932282,143.74161370849365,143.74161370849365,5127950.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-08-11 00:00:00+00:00,143.55264400173422,144.19708051291443,139.33664058489526,140.92841428330064,140.92841428330064,12617517.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-08-14 00:00:00+00:00,141.3295917493848,141.6611593326299,139.6715801918689,141.01984597083114,141.01984597083114,2320751.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-08-15 00:00:00+00:00,140.90593343716242,141.83753457563958,139.72693165161579,140.22145477600134,140.22145477600134,3194467.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-08-16 00:00:00+00:00,140.61318795963436,140.9079472703759,139.20528071096896,140.3300179069177,140.3300179069177,1961715.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-08-17 00:00:00+00:00,140.5202346159307,142.31162328058838,140.252281451705,141.12033527405345,141.12033527405345,4996747.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-08-18 00:00:00+00:00,141.39338493693086,142.11261138291667,136.07268075200304,137.22625651670367,137.22625651670367,14112174.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-08-21 00:00:00+00:00,137.2693141675717,138.64741371873617,134.19006241526623,135.30824018674872,135.30824018674872,11564830.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-08-22 00:00:00+00:00,135.48599620004893,139.50746410209155,135.1698122992032,138.64477720029365,138.64477720029365,9433254.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-08-23 00:00:00+00:00,138.5258152413428,142.2567927267565,137.76872988354125,140.7236350403075,140.7236350403075,5371255.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-08-24 00:00:00+00:00,140.60337492269005,144.65101869579374,139.5351802059188,144.20907080905496,144.20907080905496,9508973.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-08-25 00:00:00+00:00,144.02561825277985,147.5648660373517,142.65794159885763,146.85137048941237,146.85137048941237,6958371.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-08-28 00:00:00+00:00,146.81665704000727,148.37012015350226,146.11457765523062,147.92651472198833,147.92651472198833,9372013.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-08-29 00:00:00+00:00,148.4107352119511,150.75793511767762,146.81980891926443,149.71187981982192,149.71187981982192,10472336.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-08-30 00:00:00+00:00,149.5374090733354,151.4258247097734,149.06877102063328,150.04713349774394,150.04713349774394,13451790.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-08-31 00:00:00+00:00,149.6880884003832,150.04109122832034,147.1954044681852,147.90416653229423,147.90416653229423,13125584.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-09-01 00:00:00+00:00,147.68286370590923,148.76000753501629,146.71228358138615,147.99036820505918,147.99036820505918,12848104.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-09-04 00:00:00+00:00,147.74624590465407,149.0677864686753,147.27304480775436,148.18754360374035,148.18754360374035,11973384.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-09-05 00:00:00+00:00,148.17194097538143,148.45877325859706,143.7174432431883,144.39423894109737,144.39423894109737,5024423.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-09-06 00:00:00+00:00,144.57430773075023,145.9646519977249,141.5005637694539,142.21693107291418,142.21693107291418,9899235.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-09-07 00:00:00+00:00,142.47826023698443,144.64940487435993,141.39586089274553,143.08998731828865,143.08998731828865,1861653.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-09-08 00:00:00+00:00,143.35262083858314,144.39060746665885,142.54721671672908,143.18304045577074,143.18304045577074,10248744.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-09-11 00:00:00+00:00,143.00763096967978,144.0894005759435,142.09689968271815,142.53712182520675,142.53712182520675,10254865.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-09-12 00:00:00+00:00,142.21409426714632,145.46051242862006,141.62726182740292,143.92109025946502,143.92109025946502,15730610.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-09-13 00:00:00+00:00,143.94416553650612,144.7645801546007,140.92188245304703,141.308352318338,141.308352318338,5272514.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-09-14 00:00:00+00:00,141.32722776280738,145.67665768306503,140.0293383384499,145.31122853842498,145.31122853842498,9096765.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-09-15 00:00:00+00:00,145.39296708951758,146.0683274449981,143.33669542616624,145.0413322506861,145.0413322506861,6560259.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-09-18 00:00:00+00:00,145.34071010869118,147.08047638524727,142.09224783184337,143.73220236978355,143.73220236978355,15806418.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-09-19 00:00:00+00:00,143.64708963133344,144.63629125717824,142.15106748724324,143.25979770642817,143.25979770642817,7306049.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-09-20 00:00:00+00:00,143.27089898174162,144.8817723967264,142.06076104050445,143.0329363688278,143.0329363688278,3047968.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-09-21 00:00:00+00:00,143.50220281713965,143.75977859101363,142.10703370503913,143.18615747126918,143.18615747126918,6378426.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-09-22 00:00:00+00:00,143.10128528438702,143.68449798445846,139.45942283213284,140.14225359435687,140.14225359435687,2317892.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-09-25 00:00:00+00:00,140.2711803853387,142.84639544906125,139.22231268006198,141.31361094251312,141.31361094251312,16988106.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-09-26 00:00:00+00:00,141.05225513540196,141.99959834741145,136.90765652976472,138.46183266521336,138.46183266521336,8247215.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-09-27 00:00:00+00:00,138.27259170372233,139.9372096944674,136.88542096797264,138.50213693488087,138.50213693488087,2930534.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-09-28 00:00:00+00:00,138.35959816757492,138.92694229171792,136.24901561512695,136.46204861720216,136.46204861720216,14970581.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-09-29 00:00:00+00:00,135.90148835517417,137.3763945660444,134.50633927705505,136.87885630638485,136.87885630638485,7051605.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-10-02 00:00:00+00:00,136.67200039602082,138.27667630905253,134.8975783563629,136.41807642422415,136.41807642422415,2224669.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-10-03 00:00:00+00:00,136.6842602415179,137.5994698003945,135.9458688352327,136.49108781094998,136.49108781094998,3180371.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-10-04 00:00:00+00:00,136.5046112604257,138.278362906075,135.71594040155912,137.7797551950034,137.7797551950034,13835526.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-10-05 00:00:00+00:00,137.5751708007023,142.9552636966968,136.15290208034378,141.43987984438624,141.43987984438624,4656837.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-10-06 00:00:00+00:00,141.70775529460548,144.19568848728673,141.37547825763886,142.74670483803985,142.74670483803985,2782481.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-10-09 00:00:00+00:00,143.25484229917348,144.62665501008107,140.48209840041267,141.11017727382858,141.11017727382858,4548160.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-10-10 00:00:00+00:00,140.92076677091393,146.00902513771484,140.37798423062284,145.04841536601705,145.04841536601705,14424751.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-10-11 00:00:00+00:00,145.252433757959,149.02014928593988,144.59944211008658,147.79273363456926,147.79273363456926,10744493.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-10-12 00:00:00+00:00,147.7511601609253,150.23851648949926,146.97376613919718,149.22805337799664,149.22805337799664,11607815.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-10-13 00:00:00+00:00,149.496158742321,149.67700626137812,146.99743025749686,148.01604243125126,148.01604243125126,13147173.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-10-16 00:00:00+00:00,148.16372206550497,149.0213858915614,144.45075272753516,146.10621514588308,146.10621514588308,11959491.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-10-17 00:00:00+00:00,146.32592739655337,146.54626340594626,143.7573272656946,145.29134301464632,145.29134301464632,11319066.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-10-18 00:00:00+00:00,145.51798060549294,146.8269968975016,143.2172625114124,143.7135149477214,143.7135149477214,12925697.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-10-19 00:00:00+00:00,143.8633151627461,147.95919801235598,142.39111381603962,147.3697216822064,147.3697216822064,16925699.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-10-20 00:00:00+00:00,147.00349077756715,147.44437684831271,143.54606305380636,144.76019528361846,144.76019528361846,3859895.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-10-23 00:00:00+00:00,144.60064883606302,149.21025569001137,144.22497034547473,147.72170369622205,147.72170369622205,9266522.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-10-24 00:00:00+00:00,147.22162350905003,149.08774185260125,146.86207345589264,148.66056663782132,148.66056663782132,6360447.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-10-25 00:00:00+00:00,149.01475164934573,150.56719740970863,146.95991067382963,147.20776072254648,147.20776072254648,9212794.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-10-26 00:00:00+00:00,147.42957274900536,148.85906658924063,145.5001645367638,147.03112639233922,147.03112639233922,15043719.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-10-27 00:00:00+00:00,146.87861300014626,151.59305990704698,146.2434357686885,150.70766270551906,150.70766270551906,16188345.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-10-30 00:00:00+00:00,151.25407433501599,154.57095850710783,150.61038765613952,153.54812576068514,153.54812576068514,3193611.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-10-31 00:00:00+00:00,153.74709158859827,155.54868910610494,150.6430121839875,151.04046175870712,151.04046175870712,14880200.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-11-01 00:00:00+00:00,150.83450852804143,153.78619952356635,149.28423936453316,152.73020220677452,152.73020220677452,9624697.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-11-02 00:00:00+00:00,152.8049110347785,153.36272734647028,151.27134292586953,151.48096229528605,151.48096229528605,16904738.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-11-03 00:00:00+00:00,151.41753332996458,152.98601388024312,150.5730315600291,152.05464283838086,152.05464283838086,8554581.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-11-06 00:00:00+00:00,152.34095368148377,153.0989366236276,143.7972595392168,144.6803242203063,144.6803242203063,11772122.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-11-07 00:00:00+00:00,145.29188014732284,150.59859395003573,144.18033129425285,149.67166656883427,149.67166656883427,4906265.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-11-08 00:00:00+00:00,148.95658772585818,151.41542149112192,147.95278411355852,150.0766796380458,150.0766796380458,4303491.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-11-09 00:00:00+00:00,149.76392510022288,153.64197246593088,148.76356384372818,152.0538547832119,152.0538547832119,1801046.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-11-10 00:00:00+00:00,151.73098826548375,154.98931378838552,150.62902756984482,153.42939425785724,153.42939425785724,4904758.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-11-13 00:00:00+00:00,152.83804038093854,154.6421647650722,150.01245427968962,150.9739803544245,150.9739803544245,16332844.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-11-14 00:00:00+00:00,150.58634429525537,155.52350688348744,148.9659365438161,154.58351727709277,154.58351727709277,14119553.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-11-15 00:00:00+00:00,154.8114044104609,156.41669238266772,153.8325193322454,155.42449040330985,155.42449040330985,6501945.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-11-16 00:00:00+00:00,155.27456135433843,159.76508711800315,154.94451621317523,158.6157863248404,158.6157863248404,5057109.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-11-17 00:00:00+00:00,158.848941644234,163.1565039613232,157.63481076827904,162.71094385696162,162.71094385696162,3824225.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-11-20 00:00:00+00:00,162.28394483911327,163.25543725949842,154.37343855961615,156.13565500788198,156.13565500788198,8975933.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-11-21 00:00:00+00:00,156.0472297264944,156.5161857514391,152.96025236960355,153.65285030225203,153.65285030225203,12014844.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-11-22 00:00:00+00:00,154.11336398189053,155.32144738550335,152.3242420262941,154.5181972906649,154.5181972906649,16852688.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-11-23 00:00:00+00:00,154.43233804415985,156.18492852119914,153.9207048834267,154.95843264795033,154.95843264795033,10853808.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-11-24 00:00:00+00:00,154.68892384271467,156.36001173976192,153.99416492464954,155.2729746326456,155.2729746326456,8021984.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-11-27 00:00:00+00:00,156.18784732110328,156.38870383631604,149.09259725552408,150.41494346837248,150.41494346837248,3691549.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-11-28 00:00:00+00:00,150.33347530870867,150.73719724826773,149.00013242608904,149.27067973079193,149.27067973079193,17541573.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-11-29 00:00:00+00:00,149.164880661239,149.35261827685002,145.9514725000522,147.49440798945278,147.49440798945278,8939487.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-11-30 00:00:00+00:00,147.12939518881595,151.5996017444636,145.44533699343555,149.88800237276527,149.88800237276527,7769964.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-12-01 00:00:00+00:00,150.01696987454963,150.77648513123938,147.5840138598024,148.51305213235062,148.51305213235062,14690483.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-12-04 00:00:00+00:00,148.39569852802404,151.38506818067287,147.2540519615601,150.27304823537432,150.27304823537432,2114711.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-12-05 00:00:00+00:00,150.08909642203994,150.78308020218776,148.91568374606223,149.2527154778232,149.2527154778232,13159037.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-12-06 00:00:00+00:00,149.35358442032506,149.92194060754431,146.56514698262544,146.785718290611,146.785718290611,11213214.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-12-07 00:00:00+00:00,147.36447289224932,148.8197421602181,144.82362722948704,146.44118532422632,146.44118532422632,2933755.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-12-08 00:00:00+00:00,146.76108407749507,147.97046078120874,142.94858064762445,143.91308859253428,143.91308859253428,5991947.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-12-11 00:00:00+00:00,144.01344479317603,144.57937788857643,142.41604617498473,144.22425901660617,144.22425901660617,9555124.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-12-12 00:00:00+00:00,144.29103842438286,146.3494105884178,144.07307179451067,145.08965792512456,145.08965792512456,3743128.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-12-13 00:00:00+00:00,144.33925957487628,151.2310153539932,143.5513995865866,150.46466895728557,150.46466895728557,14814155.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-12-14 00:00:00+00:00,150.05128541366327,151.67766315768205,149.50618336145754,149.89321369283692,149.89321369283692,6581848.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-12-15 00:00:00+00:00,149.39434843880667,153.2254412059886,148.09630306832506,152.24733266527164,152.24733266527164,5423518.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-12-18 00:00:00+00:00,152.62694494995017,155.14312101375606,152.446375945093,154.83207807897182,154.83207807897182,11234372.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-12-19 00:00:00+00:00,154.909193494107,160.19911126175958,153.4050652967961,159.77972164925777,159.77972164925777,5280453.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-12-20 00:00:00+00:00,159.74392933925827,161.09916192712717,158.32334713262034,160.39541302512862,160.39541302512862,2310083.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-12-21 00:00:00+00:00,159.96805279286164,161.53518077351993,152.73229855788637,153.04076287043557,153.04076287043557,2718241.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-12-22 00:00:00+00:00,152.89727400851243,154.41058602472648,151.73347111769718,153.61417667453048,153.61417667453048,5960480.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-12-25 00:00:00+00:00,153.3579916428703,157.36912033460007,152.6776030847109,156.09003419325924,156.09003419325924,5350698.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-12-26 00:00:00+00:00,155.85810465543847,165.5041826217578,154.66577510723963,164.6195529805778,164.6195529805778,12246345.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-12-27 00:00:00+00:00,164.74935522418622,166.5690436411548,159.3816545259695,159.77059976458665,159.77059976458665,5989196.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-12-28 00:00:00+00:00,159.88882543428275,161.02802376875837,157.24231909678326,158.71289228395224,158.71289228395224,5736425.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-12-29 00:00:00+00:00,158.72966366432823,160.22424646202197,155.95078788281495,156.38052123834888,156.38052123834888,3016242.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-01-01 00:00:00+00:00,156.63122531780525,158.51000145699095,153.1203303408679,154.56584675681384,154.56584675681384,13246676.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-01-02 00:00:00+00:00,154.63245443293795,157.28622640848698,153.96622032370252,156.56712409006877,156.56712409006877,8372917.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-01-03 00:00:00+00:00,156.58819624107946,158.7266035956515,154.8917481232243,157.94358534034038,157.94358534034038,9095558.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-01-04 00:00:00+00:00,158.10943705049957,161.36835253306654,156.85836699020976,159.61244448645755,159.61244448645755,12982692.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-01-05 00:00:00+00:00,160.35857331896577,160.81566116963413,157.45618619639382,158.31703466883042,158.31703466883042,14157142.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-01-08 00:00:00+00:00,158.38885584559077,159.313223262324,154.20767934043897,154.40822115854522,154.40822115854522,4827372.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-01-09 00:00:00+00:00,154.24552480951505,157.82816129126547,153.12284607902595,156.69410716050015,156.69410716050015,9831516.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-01-10 00:00:00+00:00,156.6080220774034,158.16365867755255,152.69481403625247,152.90343984703694,152.90343984703694,14559680.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-01-11 00:00:00+00:00,152.61792674657133,153.07765885173663,150.29051682803336,151.15111128531532,151.15111128531532,17815567.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-01-12 00:00:00+00:00,151.02404092700206,154.23373238783333,149.2560280696458,153.2452657085526,153.2452657085526,11474007.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-01-15 00:00:00+00:00,153.1744086621613,154.4826504772774,151.18086226767193,152.39047792164402,152.39047792164402,10171022.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-01-16 00:00:00+00:00,152.32115859563854,153.0171504353761,150.61202575295655,151.5564082932492,151.5564082932492,15060044.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-01-17 00:00:00+00:00,151.87840085071136,156.30513366996632,151.00695359801966,155.5252510399754,155.5252510399754,14420787.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-01-18 00:00:00+00:00,155.4621404622926,161.27219496360493,155.000784799825,159.41704731311685,159.41704731311685,12411408.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-01-19 00:00:00+00:00,159.2308060577696,162.75168922982982,158.47563237404785,161.24140143567703,161.24140143567703,10357872.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-01-22 00:00:00+00:00,161.37353224976093,161.93718636481282,160.26834045337307,161.7558480103557,161.7558480103557,8773630.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-01-23 00:00:00+00:00,161.78918449835902,163.0464457879028,158.20358875248215,159.3157630593572,159.3157630593572,1568476.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-01-24 00:00:00+00:00,158.9299345226841,159.09367969460268,153.18009703351984,154.69632158838442,154.69632158838442,13640555.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-01-25 00:00:00+00:00,154.65983100810783,164.75732430166235,153.61769224514376,163.2556217332897,163.2556217332897,9945098.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-01-26 00:00:00+00:00,163.3034010153059,168.78313604747837,161.41533124490988,167.410268696402,167.410268696402,12894893.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-01-29 00:00:00+00:00,167.8289711940699,169.5537958680103,164.06079558177106,165.6928540745991,165.6928540745991,16953380.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-01-30 00:00:00+00:00,165.96084331992697,167.45828182679924,159.57877919496968,161.12389641502227,161.12389641502227,8507823.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-01-31 00:00:00+00:00,160.73160887844543,163.53642592085777,158.8657199473525,161.71507256067912,161.71507256067912,16653159.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-02-01 00:00:00+00:00,161.14118081777355,161.92743854488637,159.72732496073257,161.67222330827283,161.67222330827283,12994911.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-02-02 00:00:00+00:00,161.83876676444078,163.03459308025523,158.92123200554738,159.82630438728796,159.82630438728796,14140441.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-02-05 00:00:00+00:00,160.0362973688856,162.28955712508392,159.05768824457664,161.5478875031543,161.5478875031543,6628354.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-02-06 00:00:00+00:00,161.7013480683162,163.64024092336936,158.9496887782011,160.66636859817214,160.66636859817214,2192511.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-02-07 00:00:00+00:00,160.69059837032157,160.9230255977228,158.26056351365796,159.6818418000401,159.6818418000401,12931997.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-02-08 00:00:00+00:00,160.1052651040074,161.97554559706805,159.5216224438718,161.44856015209317,161.44856015209317,3817682.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-02-09 00:00:00+00:00,161.55354262237552,162.13446043328358,157.0476111250795,157.6339763285091,157.6339763285091,14684266.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-02-12 00:00:00+00:00,157.4684504928946,161.83590050349622,156.8551036686851,161.1570444914477,161.1570444914477,15081459.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-02-13 00:00:00+00:00,160.41016008059816,164.09528480091063,159.43361609435928,163.73213894486116,163.73213894486116,3889338.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-02-14 00:00:00+00:00,163.66218566351105,164.46434850210042,160.1874572276719,160.5207029152161,160.5207029152161,3180865.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-02-15 00:00:00+00:00,160.50108949310433,164.0935078090992,160.33478075163822,162.2708901457622,162.2708901457622,17845238.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-02-16 00:00:00+00:00,162.32653122912734,163.8098024386064,158.44320743987947,160.2253986202635,160.2253986202635,14943795.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-02-19 00:00:00+00:00,160.52991013429983,160.92403190086253,159.58383795168217,160.6858802193744,160.6858802193744,12345546.0,sample,2026-09-24 19:05:19.563581+00:00
