symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
META,2023-05-29 00:00:00+00:00,120.90445054179867,121.72952268208158,120.11499777248244,120.47227359469872,120.47227359469872,13375303.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-05-30 00:00:00+00:00,120.11613369182699,120.2995014733447,119.2357861396405,119.92025722862986,119.92025722862986,9441704.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-05-31 00:00:00+00:00,120.60833503316061,121.95524189123799,116.45799574925174,117.15814791843151,117.15814791843151,11756562.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-06-01 00:00:00+00:00,117.08374943028942,119.39719697986577,115.7198352978813,118.31098586306919,118.31098586306919,8730837.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-06-02 00:00:00+00:00,118.26395039825397,121.00636175223839,118.1401758715824,119.86803924960768,119.86803924960768,13093938.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-06-05 00:00:00+00:00,119.91453070195124,121.55465862526574,118.58160349166444,121.41337028423813,121.41337028423813,3301459.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-06-06 00:00:00+00:00,121.6713155594286,125.88318025652698,120.45973448843651,125.37933447892486,125.37933447892486,2504115.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-06-07 00:00:00+00:00,125.16653644659478,125.67526918339684,123.76402070931503,124.79455933374905,124.79455933374905,2445139.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-06-08 00:00:00+00:00,124.84832022394457,125.9771516797415,121.60340362291014,122.61523269777528,122.61523269777528,6771533.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-06-09 00:00:00+00:00,122.61626325345999,123.76166890608344,122.18108728339361,122.6312617035157,122.6312617035157,11329588.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-06-12 00:00:00+00:00,122.811818490586,124.1106500162864,116.25487580205852,117.00553706479928,117.00553706479928,16550275.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-06-13 00:00:00+00:00,116.80799237119233,117.39301326633205,115.9632210639443,116.24707969742337,116.24707969742337,16397821.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-06-14 00:00:00+00:00,116.07538713500855,117.07007633417494,113.35046931509258,113.52117540855402,113.52117540855402,2056108.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-06-15 00:00:00+00:00,113.24526111757628,114.38309417600394,110.17662895723463,111.0390639855515,111.0390639855515,4619034.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-06-16 00:00:00+00:00,111.20082663066175,112.25685212390243,107.44375229521312,108.24999245225527,108.24999245225527,16718092.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-06-19 00:00:00+00:00,108.21540227286958,108.74594446613267,105.15194914980854,105.6661734198989,105.6661734198989,11366473.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-06-20 00:00:00+00:00,105.97690702306593,106.9780722028701,105.22620216954665,105.90485934876196,105.90485934876196,17694253.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-06-21 00:00:00+00:00,105.68147141419252,105.92748437135835,101.70023336524525,102.46992328366082,102.46992328366082,15203164.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-06-22 00:00:00+00:00,102.86812217343723,103.61494003812729,99.47301146379353,100.37724050479319,100.37724050479319,2735279.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-06-23 00:00:00+00:00,100.1649724998497,101.09030384518098,99.84344163586707,100.19326980335258,100.19326980335258,13583143.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-06-26 00:00:00+00:00,100.20070668249316,100.68558934312833,98.97858593595164,99.39716767166992,99.39716767166992,16462012.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-06-27 00:00:00+00:00,99.62882010739047,101.71274739716533,99.112529930107,101.43808304423352,101.43808304423352,1585932.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-06-28 00:00:00+00:00,101.29427433034797,101.95125781168879,100.42554097090397,101.2524570766743,101.2524570766743,11798483.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-06-29 00:00:00+00:00,101.38475865385162,104.77295218690983,100.33718140754496,104.59247509982525,104.59247509982525,11262690.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-06-30 00:00:00+00:00,104.89347615638353,106.83436653626434,104.25698406599939,105.8429036922744,105.8429036922744,13425644.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-07-03 00:00:00+00:00,105.29494318075729,105.593798964998,102.56193497472125,103.54406405485679,103.54406405485679,6354066.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-07-04 00:00:00+00:00,103.2495037680863,104.2111034415293,101.73314688690805,102.91880309444865,102.91880309444865,12042036.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-07-05 00:00:00+00:00,102.89363364593146,106.38680089191887,101.90258337098572,105.4774766969665,105.4774766969665,4529324.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-07-06 00:00:00+00:00,105.40409044504774,105.94064935653144,101.50166920113818,102.68021529594071,102.68021529594071,13162777.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-07-07 00:00:00+00:00,102.7387476646329,103.28724223877084,100.14515757142392,100.60570213597802,100.60570213597802,13228105.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-07-10 00:00:00+00:00,100.72962813355552,101.55552647324413,96.3696388698839,97.05397134099215,97.05397134099215,6750233.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-07-11 00:00:00+00:00,96.67444645930019,97.30398306715551,96.13856745253679,96.56723989509653,96.56723989509653,10828627.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-07-12 00:00:00+00:00,96.71197694477925,98.45777277295333,95.56414246738143,97.91784523937753,97.91784523937753,9004668.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-07-13 00:00:00+00:00,98.00043978933216,100.27856313505313,97.34404202493654,99.60133292585124,99.60133292585124,3405594.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-07-14 00:00:00+00:00,99.4280054475817,100.0077089174385,98.27237664205947,98.98005075485639,98.98005075485639,16983305.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-07-17 00:00:00+00:00,99.07550124671026,100.01378752292091,95.8629240347424,96.35113356038921,96.35113356038921,10635263.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-07-18 00:00:00+00:00,96.5088478255304,97.50463288738749,96.09514463306841,96.47518359119286,96.47518359119286,5504309.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-07-19 00:00:00+00:00,96.36572016348286,96.85763279964719,95.00316323568507,95.91233470243645,95.91233470243645,13774325.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-07-20 00:00:00+00:00,95.77951393518337,98.066318520051,95.0237790123513,97.01459932392376,97.01459932392376,11595916.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-07-21 00:00:00+00:00,97.06939896251615,97.84884206041582,96.08976781996807,97.14597793455181,97.14597793455181,10642917.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-07-24 00:00:00+00:00,97.19427565782517,100.04929347942797,96.4460501815555,98.98578405562579,98.98578405562579,13601070.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-07-25 00:00:00+00:00,99.32441340711075,99.64551434430271,97.08576929423788,97.72108745746452,97.72108745746452,15847491.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-07-26 00:00:00+00:00,97.52508735230954,97.73128825881315,96.63351629739309,97.56246195962409,97.56246195962409,10925325.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-07-27 00:00:00+00:00,97.34597997854922,98.41413339142179,96.88939590881125,97.13749786089558,97.13749786089558,3257578.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-07-28 00:00:00+00:00,97.01338270529412,98.02650172011326,95.65373504378411,96.14954082554192,96.14954082554192,6157930.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-07-31 00:00:00+00:00,96.42411001927124,97.33749316053387,95.56167341505902,96.71706525644822,96.71706525644822,5987441.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-08-01 00:00:00+00:00,96.86553903117691,97.79537271100689,93.43000928340776,93.61077025061668,93.61077025061668,2012906.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-08-02 00:00:00+00:00,93.98354718552022,94.59910044686475,90.77407035931624,90.91808290642516,90.91808290642516,15734195.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-08-03 00:00:00+00:00,90.68183237014277,90.93419741285909,86.4524561008211,86.76870966022,86.76870966022,13713600.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-08-04 00:00:00+00:00,86.63200072237873,87.16343505809891,86.42528651693117,86.64523377262321,86.64523377262321,11774934.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-08-07 00:00:00+00:00,86.6224179008961,88.3580953442515,86.10337072949731,87.69431047105617,87.69431047105617,5221703.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-08-08 00:00:00+00:00,87.88154222071971,88.58150243877091,87.3731682233506,88.18281665567463,88.18281665567463,4210794.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-08-09 00:00:00+00:00,87.98742104305566,91.481820908043,87.48683293024715,90.55973991586463,90.55973991586463,9177312.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-08-10 00:00:00+00:00,90.5789042946418,90.94690800422143,89.64274121902835,90.5886596774162,90.5886596774162,13785392.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-08-11 00:00:00+00:00,90.5895569516061,90.73481775102843,88.67574620230144,88.97970389619354,88.97970389619354,6274562.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-08-14 00:00:00+00:00,88.94114647024782,90.3544935030854,88.41812633882031,89.37907751334873,89.37907751334873,6206869.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-08-15 00:00:00+00:00,89.34720045603055,90.59024063219155,88.43886092321591,89.54496926681064,89.54496926681064,2253089.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-08-16 00:00:00+00:00,89.6526271611116,90.58853599748247,88.59663818314247,89.71510334502469,89.71510334502469,8941599.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-08-17 00:00:00+00:00,89.87260672039311,92.1861790709873,88.86426692287225,91.37336850110113,91.37336850110113,12165833.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-08-18 00:00:00+00:00,91.24772649945305,92.00087531019263,89.52006678305736,89.88627419691083,89.88627419691083,7496420.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-08-21 00:00:00+00:00,90.05298516526715,90.3995659522688,88.16726269250876,88.51190505970327,88.51190505970327,10697037.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-08-22 00:00:00+00:00,88.64488739148787,89.61678564316254,87.73497363682824,88.33191547010654,88.33191547010654,16087002.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-08-23 00:00:00+00:00,88.39546091222012,90.82890065128916,87.99136548475151,90.1543498824906,90.1543498824906,3464715.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-08-24 00:00:00+00:00,89.98446925178649,90.27589114272767,88.52175842486038,88.8502634998022,88.8502634998022,17630080.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-08-25 00:00:00+00:00,88.99107207743933,91.11264845790605,88.62628441849948,90.90881187444896,90.90881187444896,10003726.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-08-28 00:00:00+00:00,90.7730472544647,93.78736511733045,89.7880769617885,93.08395293767772,93.08395293767772,3133661.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-08-29 00:00:00+00:00,92.99424037811274,93.13591417811453,92.12489500380595,92.39669264844119,92.39669264844119,4582314.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-08-30 00:00:00+00:00,92.63429863602877,93.06912891729917,90.76196600195115,91.3191039808255,91.3191039808255,13489235.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-08-31 00:00:00+00:00,91.51948661157437,91.87283532536047,90.87801575061337,91.12750151569395,91.12750151569395,9476274.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-09-01 00:00:00+00:00,91.25689967726481,91.9634041082435,87.73852179943941,88.59454704288082,88.59454704288082,4343319.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-09-04 00:00:00+00:00,88.66982158905562,92.11014609557236,88.17511287577956,91.02234547480091,91.02234547480091,17466110.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-09-05 00:00:00+00:00,91.24922980513027,92.36289072573103,90.27902501725463,91.27754301877386,91.27754301877386,11106541.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-09-06 00:00:00+00:00,91.34563444649282,93.71827647845599,90.72825191199304,93.05378627948915,93.05378627948915,17333295.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-09-07 00:00:00+00:00,93.21623377635159,93.64165077335586,91.45023772806482,91.97215950979665,91.97215950979665,9423598.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-09-08 00:00:00+00:00,91.7332129671793,93.10296717848523,90.85961965139262,92.26040131262974,92.26040131262974,8703559.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-09-11 00:00:00+00:00,91.8802453769842,92.40268155459304,91.31526230645173,91.97415024925904,91.97415024925904,9973244.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-09-12 00:00:00+00:00,91.95989439817829,95.70724805083023,90.89427172916618,94.64594000622498,94.64594000622498,3154781.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-09-13 00:00:00+00:00,94.59609726285095,95.25489427441032,92.25442777911059,92.82779412980085,92.82779412980085,7567141.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-09-14 00:00:00+00:00,92.64709779755924,95.23082714744642,92.29700333326603,94.82464826421653,94.82464826421653,1878649.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-09-15 00:00:00+00:00,94.97012061296941,95.60940403867207,94.59569659391045,94.86969099474233,94.86969099474233,16495103.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-09-18 00:00:00+00:00,94.73404608601913,95.81746459243816,94.43693410588466,94.7796050819915,94.7796050819915,16416276.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-09-19 00:00:00+00:00,94.9300741116128,95.67132683604366,91.17118453386529,91.85106618477217,91.85106618477217,13366949.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-09-20 00:00:00+00:00,92.18342400680879,93.05145629308666,91.35222215497437,91.57907495499813,91.57907495499813,14814172.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-09-21 00:00:00+00:00,91.48935635626772,92.19730513170194,89.87673068970386,90.86533500572682,90.86533500572682,3074889.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-09-22 00:00:00+00:00,90.83575259705395,92.44976140587369,90.43003031302389,91.76715354004095,91.76715354004095,8587094.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-09-25 00:00:00+00:00,91.67421345734178,92.70003977443893,90.12505389262459,90.92405682058835,90.92405682058835,2863985.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-09-26 00:00:00+00:00,90.51263631949739,91.3630112781382,88.80235959651995,89.87236537196969,89.87236537196969,5525692.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-09-27 00:00:00+00:00,89.79299632634407,91.70794162016686,89.65438437850507,91.30625955415286,91.30625955415286,11495830.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-09-28 00:00:00+00:00,91.17337283167558,92.66380395861839,90.9904608720212,91.63007387876142,91.63007387876142,14926342.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-09-29 00:00:00+00:00,91.52359365005941,92.20139466277882,90.07465746652213,90.86094884122596,90.86094884122596,15266335.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-10-02 00:00:00+00:00,90.718672988263,91.77729341078229,90.35658334179159,91.13792777686534,91.13792777686534,12821295.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-10-03 00:00:00+00:00,91.00891321074747,92.80849085179184,90.10066649428904,91.95467537764937,91.95467537764937,9237067.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-10-04 00:00:00+00:00,92.1178593025638,92.24813747912981,91.1104014515574,91.62260301156694,91.62260301156694,7119148.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-10-05 00:00:00+00:00,91.56381985582541,92.02452765829506,90.6681009426048,91.42947735230399,91.42947735230399,15087883.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-10-06 00:00:00+00:00,91.060213543869,94.9979747884926,90.74580651306292,93.89990002206618,93.89990002206618,10803633.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-10-09 00:00:00+00:00,94.06202558666924,94.51826747253928,93.52113646894449,93.77494336363071,93.77494336363071,8091412.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-10-10 00:00:00+00:00,93.9217384324624,94.7691568298667,89.29748460424494,90.16687470267203,90.16687470267203,14371019.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-10-11 00:00:00+00:00,90.39216893838456,92.27747922856746,89.3777597254233,91.46817850107745,91.46817850107745,5460048.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-10-12 00:00:00+00:00,91.49150464525967,94.59340471318032,90.76056253604624,93.58796616367404,93.58796616367404,10377414.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-10-13 00:00:00+00:00,93.57046754912145,96.3137496424027,93.10202129275386,95.27065119334198,95.27065119334198,17825608.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-10-16 00:00:00+00:00,95.41728903750489,97.13007055242772,94.94631691265577,96.84071577274585,96.84071577274585,16862332.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-10-17 00:00:00+00:00,96.97760831288791,97.60091327817555,92.69746480335664,93.33762459138015,93.33762459138015,14700784.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-10-18 00:00:00+00:00,93.31455242795565,94.4255393789768,90.80353212197373,91.789153315845,91.789153315845,2143825.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-10-19 00:00:00+00:00,91.89559008100363,92.34987121841402,91.19880578092413,91.85216801158202,91.85216801158202,17845775.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-10-20 00:00:00+00:00,92.02022124287996,93.10829133381716,91.63197478252056,92.02110873400126,92.02110873400126,13315059.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-10-23 00:00:00+00:00,92.44569801322312,93.32467305666135,90.7842089422481,91.8766653256925,91.8766653256925,11440225.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-10-24 00:00:00+00:00,91.94914880575885,92.57326906143628,89.01617980726614,89.68889222446188,89.68889222446188,13688301.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-10-25 00:00:00+00:00,89.80951086690654,90.80189760944947,88.03714670379318,88.48208650777488,88.48208650777488,16036916.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-10-26 00:00:00+00:00,88.1962964637205,89.01199001104787,86.91484452730197,87.77607580303138,87.77607580303138,16893946.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-10-27 00:00:00+00:00,87.69542571845477,89.21261563373717,87.38150668684486,89.12012670838249,89.12012670838249,10510074.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-10-30 00:00:00+00:00,88.97501251973866,93.49927190718209,87.97129000708667,92.42184392398367,92.42184392398367,16457718.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-10-31 00:00:00+00:00,92.2058743219475,93.06994312946942,89.49305191673115,89.722655167999,89.722655167999,15764351.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-11-01 00:00:00+00:00,89.36147859240876,90.62029530645951,88.47870323278326,89.70105291008792,89.70105291008792,10933684.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-11-02 00:00:00+00:00,89.95009512040137,91.01725024817182,87.09813471215956,88.0730696077917,88.0730696077917,10018479.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-11-03 00:00:00+00:00,88.32756011108343,89.73705136835851,87.41643575981944,89.42018952434752,89.42018952434752,14498532.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-11-06 00:00:00+00:00,89.47403309769926,90.3920655363491,88.57583042902709,89.64968356874478,89.64968356874478,13267475.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-11-07 00:00:00+00:00,89.54641325270555,90.96374611892416,89.39044339602016,90.22275475114206,90.22275475114206,9668966.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-11-08 00:00:00+00:00,90.17416578805371,91.01138864954814,89.51501960363271,90.22000450112279,90.22000450112279,2650388.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-11-09 00:00:00+00:00,90.35912613174838,91.22848732168713,88.73110163313844,88.99285553499386,88.99285553499386,2261438.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-11-10 00:00:00+00:00,88.98190996254849,89.08949468671136,86.81578467131868,87.73048088957303,87.73048088957303,4660752.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-11-13 00:00:00+00:00,87.49797207580922,88.49371133899668,86.98797844612774,87.12382266960684,87.12382266960684,11632490.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-11-14 00:00:00+00:00,87.07680583524434,89.0930932599023,86.34363630413898,88.41323661542694,88.41323661542694,11806753.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-11-15 00:00:00+00:00,88.2460882227602,92.28114138989837,87.21083311984354,91.43392007276314,91.43392007276314,16125495.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-11-16 00:00:00+00:00,91.42285388150472,93.68953751793161,91.05762776993379,92.97945963302372,92.97945963302372,12542637.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-11-17 00:00:00+00:00,92.95072679272903,93.4076632212731,91.6897933506655,92.47392641310756,92.47392641310756,13089319.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-11-20 00:00:00+00:00,92.6024161205932,95.89382988253634,92.16386584132951,94.96431215866866,94.96431215866866,13816122.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-11-21 00:00:00+00:00,95.08402048174318,95.76948471498176,93.96035955711635,95.41251724738308,95.41251724738308,6069202.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-11-22 00:00:00+00:00,95.30261618984241,95.6486727649647,94.66678795332817,95.3649808450965,95.3649808450965,8163857.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-11-23 00:00:00+00:00,95.38879835528314,96.50579805349822,95.02679534793025,95.35282697920601,95.35282697920601,5090138.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-11-24 00:00:00+00:00,95.28807148110842,96.26217405376927,92.6871350671669,93.63548776988624,93.63548776988624,17444921.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-11-27 00:00:00+00:00,93.91131394790942,94.68291217838718,90.19411642858849,91.08263287229884,91.08263287229884,14949089.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-11-28 00:00:00+00:00,91.22893202461438,91.48452357340763,89.36280668191033,89.79912137238045,89.79912137238045,10963073.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-11-29 00:00:00+00:00,89.85729750797124,90.44845091377312,89.09636662312289,89.32109661921106,89.32109661921106,8445364.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-11-30 00:00:00+00:00,89.33720502000317,90.39770722759876,88.6061037827987,89.4578248793889,89.4578248793889,4054455.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-12-01 00:00:00+00:00,89.29521451124536,89.54464913084352,86.47046064061954,87.37558903130986,87.37558903130986,3168317.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-12-04 00:00:00+00:00,87.26487914680331,88.26330398088874,86.01342518089068,86.92220050620759,86.92220050620759,12349859.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-12-05 00:00:00+00:00,86.7049476642297,87.23695588717501,83.32549729716592,84.08524859050851,84.08524859050851,10837320.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-12-06 00:00:00+00:00,84.32187985221312,86.58044282840875,84.02375277359444,85.89699870564677,85.89699870564677,2410685.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-12-07 00:00:00+00:00,86.14691295819075,86.73665154995857,84.4711074064751,84.92068708673516,84.92068708673516,17289930.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-12-08 00:00:00+00:00,85.11509557770891,85.96841064528311,82.80830687117931,83.24656434895991,83.24656434895991,4770678.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-12-11 00:00:00+00:00,83.17183746214815,84.66007211502573,82.72628205829899,84.12748242314996,84.12748242314996,17691284.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-12-12 00:00:00+00:00,83.78498955498979,84.50012404946148,83.07278893083996,84.07318900256907,84.07318900256907,7866212.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-12-13 00:00:00+00:00,84.30383621909968,84.40433843214139,82.06811780576004,82.44160445182361,82.44160445182361,15762640.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-12-14 00:00:00+00:00,82.5043960003573,85.16565526259801,82.07324476655519,84.90841819398143,84.90841819398143,5081102.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-12-15 00:00:00+00:00,84.87325533368913,85.46071406435563,83.06374857191899,83.56514684497307,83.56514684497307,12840171.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-12-18 00:00:00+00:00,83.4908502818539,84.6066696825949,82.79026241626939,84.1401616385051,84.1401616385051,14640075.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-12-19 00:00:00+00:00,84.3079262636432,84.94101499508342,82.74294415411367,83.21878213956515,83.21878213956515,11681331.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-12-20 00:00:00+00:00,83.20595860629076,85.13816040187233,82.90371854944378,84.29507002231831,84.29507002231831,8124899.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-12-21 00:00:00+00:00,84.40849450880827,86.41570721470868,83.80947363839608,85.39471843097435,85.39471843097435,17023270.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-12-22 00:00:00+00:00,85.02188759899474,85.80717208903559,84.1153241978926,84.28913777198854,84.28913777198854,9030789.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-12-25 00:00:00+00:00,84.33581784614594,85.32848064930842,82.24102090873275,83.16226381165427,83.16226381165427,16728368.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-12-26 00:00:00+00:00,83.04310464269277,85.15260854928351,82.81449180468933,84.8546616762383,84.8546616762383,6837098.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-12-27 00:00:00+00:00,84.91874910720965,86.18302211145166,84.78227010049524,85.17502568661769,85.17502568661769,2088024.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-12-28 00:00:00+00:00,85.3247274519974,87.3106389533274,85.17606075912286,86.53023467595621,86.53023467595621,11472208.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-12-29 00:00:00+00:00,86.79655487096277,87.71759338249745,86.06991883894763,87.03099099325881,87.03099099325881,17575179.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-01-01 00:00:00+00:00,86.97090263744721,89.12431045306754,85.9424724595066,88.72003697205378,88.72003697205378,10661927.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-01-02 00:00:00+00:00,88.75577560120489,90.45666032444198,88.42218977337403,89.66439437250585,89.66439437250585,8423316.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-01-03 00:00:00+00:00,89.8375601230192,90.8713631239334,87.83354813624459,88.89864183522621,88.89864183522621,5555564.0,sample,2026-09-24 19:05:19.861881+00:00
