symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
GOOGL,2024-11-07 00:00:00+00:00,124.8981554185103,126.70489426120777,123.56188088552794,126.37751982047186,126.37751982047186,17773494.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-11-08 00:00:00+00:00,126.28497654100202,127.60029656967235,124.05860891439215,124.6952312899912,124.6952312899912,16541689.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-11-11 00:00:00+00:00,125.13279236225105,126.45088356397865,121.4489481890922,121.68775495679688,121.68775495679688,16195707.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-11-12 00:00:00+00:00,121.24540225130856,121.54006296877343,119.21526228477238,119.87116758423274,119.87116758423274,15820712.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-11-13 00:00:00+00:00,119.71144863064828,123.73156912639986,118.8362012946931,122.354988305652,122.354988305652,11617260.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-11-14 00:00:00+00:00,122.18315009479096,122.35730301938308,121.88679752178287,122.12739575786459,122.12739575786459,15080373.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-11-15 00:00:00+00:00,122.29539462801566,123.8625125945094,120.9411563258197,122.55075599642922,122.55075599642922,9179397.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-11-18 00:00:00+00:00,122.02079160774022,126.23939971351055,121.03227045479603,125.58327653736706,125.58327653736706,7097295.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-11-19 00:00:00+00:00,125.55739559951787,126.76975348244888,119.89981870798651,121.33056829176564,121.33056829176564,1967545.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-11-20 00:00:00+00:00,121.60440396017127,125.93109817990323,120.381293532141,124.69068692098396,124.69068692098396,2553893.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-11-21 00:00:00+00:00,124.77125216412315,126.36348589449852,123.91760312286249,125.13716019621312,125.13716019621312,6757550.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-11-22 00:00:00+00:00,124.86670001541583,129.89860724451566,123.37350281856918,129.5482105964324,129.5482105964324,5666049.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-11-25 00:00:00+00:00,129.57703573416336,130.1390484744982,125.3032633877417,126.23317346357453,126.23317346357453,2849852.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-11-26 00:00:00+00:00,126.30761274872854,127.45425964344314,125.62149099085768,126.08814956364405,126.08814956364405,16947766.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-11-27 00:00:00+00:00,126.27670963108267,127.0500279235347,124.87033953842662,125.9686255780649,125.9686255780649,10882096.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-11-28 00:00:00+00:00,126.00944928264748,126.48324127382362,122.40342058347018,123.51716487152578,123.51716487152578,16088108.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-11-29 00:00:00+00:00,123.40425570962448,125.09136356576708,122.19179443586057,124.37898530918366,124.37898530918366,6417820.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-12-02 00:00:00+00:00,124.06673545350431,124.65485385629107,123.92066910353141,124.51491008005709,124.51491008005709,15848874.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-12-03 00:00:00+00:00,124.1514568208658,129.7379060665018,123.27996554357176,129.18859413185908,129.18859413185908,15695751.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-12-04 00:00:00+00:00,129.41598287428118,129.99075642760823,125.5482838430593,126.69471697445735,126.69471697445735,3209568.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-12-05 00:00:00+00:00,126.8099316534459,128.22629452576146,126.36100683970861,126.61527581707557,126.61527581707557,10882321.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-12-06 00:00:00+00:00,126.62413996578466,129.66970327874174,126.35425347257966,128.8694063687563,128.8694063687563,1823809.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-12-09 00:00:00+00:00,128.74167089054023,129.18714198531177,128.30166853321742,129.01536440269595,129.01536440269595,7177970.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-12-10 00:00:00+00:00,128.7593208626598,130.25711815930467,126.59885089403089,126.98204207668424,126.98204207668424,13525961.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-12-11 00:00:00+00:00,126.59978288102108,132.89793936230416,126.16205830377518,131.66664300473522,131.66664300473522,13654799.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-12-12 00:00:00+00:00,131.00177390889718,131.3942101924765,128.8898379701853,130.33698603734217,130.33698603734217,2581025.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-12-13 00:00:00+00:00,130.37445508054662,130.74754303535107,128.94865880286298,129.67399662002117,129.67399662002117,8280502.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-12-16 00:00:00+00:00,129.70306129017237,130.00503627037565,127.44612665196476,128.2719120689726,128.2719120689726,5096439.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-12-17 00:00:00+00:00,128.11581239545723,128.64635587171128,125.67310203127242,126.46837002226654,126.46837002226654,6541266.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-12-18 00:00:00+00:00,126.82830120401682,127.30551605839439,125.7639520791155,126.60349499291846,126.60349499291846,6634937.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-12-19 00:00:00+00:00,126.93248694956652,128.03688969798168,124.94132132399967,125.37715384914108,125.37715384914108,16541815.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-12-20 00:00:00+00:00,125.82664914703446,125.98663098139174,124.89598603900801,125.07562065598617,125.07562065598617,6268700.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-12-23 00:00:00+00:00,125.13544208375355,127.22404922794529,123.74617305875648,127.07010360688692,127.07010360688692,1731902.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-12-24 00:00:00+00:00,127.13447806336846,128.85440188676932,126.4379354246407,128.405885072389,128.405885072389,11492003.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-12-25 00:00:00+00:00,127.85745477243594,128.691319140315,126.45200089021024,127.98933423119409,127.98933423119409,8515266.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-12-26 00:00:00+00:00,127.82066588136117,133.0259719641943,127.15086056443087,131.55086961067855,131.55086961067855,3302990.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-12-27 00:00:00+00:00,131.3759374111741,132.7168408655175,130.39037159131198,131.99080722653693,131.99080722653693,16651210.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-12-30 00:00:00+00:00,132.32348795845903,132.73358597525566,130.93468988003875,131.66109504808355,131.66109504808355,1661086.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-12-31 00:00:00+00:00,131.49988496266326,131.96808845945733,130.55954996865643,131.65709512429194,131.65709512429194,8299067.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-01-01 00:00:00+00:00,131.97361575983456,133.62923273965578,130.9087466088048,133.24293873973846,133.24293873973846,17304291.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-01-02 00:00:00+00:00,133.20394490982054,134.09639694704308,132.66923962993206,133.26571759681687,133.26571759681687,7562564.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-01-03 00:00:00+00:00,133.33388223768918,134.64667110840858,131.3269670546935,132.17513633862254,132.17513633862254,8337415.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-01-06 00:00:00+00:00,132.46311454328776,134.78149145177736,132.18174492813029,134.51963189551054,134.51963189551054,14599127.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-01-07 00:00:00+00:00,134.70037811183775,135.58897926896776,133.24210225785632,134.5790692423231,134.5790692423231,15322075.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-01-08 00:00:00+00:00,134.98709513200527,135.60027053694495,130.4770463926895,132.04750968825851,132.04750968825851,10704545.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-01-09 00:00:00+00:00,132.03174026341188,133.267806713385,127.85401667401099,128.35594429465695,128.35594429465695,3792150.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-01-10 00:00:00+00:00,128.17942042651154,128.3528582861955,127.73351272344514,128.03601274623898,128.03601274623898,4846161.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-01-13 00:00:00+00:00,127.67058756432615,128.8990312332405,126.38077962222533,126.5323955563562,126.5323955563562,11271915.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-01-14 00:00:00+00:00,126.3377520355337,127.78172335077763,125.78939954013508,126.31655019670555,126.31655019670555,17483592.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-01-15 00:00:00+00:00,126.32865891295161,127.4115504256267,125.59672799221785,127.04218469830495,127.04218469830495,7418871.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-01-16 00:00:00+00:00,126.8805085974223,132.79375598164515,126.55901847495716,132.44342501017073,132.44342501017073,9541939.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-01-17 00:00:00+00:00,132.67790024006368,137.58847240562756,131.2954290972343,136.0210623860037,136.0210623860037,11912917.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-01-20 00:00:00+00:00,135.9047980366119,139.93711003998143,134.8240163155987,138.52271343178924,138.52271343178924,5447761.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-01-21 00:00:00+00:00,138.71508816896744,142.25255957718963,137.09924245934445,141.71205186877089,141.71205186877089,12658066.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-01-22 00:00:00+00:00,142.09081788734485,143.58448279577703,141.40684076936878,141.57096107408924,141.57096107408924,15242170.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-01-23 00:00:00+00:00,141.39741245900618,142.39328037744184,139.94040165247665,140.31191945890512,140.31191945890512,2107374.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-01-24 00:00:00+00:00,140.30119841099588,143.28172467994142,139.38452352931736,142.55931702894483,142.55931702894483,3187788.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-01-27 00:00:00+00:00,142.4514456910508,147.2272488621156,140.8198497284794,145.82496497364878,145.82496497364878,7580839.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-01-28 00:00:00+00:00,145.6433844087075,148.2107042619951,144.33022220502605,148.04890635508585,148.04890635508585,13409598.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-01-29 00:00:00+00:00,148.17777494506802,148.524405453143,146.58922417665158,148.07554668929848,148.07554668929848,17015906.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-01-30 00:00:00+00:00,148.4100626278493,148.65757220594327,144.73537792099083,145.00526583787774,145.00526583787774,2522404.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-01-31 00:00:00+00:00,145.05076273508826,147.5818744906501,144.2956981407786,146.8758163897468,146.8758163897468,1672133.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-02-03 00:00:00+00:00,146.74895256548913,147.71736253315666,144.78027474459407,146.43547545825257,146.43547545825257,2694631.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-02-04 00:00:00+00:00,146.26752688708626,146.6390527071023,142.55624809082775,143.5334321131659,143.5334321131659,6433194.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-02-05 00:00:00+00:00,143.78075016818985,145.16551095794784,142.6567338102052,143.64055626889646,143.64055626889646,6675461.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-02-06 00:00:00+00:00,143.19247729671716,148.23448339567062,142.68162586238026,147.2543079781109,147.2543079781109,6214498.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-02-07 00:00:00+00:00,147.51567998647243,148.92677743237013,141.27133623887363,142.9142783246259,142.9142783246259,6597542.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-02-10 00:00:00+00:00,143.09804114983936,144.54153527929049,140.33206379653822,140.87016367891323,140.87016367891323,7522706.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-02-11 00:00:00+00:00,141.2643518126563,144.39330288147085,139.5939315658605,142.87653564645152,142.87653564645152,2847005.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-02-12 00:00:00+00:00,142.72201922169535,145.15754083010046,142.41458043909483,145.00707114810058,145.00707114810058,4087078.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-02-13 00:00:00+00:00,145.165441488215,146.73572735480815,141.39027682378506,142.7626344959691,142.7626344959691,10763726.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-02-14 00:00:00+00:00,142.67917584868175,144.55158555572507,141.6321946673423,144.1587710802819,144.1587710802819,10178691.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-02-17 00:00:00+00:00,144.55565187178473,145.06045288149855,141.52946829617125,141.73011910939297,141.73011910939297,9316687.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-02-18 00:00:00+00:00,142.06443728960207,146.6894501479547,140.79614962285206,146.37718904451117,146.37718904451117,13978021.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-02-19 00:00:00+00:00,146.40577922467187,149.55234629032273,145.41721629066205,148.39117900102852,148.39117900102852,7057585.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-02-20 00:00:00+00:00,147.73909182367063,148.80808307765352,147.24274303065215,147.49546450402605,147.49546450402605,12782527.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-02-21 00:00:00+00:00,147.5515349508959,148.03280651517863,145.71518421502086,146.48627504297153,146.48627504297153,16365638.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-02-24 00:00:00+00:00,146.32446699096414,149.49636298338046,145.68009968377254,148.46901255393513,148.46901255393513,5835724.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-02-25 00:00:00+00:00,148.72150496776138,152.5761871892897,148.2421523850498,152.06947677770856,152.06947677770856,12043740.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-02-26 00:00:00+00:00,151.72237824784966,151.9112282157901,149.68775161971598,150.50107182711923,150.50107182711923,6169104.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-02-27 00:00:00+00:00,150.08601325578888,150.66352485644336,147.58038340317577,148.7441008059165,148.7441008059165,16586505.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-02-28 00:00:00+00:00,148.81798291590985,150.13862243115562,146.54777875905614,148.23022059568973,148.23022059568973,17252164.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-03-03 00:00:00+00:00,147.82951413052575,148.4913843581981,146.28926922689925,148.02005208215195,148.02005208215195,6213297.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-03-04 00:00:00+00:00,147.63916550451853,148.2866941870282,146.2169983220269,146.4453040397039,146.4453040397039,16571393.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-03-05 00:00:00+00:00,146.28764207822283,151.43258142418549,144.72721003482457,151.06149141200095,151.06149141200095,2865869.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-03-06 00:00:00+00:00,150.9247585831017,153.21087136494694,149.22340869021372,151.405981045638,151.405981045638,15941020.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-03-07 00:00:00+00:00,151.60500566798262,154.22474232073532,150.47698412840634,152.48796022651834,152.48796022651834,2040138.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-03-10 00:00:00+00:00,152.17017992844814,154.83663961947622,150.55317419533264,154.63656096431075,154.63656096431075,10774864.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-03-11 00:00:00+00:00,154.94865263750305,162.51335369030227,154.78319521871325,160.9430474960449,160.9430474960449,10503992.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-03-12 00:00:00+00:00,160.94198044724607,164.1886840539341,160.14678046679614,162.5646722826553,162.5646722826553,5668839.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-03-13 00:00:00+00:00,162.5263929974663,165.35067940919095,161.22400182582066,164.20657115016354,164.20657115016354,13506675.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-03-14 00:00:00+00:00,163.65731091388227,164.5734618048862,162.34269334213099,163.61641623290683,163.61641623290683,11352868.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-03-17 00:00:00+00:00,163.60192750779734,163.98710360441333,157.7300549134729,158.69998971950463,158.69998971950463,7842690.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-03-18 00:00:00+00:00,158.93765966392283,159.26605142290708,153.69806564037336,154.31327832468435,154.31327832468435,6230980.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-03-19 00:00:00+00:00,154.07295109509593,154.89257467313797,153.5042185288089,154.3665152513215,154.3665152513215,4121073.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-03-20 00:00:00+00:00,154.11173780937222,154.5436216673778,152.66186494446669,153.80086316036665,153.80086316036665,10715861.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-03-21 00:00:00+00:00,153.92364115545752,155.1885580954794,151.63569570119213,152.3536367487409,152.3536367487409,2441009.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-03-24 00:00:00+00:00,151.9611231086479,153.58204710796522,148.482503055325,149.9100725417532,149.9100725417532,2213685.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-03-25 00:00:00+00:00,149.58626091918592,153.83761220314057,149.42797886087172,152.68356661518214,152.68356661518214,13249252.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-03-26 00:00:00+00:00,152.20194541802954,152.56952252576352,149.69314640530203,151.50412196345246,151.50412196345246,1694868.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-03-27 00:00:00+00:00,151.70386646980543,153.84773930948936,149.89393934317172,153.0077603470467,153.0077603470467,11089426.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-03-28 00:00:00+00:00,153.0047104850603,154.23582204443397,151.29233860760252,152.51983217847524,152.51983217847524,8313197.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-03-31 00:00:00+00:00,151.93966257591035,155.4170204578305,151.47674980371963,153.77457424002952,153.77457424002952,14658761.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-04-01 00:00:00+00:00,153.68114418639612,156.16357532982465,151.88192940832926,155.94400446847746,155.94400446847746,1525423.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-04-02 00:00:00+00:00,156.08064209990357,156.40122740280933,154.65394971179833,154.80973984102175,154.80973984102175,13812379.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-04-03 00:00:00+00:00,154.84124788353606,156.5217332833597,153.73293971990606,155.56756763040923,155.56756763040923,15953133.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-04-04 00:00:00+00:00,155.90525990032398,157.1078481722368,152.91533639117725,153.25609432241433,153.25609432241433,5007887.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-04-07 00:00:00+00:00,153.44326237329386,154.24478698815528,150.09998972196675,151.25915906114673,151.25915906114673,2128550.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-04-08 00:00:00+00:00,151.48527005740206,153.00930475000018,150.24077148980794,152.35144694378153,152.35144694378153,7250472.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-04-09 00:00:00+00:00,152.8300851305356,153.0244694645565,146.8221910215679,147.52868230617275,147.52868230617275,10637631.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-04-10 00:00:00+00:00,147.14785916279018,147.91397430652722,144.850299720777,145.8274839810688,145.8274839810688,11250830.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-04-11 00:00:00+00:00,146.00181936672072,147.54511365592802,143.90670776569206,145.05412962214487,145.05412962214487,9562492.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-04-14 00:00:00+00:00,144.91690540095973,150.15988897969214,144.73431802566043,148.96471825415844,148.96471825415844,11303949.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-04-15 00:00:00+00:00,149.30388794779472,149.71388266145232,145.16445375647336,146.64484636489456,146.64484636489456,3096235.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-04-16 00:00:00+00:00,146.77735405369052,151.88216388651202,145.0216513025279,151.5929858816244,151.5929858816244,14016392.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-04-17 00:00:00+00:00,151.5540464710545,151.7845834013365,149.6832900940822,150.7558338794972,150.7558338794972,17753037.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-04-18 00:00:00+00:00,150.59149006898235,152.30614357290452,150.088908099188,151.81849609555636,151.81849609555636,8721464.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-04-21 00:00:00+00:00,151.69418773917036,152.1416945816908,149.86341229504077,151.11483820606898,151.11483820606898,14190280.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-04-22 00:00:00+00:00,150.78655693866833,152.28442235286667,147.3364672532918,148.4030728020414,148.4030728020414,15619672.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-04-23 00:00:00+00:00,148.53420888748198,151.62654903504313,147.76869424701707,150.04806688936168,150.04806688936168,7207240.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-04-24 00:00:00+00:00,150.17041755732143,150.7129072921289,148.6792500820686,149.3931191936172,149.3931191936172,17103533.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-04-25 00:00:00+00:00,149.28291769604846,151.13260407179,147.65132081147186,150.3243110574112,150.3243110574112,10452106.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-04-28 00:00:00+00:00,150.0567173141353,152.17400203968717,149.0949694835013,151.76932320603672,151.76932320603672,7041270.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-04-29 00:00:00+00:00,151.979185518819,153.49087058434907,149.10483456237372,150.90377422566715,150.90377422566715,8008944.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-04-30 00:00:00+00:00,150.96405007798535,155.20933377014762,150.318490516713,154.36120842783728,154.36120842783728,6317016.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-05-01 00:00:00+00:00,154.1643245198057,155.16469894072458,152.9436187989766,154.56637344374707,154.56637344374707,6308904.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-05-02 00:00:00+00:00,154.5803032271763,156.3631309982219,154.14903018338188,154.954465691683,154.954465691683,12017377.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-05-05 00:00:00+00:00,154.51767507339997,158.94101176542816,153.7350427207752,157.45763615522537,157.45763615522537,7351797.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-05-06 00:00:00+00:00,157.72064794076832,157.88678351643838,155.0791483314815,156.29873598070236,156.29873598070236,15309814.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-05-07 00:00:00+00:00,156.3461098499721,157.77092710054745,153.52758272278828,154.08968175096416,154.08968175096416,11054549.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-05-08 00:00:00+00:00,154.59777445657673,158.05660809705645,154.2368629846458,157.06632944658958,157.06632944658958,10800106.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-05-09 00:00:00+00:00,156.75986233324068,157.9090158566462,155.0371324193601,156.74856633063945,156.74856633063945,5748040.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-05-12 00:00:00+00:00,156.48369557293296,160.29464738156085,154.95009244132476,160.07443030961053,160.07443030961053,14360496.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-05-13 00:00:00+00:00,160.34156672795382,162.10737235494406,158.68348081157745,160.76928765084676,160.76928765084676,6938696.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-05-14 00:00:00+00:00,160.36295997589178,161.45602015271658,158.31200962068246,159.88370375334043,159.88370375334043,16459248.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-05-15 00:00:00+00:00,159.85486159804123,160.2734512987379,156.23633086070217,157.13787945508406,157.13787945508406,13638584.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-05-16 00:00:00+00:00,157.4814721860726,159.3579810376937,156.40014314817262,157.5243079262167,157.5243079262167,4500457.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-05-19 00:00:00+00:00,157.26212569351026,158.52780753963816,155.5027940447201,156.4314502356415,156.4314502356415,14337817.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-05-20 00:00:00+00:00,156.40473273871834,156.61472650798711,152.80959396375704,153.95421588411432,153.95421588411432,9925486.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-05-21 00:00:00+00:00,154.2289445740188,159.28838254635474,153.34920919409086,157.95242477435391,157.95242477435391,4723316.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-05-22 00:00:00+00:00,158.56896947378684,159.58130781977982,158.0724268342889,159.11451188726522,159.11451188726522,6217547.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-05-23 00:00:00+00:00,159.7529587504442,160.06213636466865,155.74161908912515,157.41195798222114,157.41195798222114,1777732.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-05-26 00:00:00+00:00,157.24313232399024,157.73009758908324,155.02744228808965,156.13983344545952,156.13983344545952,14136166.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-05-27 00:00:00+00:00,156.07225946029357,161.32814222451103,155.5077271649315,160.3974829510096,160.3974829510096,7867442.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-05-28 00:00:00+00:00,160.6356528199368,163.2872585188917,160.09587131559573,161.76103732546105,161.76103732546105,2793951.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-05-29 00:00:00+00:00,161.43124739953132,161.80060135537573,160.73388045101873,160.9282881677671,160.9282881677671,16684437.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-05-30 00:00:00+00:00,161.38164302028224,164.3018992733006,160.5262497313558,163.218972144504,163.218972144504,3629131.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-06-02 00:00:00+00:00,163.29764197566055,167.63908426528684,162.04486400643165,166.1117748072214,166.1117748072214,7039619.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-06-03 00:00:00+00:00,165.80314718270768,166.38330286236672,164.32721669669522,165.5309597320496,165.5309597320496,15938420.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-06-04 00:00:00+00:00,165.6764585932025,167.11185925594407,164.52141697643032,165.84620635196032,165.84620635196032,11446389.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-06-05 00:00:00+00:00,165.28578439848445,166.69722833899382,164.01978777982004,165.1970209045517,165.1970209045517,9280924.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-06-06 00:00:00+00:00,164.30001689439018,171.91344936742573,163.66567665577938,170.20775026161587,170.20775026161587,9846055.0,sample,2026-09-24 19:05:19.466442+00:00
