symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
META,2025-01-08 06:30:00+00:00,238.05147889714058,241.1196398814552,235.86290651504905,239.6797978746487,239.6797978746487,11476138.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 06:45:00+00:00,239.7142135665946,241.8644905755122,238.29147011381812,240.3342745443775,240.3342745443775,14859684.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 07:00:00+00:00,241.1598528361815,243.02618984534658,236.95303790159576,239.61359017166316,239.61359017166316,10825721.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 07:15:00+00:00,239.95928047561,242.50612003363315,237.53051819978026,240.22088087261108,240.22088087261108,6066885.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 07:30:00+00:00,240.25023283917164,241.02393194846002,236.37550234612695,239.19930949573566,239.19930949573566,16165473.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 07:45:00+00:00,239.3666445215775,239.84212866421083,236.14492028691078,238.32215228944528,238.32215228944528,9188407.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 08:00:00+00:00,237.7783191148163,238.7065010772856,234.42002363515078,236.5316735624801,236.5316735624801,3197461.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 08:15:00+00:00,236.95400009250383,237.30430563608908,235.0634178969339,236.0450031173268,236.0450031173268,2418601.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 08:30:00+00:00,236.80486350359823,238.53760504529637,234.0412916118087,236.47828246855175,236.47828246855175,6559933.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 08:45:00+00:00,237.70371574349232,239.11201319961825,236.6735577453697,238.73986558669196,238.73986558669196,16538291.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 09:00:00+00:00,238.3698868637869,239.79537398756707,236.7671401744975,238.33224209945712,238.33224209945712,15491386.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 09:15:00+00:00,238.14238109427004,239.39177980126001,235.69217110129728,238.48148709961447,238.48148709961447,4129887.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 09:30:00+00:00,238.31552854832992,241.44008178612185,236.71652505735784,238.75882849014724,238.75882849014724,8593450.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 09:45:00+00:00,238.6005579764342,241.50057308422117,236.32841543602538,239.52459501165808,239.52459501165808,2015096.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 10:00:00+00:00,238.9708435840517,240.41691455394698,238.094258068741,238.76021982313583,238.76021982313583,6445355.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 10:15:00+00:00,238.57839559635008,241.17320117407823,235.6286017153355,237.5674956407063,237.5674956407063,2061497.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 10:30:00+00:00,237.89729199430968,240.1053153199291,235.2954414920218,238.31352004776906,238.31352004776906,5353652.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 10:45:00+00:00,237.9491401382208,240.75779705705574,236.00516684094433,237.0073172986245,237.0073172986245,6656525.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 11:00:00+00:00,237.8372681016051,239.29305070849426,236.8350656578926,237.41278621481467,237.41278621481467,5770793.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 11:15:00+00:00,236.38552856914035,238.51488584288987,235.7707174069099,236.8304558824655,236.8304558824655,1586759.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 11:30:00+00:00,236.39166212157951,239.05535486753007,235.63257249330363,236.7738978028418,236.7738978028418,2327557.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 11:45:00+00:00,236.79694595081978,238.21189122752983,236.2982906878623,237.14647715462962,237.14647715462962,6925964.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 12:00:00+00:00,237.023814194138,237.89932764329134,235.03013681303963,235.36846342386534,235.36846342386534,4070086.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 12:15:00+00:00,234.9611751713415,239.07228214204378,232.18305997168326,237.3636729171173,237.3636729171173,16080795.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 12:30:00+00:00,238.0754869389705,239.79252484251813,234.3372235729375,235.96303072133063,235.96303072133063,12324839.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 12:45:00+00:00,236.71013324587807,237.0107308376744,232.98290753068332,234.78841556173217,234.78841556173217,11199497.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 13:00:00+00:00,235.19823602210673,237.19468916682177,233.34234675691883,235.22800218239252,235.22800218239252,11356432.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 13:15:00+00:00,235.35692813326273,237.25893027709742,230.26803007568435,232.18388180879984,232.18388180879984,10154579.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 13:30:00+00:00,231.7523141591662,234.17762945700085,228.734648503899,231.27589687912007,231.27589687912007,17818933.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 13:45:00+00:00,230.62589973213724,231.93448568590804,228.52609709268347,231.41886644138046,231.41886644138046,3528258.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 14:00:00+00:00,231.81674005425756,234.1570015315046,228.65730234715824,230.9871446275009,230.9871446275009,1844692.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 14:15:00+00:00,231.57387791977294,232.15136784858842,228.74916449670243,230.78143983548725,230.78143983548725,5234415.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 14:30:00+00:00,231.2270842695514,233.89125992347877,229.221250261336,230.34563044852382,230.34563044852382,14675229.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 14:45:00+00:00,230.5365962986475,233.2405760376947,228.7653641932231,229.94802188419976,229.94802188419976,17549090.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 15:00:00+00:00,230.05997198401877,230.39280586572752,228.40854568865626,229.45335757092496,229.45335757092496,3033696.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 15:15:00+00:00,229.55245901298724,233.09215372341458,226.85450549185336,231.136556669705,231.136556669705,14747865.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 15:30:00+00:00,231.93059303010355,232.52011325698132,229.59646819935514,231.5721671897067,231.5721671897067,3243030.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 15:45:00+00:00,230.91517197888402,231.75495053472773,228.30230604610645,230.4242063106788,230.4242063106788,13655942.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 16:00:00+00:00,230.1685073422384,230.58312129282544,228.25107980858633,229.98104910018873,229.98104910018873,2056696.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 16:15:00+00:00,230.05539990417864,232.98247500411557,228.94553155928557,230.64356517995827,230.64356517995827,12802981.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 16:30:00+00:00,230.84389910028324,234.03660014275297,230.4773170275874,231.76405421128544,231.76405421128544,7200028.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 16:45:00+00:00,231.74977422711626,233.69265457805557,228.6319222716794,230.33143379428716,230.33143379428716,17459818.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 17:00:00+00:00,230.71046250546868,231.42171629296914,227.91098060495034,230.0665330042212,230.0665330042212,17245634.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 17:15:00+00:00,230.2148197119893,230.63504826014457,224.9697954949169,227.65584201134763,227.65584201134763,8243900.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 17:30:00+00:00,227.58094912529327,229.8290265100361,225.57111180299023,226.8837279058171,226.8837279058171,1718686.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 17:45:00+00:00,226.54262152344575,230.42760027375587,225.63051156260875,228.2571159587748,228.2571159587748,8962227.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 18:00:00+00:00,227.63721309482435,230.1065529551442,226.58705031742252,228.6924574843051,228.6924574843051,7718750.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 18:15:00+00:00,228.75837716712533,229.47323922539383,225.5699993552102,228.1700321340595,228.1700321340595,4786408.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 18:30:00+00:00,228.89436234468045,231.4640264651975,226.52966487515798,226.8918036010703,226.8918036010703,16449000.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 18:45:00+00:00,227.5492648666533,230.2157261429671,225.80248661065804,226.61198437240654,226.61198437240654,4514330.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 19:00:00+00:00,225.7587075839959,228.85878039489896,224.1959561878231,226.4161603160644,226.4161603160644,7838554.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 19:15:00+00:00,226.45591495525284,226.75634194601082,225.70202979470065,226.4047836426091,226.4047836426091,11919492.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 19:30:00+00:00,226.05003412457535,227.40134544633216,223.58807145844725,226.83466712131568,226.83466712131568,8839960.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 19:45:00+00:00,226.871517691316,229.5141561499754,224.78336357384399,226.7181331794578,226.7181331794578,17696996.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 20:00:00+00:00,226.07031329402008,227.1212299511877,223.7369690887118,224.81285553309885,224.81285553309885,10721533.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 20:15:00+00:00,225.80274167829725,227.35588610455378,223.29833694969932,223.93536117672213,223.93536117672213,12106349.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 20:30:00+00:00,223.3704386450033,224.12664950183077,222.0150790733323,223.2877778427576,223.2877778427576,3368090.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 20:45:00+00:00,222.89854761588984,223.3313573972788,220.79331389962886,222.00055712150368,222.00055712150368,9988804.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 21:00:00+00:00,222.57332215397537,225.41637316213615,220.52140716613468,222.99549790432422,222.99549790432422,9425650.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 21:15:00+00:00,223.72623300154814,226.2903308389955,219.70224838525033,221.7361469199495,221.7361469199495,12677244.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 21:30:00+00:00,221.509748501399,224.39377171096922,219.62757638248485,221.9415792484165,221.9415792484165,1556098.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 21:45:00+00:00,221.04362294183764,223.20032259022503,219.08566842832755,222.01812249330152,222.01812249330152,9548758.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 22:00:00+00:00,222.38657568645405,222.6802465853784,220.55214608340938,221.95939810702438,221.95939810702438,10754355.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 22:15:00+00:00,222.01245605657448,223.5904218239148,220.31565870212623,221.7271099252689,221.7271099252689,9304515.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 22:30:00+00:00,221.57462822328822,222.32745623289304,220.1309584847942,220.73845232959596,220.73845232959596,11158344.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 22:45:00+00:00,220.60319626960685,221.71204292885187,219.6335451068148,220.64633230080477,220.64633230080477,8781418.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 23:00:00+00:00,220.07262355362406,222.63238583781333,217.61119138823818,221.26046286435547,221.26046286435547,10469782.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 23:15:00+00:00,221.24640672403387,222.90893039055658,218.3846834394269,220.135649310213,220.135649310213,9837282.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 23:30:00+00:00,219.75565645562594,222.50553664451417,217.9943444684064,221.1947252651638,221.1947252651638,7796237.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 23:45:00+00:00,221.43086836212117,223.6368292654736,218.60920063848667,220.43495347248373,220.43495347248373,17104579.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 00:00:00+00:00,220.22094800022015,222.27225754005426,218.06930535186726,221.1036198458648,221.1036198458648,6762411.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 00:15:00+00:00,221.63007480056064,222.7939615399469,219.75995493075334,220.69860265226558,220.69860265226558,9080032.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 00:30:00+00:00,220.83663799547801,222.56412376096685,219.81710735271508,222.04780745638328,222.04780745638328,10415231.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 00:45:00+00:00,222.2208094666088,225.0080536989461,221.63589661301523,223.37393833362063,223.37393833362063,9132619.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 01:00:00+00:00,223.1790393702042,226.55501194368375,222.8521335222216,224.76666560070723,224.76666560070723,2761398.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 01:15:00+00:00,225.15731341056068,228.03357476626056,224.5060638611031,226.5902301883088,226.5902301883088,12290166.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 01:30:00+00:00,226.61028187993773,227.4593850043724,224.10619949304453,226.21119708836085,226.21119708836085,9557958.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 01:45:00+00:00,225.88863447650954,226.96061703805842,221.27016468332235,223.1275067338529,223.1275067338529,4633847.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 02:00:00+00:00,222.25880779114917,222.81770141533622,219.3641709524596,221.54715192740014,221.54715192740014,4060216.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 02:15:00+00:00,221.51848361975726,222.18126392869814,219.43383699375693,220.2774282601243,220.2774282601243,2267480.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 02:30:00+00:00,220.070622540511,223.06332774537168,219.10560848727778,220.94734036455995,220.94734036455995,14135062.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 02:45:00+00:00,221.4938497865857,223.8986501064376,220.12753553979582,221.62964251332576,221.62964251332576,9474717.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 03:00:00+00:00,221.92912038346225,223.73217847012089,219.0542465767684,220.49741479993824,220.49741479993824,9882100.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 03:15:00+00:00,220.2825783351448,222.48233857627704,219.62122286780112,220.90867064287562,220.90867064287562,4610742.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 03:30:00+00:00,219.94457403751647,221.3919219725853,218.7867130243681,220.23847555558888,220.23847555558888,15074706.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 03:45:00+00:00,220.45917860770024,221.51455907611364,218.87287203299817,219.4962420051679,219.4962420051679,11206930.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 04:00:00+00:00,220.2897506793741,221.84698701835342,219.04659029248373,219.46204472119035,219.46204472119035,6351905.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 04:15:00+00:00,219.52363962177984,221.35125845999067,217.68600091780294,217.97159920240804,217.97159920240804,5841578.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 04:30:00+00:00,217.73077780916415,220.5677020732144,216.9672365348226,218.46139404262115,218.46139404262115,16411213.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 04:45:00+00:00,218.5794664045614,221.1226115791375,217.00251178053173,218.77588404673173,218.77588404673173,7724759.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 05:00:00+00:00,218.31041654712902,221.2059888783425,215.8172087525986,220.16330440732702,220.16330440732702,7880292.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 05:15:00+00:00,220.33888747262884,222.9635941127653,218.430296661162,220.82532427026638,220.82532427026638,2353777.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 05:30:00+00:00,220.09155336352052,221.27993075214363,219.45368032363652,221.00647210795566,221.00647210795566,11819962.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 05:45:00+00:00,219.95334046350746,223.13609044623166,217.67040872544516,221.94128094265122,221.94128094265122,7442507.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 06:00:00+00:00,221.36422241817132,222.19480436560943,220.92387700452375,221.69672358440067,221.69672358440067,4385474.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 06:15:00+00:00,221.85775345824914,222.59217179203392,219.81994264934028,221.72184898026327,221.72184898026327,7672164.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 06:30:00+00:00,221.2040020287395,222.68257271330057,218.58944915111186,220.51130813106278,220.51130813106278,3034252.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 06:45:00+00:00,219.53340868370773,221.66575813940287,218.779003337888,219.7687230589699,219.7687230589699,6005748.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 07:00:00+00:00,219.75712762310388,221.08280585514058,218.86081665851106,219.64220497481293,219.64220497481293,12336221.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 07:15:00+00:00,219.34020981069466,222.1919783678745,217.96455911141305,220.47156445297654,220.47156445297654,11921190.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 07:30:00+00:00,220.72867204473357,224.01512114903795,219.53725607921612,221.84176246485873,221.84176246485873,7955117.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 07:45:00+00:00,222.92927941720683,224.26142029788375,222.23749867899912,223.2556893293669,223.2556893293669,1969120.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 08:00:00+00:00,223.72634736828442,224.11441411479706,220.70758978219897,222.78903842299343,222.78903842299343,17676056.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 08:15:00+00:00,223.30960879078125,223.7931397870146,221.25766135605016,222.6669335595409,222.6669335595409,6586918.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 08:30:00+00:00,222.86492268784878,223.92537823634808,219.83731439669322,221.77447169398081,221.77447169398081,8122354.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 08:45:00+00:00,221.30674532958304,223.88384510995388,217.6112434757071,220.23001624793903,220.23001624793903,5850494.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 09:00:00+00:00,219.92527019966695,223.58968640599286,219.3317520818963,221.0038095654079,221.0038095654079,10805196.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 09:15:00+00:00,220.59962018448766,221.65901844454746,218.90578792636936,219.637959472836,219.637959472836,1545784.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 09:30:00+00:00,219.88428168754447,222.12480715483954,217.94679100286993,220.19358941951435,220.19358941951435,2676844.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 09:45:00+00:00,220.16133282019373,221.12275409978085,219.0409938468009,219.60432897862754,219.60432897862754,10654377.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 10:00:00+00:00,219.528591723301,221.6006194295575,218.29725067245798,219.33986789871238,219.33986789871238,14119375.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 10:15:00+00:00,219.44914194497923,220.67849890436088,216.92887059493438,220.22889683795913,220.22889683795913,16790205.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 10:30:00+00:00,219.9555533951578,220.39826383157387,216.88540383597228,219.37481651991564,219.37481651991564,2584806.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 10:45:00+00:00,219.6935051801257,222.42184236745217,217.09859222465082,219.82581749202475,219.82581749202475,16228805.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 11:00:00+00:00,219.27652703015295,219.6207249762613,216.51095807076382,218.93747006971498,218.93747006971498,14645852.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 11:15:00+00:00,220.152621923003,222.52491433483888,217.5810320164241,218.8089843167452,218.8089843167452,9832238.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 11:30:00+00:00,219.2976180908509,219.82649376967456,217.641168952775,218.60683458763452,218.60683458763452,5919205.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 11:45:00+00:00,218.91483687863345,219.166685337823,216.35935355397055,218.65552903302836,218.65552903302836,7359848.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 12:00:00+00:00,218.95474851275495,219.60969064695016,215.98010167846383,217.42599603986412,217.42599603986412,1907112.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 12:15:00+00:00,217.7755506360447,217.99799576287236,216.49562124049768,217.09325637840297,217.09325637840297,14308331.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 12:30:00+00:00,217.5094903252041,217.95524426780148,215.9358324521553,217.33463986673215,217.33463986673215,11856089.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 12:45:00+00:00,217.03293872144042,218.44112394873906,215.1547846312334,216.55925013799154,216.55925013799154,3565670.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 13:00:00+00:00,216.57623764196825,218.41696229921268,216.16604838631176,216.98258865877878,216.98258865877878,3174048.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 13:15:00+00:00,217.2967123320037,219.10209132111024,216.159479540249,217.33899406996807,217.33899406996807,16316048.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 13:30:00+00:00,217.2889909142567,218.15084574913087,215.97444517691594,217.16211718865537,217.16211718865537,16612642.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 13:45:00+00:00,217.21865915289547,218.6067951993715,215.9780371619115,216.6614135863469,216.6614135863469,13142109.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 14:00:00+00:00,216.5332711049948,219.14205514413055,215.14238830558867,216.7285458959508,216.7285458959508,14807514.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 14:15:00+00:00,217.31383795147462,219.45027603339426,214.44454921023552,215.96117974600133,215.96117974600133,3542129.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 14:30:00+00:00,216.19868798930017,217.14976436313472,214.79872718594413,216.2384471609694,216.2384471609694,7656785.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 14:45:00+00:00,215.90494517670518,217.7972522334437,215.48691774489865,216.20674967682558,216.20674967682558,13927632.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 15:00:00+00:00,215.4377234645234,218.85982445538298,214.2259411725129,217.27694552171474,217.27694552171474,8416594.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 15:15:00+00:00,217.241800476447,218.0036766175228,216.01887911120872,217.0734417092536,217.0734417092536,13639949.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 15:30:00+00:00,217.6931573255429,220.0212893417964,215.1517683082785,216.05101069747673,216.05101069747673,16713759.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 15:45:00+00:00,215.6033928939068,217.567015400057,213.9151830257177,216.23064971588593,216.23064971588593,2650900.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 16:00:00+00:00,216.3147197662353,217.83713133516451,213.5456896221222,215.7873888204742,215.7873888204742,2562455.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 16:15:00+00:00,215.88431289448374,217.50465321595183,214.46918294037766,216.9849763949738,216.9849763949738,12882863.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 16:30:00+00:00,217.50620335282096,219.66173645977275,214.43322213901405,215.98009056457633,215.98009056457633,4483724.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 16:45:00+00:00,216.23629492979774,217.63641864593723,214.54935012309934,215.26073175562303,215.26073175562303,9595312.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 17:00:00+00:00,215.65215798913823,217.9786917897193,213.00230751310187,214.88984013745903,214.88984013745903,15156626.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 17:15:00+00:00,214.92252365489,215.83802210189393,213.87640044450106,214.51077869417,214.51077869417,2657475.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 17:30:00+00:00,214.34536536290915,215.76551764340792,211.81020874711544,214.49092116282827,214.49092116282827,4030699.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 17:45:00+00:00,214.516702515587,217.95727501266163,212.70853444543815,216.55159744040643,216.55159744040643,15424851.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 18:00:00+00:00,216.61346279181947,216.8632215616379,214.14331861259544,216.29453790951473,216.29453790951473,16093808.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 18:15:00+00:00,216.20396413006048,217.67128942501506,214.83605780025516,217.4050673903491,217.4050673903491,13702056.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 18:30:00+00:00,217.58272675998475,218.12953289063418,215.11679474871067,216.7572249740447,216.7572249740447,14689428.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 18:45:00+00:00,216.46324647149126,217.35531588762166,215.70097127503965,216.12719835613228,216.12719835613228,3295972.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 19:00:00+00:00,216.86576124696572,218.38808690395408,214.4657415338409,215.94646793442365,215.94646793442365,11913830.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 19:15:00+00:00,215.93915334787818,218.59052341705961,215.2890292991164,217.27370138756555,217.27370138756555,15363163.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 19:30:00+00:00,216.9913993485176,218.91875677201898,215.62792818755563,217.42248629542053,217.42248629542053,9954628.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 19:45:00+00:00,217.6280320014839,218.12456572923907,217.3812842214485,217.71262698709447,217.71262698709447,8655780.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 20:00:00+00:00,217.3321573900779,219.62597640898602,215.0451269309613,217.12646541101378,217.12646541101378,7084334.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 20:15:00+00:00,216.7798333807462,219.02707017219038,215.51863943026717,216.92152316635986,216.92152316635986,16345837.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 20:30:00+00:00,216.7946687008725,219.31313122726314,214.68858914906093,218.9310954125079,218.9310954125079,6966187.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 20:45:00+00:00,218.88621594878887,219.72117377436197,216.26621456727528,217.75495198722015,217.75495198722015,9321518.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 21:00:00+00:00,217.73740652129635,219.59543951905462,213.50114657795717,215.7649653083367,215.7649653083367,13269281.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 21:15:00+00:00,215.44255579426692,216.41414808257858,213.89339144061123,215.45999281639155,215.45999281639155,2165865.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 21:30:00+00:00,216.24808779794432,218.63924270662264,212.73786035484295,214.4049223888636,214.4049223888636,9216420.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 21:45:00+00:00,213.50552243381716,213.79189322608534,212.23007978282362,213.0466527647216,213.0466527647216,5449299.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 22:00:00+00:00,212.8106051572232,213.88141545772064,209.05775983215878,211.0279072730898,211.0279072730898,14946190.0,sample,2026-09-24 19:05:19.864908+00:00
