symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
NVDA,2025-02-05 22:30:00+00:00,98.31064537250754,99.11752040712709,97.84137078306986,98.01577310112042,98.01577310112042,15043681.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-05 23:30:00+00:00,98.28639461966827,98.64589595557327,97.34816402882763,98.52182475293789,98.52182475293789,7733215.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-06 00:30:00+00:00,98.58484584296379,99.21966740022087,97.33540010766446,97.74699723472291,97.74699723472291,14592729.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-06 01:30:00+00:00,97.94948676716687,98.7575938475042,96.63080898776516,97.2350493401139,97.2350493401139,7245422.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-06 02:30:00+00:00,97.30322220790902,98.39859266436,96.77621141226496,97.82537925706485,97.82537925706485,3372389.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-06 03:30:00+00:00,97.7753193987578,97.9775638776643,96.73527243680478,97.66392308444854,97.66392308444854,8759738.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-06 04:30:00+00:00,97.76695195623951,98.55929935321082,96.63045827389628,97.31922591928766,97.31922591928766,7743344.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-06 05:30:00+00:00,97.30210720099807,97.73319661392442,96.73978177241723,97.13871619023382,97.13871619023382,11053299.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-06 06:30:00+00:00,97.40309098560387,98.53240003543098,96.66238207665674,96.87718206105984,96.87718206105984,2345854.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-06 07:30:00+00:00,96.91147373440049,97.47542514933785,96.23723290120044,96.98853414707746,96.98853414707746,7913057.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-06 08:30:00+00:00,96.91178195867256,97.8188441889393,96.58496575118001,96.88523561765822,96.88523561765822,4300324.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-06 09:30:00+00:00,96.88744172728393,97.19449242946784,95.95077470973533,96.96456237002668,96.96456237002668,15901674.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-06 10:30:00+00:00,96.87151642530277,97.72992793311263,96.22733469360402,96.51932749445487,96.51932749445487,14682843.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-06 11:30:00+00:00,96.57104925340472,97.44239227095835,96.23241662406869,96.89738011685745,96.89738011685745,13709417.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-06 12:30:00+00:00,96.51624500903387,96.8953586323948,95.751729161714,96.59745262525045,96.59745262525045,15322665.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-06 13:30:00+00:00,96.50565198957959,96.70427427267272,95.46900188170389,96.26908514211124,96.26908514211124,13879459.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-06 14:30:00+00:00,96.08968811929145,97.38970059312928,95.85525472115243,96.66862095182292,96.66862095182292,15294292.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-06 15:30:00+00:00,96.52648534872377,98.10820446978812,95.80512589272287,97.86212143253582,97.86212143253582,3586460.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-06 16:30:00+00:00,97.8798760767091,98.23087646115621,97.31087129358625,97.54973219093095,97.54973219093095,1961155.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-06 17:30:00+00:00,97.52695546056911,98.5334742920144,96.21679067177934,97.31724677251115,97.31724677251115,3844427.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-06 18:30:00+00:00,97.2158775766802,97.33922135772698,96.29883546979072,96.81529753952236,96.81529753952236,4644404.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-06 19:30:00+00:00,97.19103535657769,97.59348648340512,96.01977267554928,96.89691426482496,96.89691426482496,9987173.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-06 20:30:00+00:00,97.06638991007034,97.69701726545868,95.9184809088832,96.2478860653858,96.2478860653858,7741563.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-06 21:30:00+00:00,96.10747128893321,96.6562177017336,94.90640688028883,95.74355144186616,95.74355144186616,7728218.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-06 22:30:00+00:00,95.4836622543082,96.14614458504879,95.34425849136612,95.56015488016224,95.56015488016224,17186631.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-06 23:30:00+00:00,95.4530831840287,96.0934091888015,94.54664844594514,95.1593772310685,95.1593772310685,11942570.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-07 00:30:00+00:00,95.20042288042293,95.77456848389959,94.15812570677696,95.30666462427715,95.30666462427715,7217042.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-07 01:30:00+00:00,95.1510467508141,95.69693987082164,94.31963984955108,95.48186097034669,95.48186097034669,6683805.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-07 02:30:00+00:00,95.54263281234549,96.19203660574102,94.55988728375763,95.08803068676893,95.08803068676893,17700009.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-07 03:30:00+00:00,94.90312332342761,96.46653599889052,94.33764543324529,95.33948793011052,95.33948793011052,16977378.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-07 04:30:00+00:00,95.5316429183611,95.63967999859949,94.16562138980287,94.99798231906577,94.99798231906577,10098244.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-07 05:30:00+00:00,95.08725677626603,95.72829149616797,94.55611739642175,94.86117284156894,94.86117284156894,4432458.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-07 06:30:00+00:00,94.7923647842414,95.45995556408471,94.14533022692272,95.2201682292818,95.2201682292818,6218819.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-07 07:30:00+00:00,95.20015772466188,96.4446323107741,94.93991370316797,95.59566482031397,95.59566482031397,14710808.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-07 08:30:00+00:00,95.85818800659597,96.60301179049593,95.16317230367495,95.57739951805746,95.57739951805746,3871721.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-07 09:30:00+00:00,95.4830441804626,96.93262980100128,94.99078946520174,95.88873638957239,95.88873638957239,5489477.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-07 10:30:00+00:00,95.51231259531525,96.06422554407195,95.06646332180729,95.57560237618038,95.57560237618038,2338436.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-07 11:30:00+00:00,95.59774732529023,96.74643081073135,95.07048679767438,96.05299753254249,96.05299753254249,13532924.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-07 12:30:00+00:00,96.12604318726851,97.20699862516649,94.94685579577772,95.54649712268973,95.54649712268973,16268672.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-07 13:30:00+00:00,95.5532376584696,96.36883950801398,94.79733926239808,95.31540963171751,95.31540963171751,9575584.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-07 14:30:00+00:00,95.2825682108173,96.75530903033088,95.18385878055474,95.68480171183027,95.68480171183027,13309243.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-07 15:30:00+00:00,95.93849360199587,96.35403071936632,94.03513879812206,95.11447989291682,95.11447989291682,11008814.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-07 16:30:00+00:00,95.10909285283034,95.55161435734306,94.06894615905213,95.16969095806031,95.16969095806031,6736579.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-07 17:30:00+00:00,94.99480234326215,96.06302505254942,94.65478771634946,95.05057037843419,95.05057037843419,15655824.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-07 18:30:00+00:00,94.70861017441982,96.04014635980104,94.58083196573345,95.54921965949337,95.54921965949337,1622465.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-07 19:30:00+00:00,95.51377510209221,96.54065308935688,94.3757372498765,95.28382983099281,95.28382983099281,9882489.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-07 20:30:00+00:00,95.15122837241348,95.4317980280219,93.65987502894532,94.55571469116819,94.55571469116819,5174716.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-07 21:30:00+00:00,94.35029617825884,95.3637299790897,94.15370749366609,95.13658385892484,95.13658385892484,6302113.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-07 22:30:00+00:00,94.79684095292231,95.54930064759573,93.87159832949786,94.67417392704651,94.67417392704651,17649598.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-07 23:30:00+00:00,94.45363680257583,95.18026089010486,93.5502601249433,95.00922289367368,95.00922289367368,13880704.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-08 00:30:00+00:00,94.69042359057879,95.53673686678587,93.5823988110247,94.69226264812986,94.69226264812986,17395738.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-08 01:30:00+00:00,94.66373105505237,95.1482406991275,93.20911985994618,94.28384935822433,94.28384935822433,7314048.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-08 02:30:00+00:00,93.8717497530354,95.15255470875198,93.30798025913363,94.99471819431065,94.99471819431065,13397655.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-08 03:30:00+00:00,95.03228144363307,95.34496917251761,93.98982682530186,94.43355790004343,94.43355790004343,11723798.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-08 04:30:00+00:00,94.58660551891502,94.81430896805644,94.1001919724536,94.38329094713157,94.38329094713157,9772799.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-08 05:30:00+00:00,94.64376713585447,95.31289315509088,94.03386211526744,94.44427473209193,94.44427473209193,11994672.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-08 06:30:00+00:00,94.32230008407699,95.45472418623676,93.30163451967164,94.48598610937545,94.48598610937545,16497346.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-08 07:30:00+00:00,94.53892229843343,95.32778926012331,93.57960215506012,94.55539362733519,94.55539362733519,2160511.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-08 08:30:00+00:00,94.43486143035985,95.5043492946834,93.38625282838547,94.95814869610427,94.95814869610427,16374555.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-08 09:30:00+00:00,94.98453461004834,96.19070380128748,93.96033898498438,95.42923950782817,95.42923950782817,6344997.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-08 10:30:00+00:00,95.36639987804223,96.18262959445444,94.74118838094647,95.87765158730917,95.87765158730917,3152716.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-08 11:30:00+00:00,96.27991810413171,96.96341420221769,96.16606758182225,96.28637501050898,96.28637501050898,14969352.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-08 12:30:00+00:00,96.48043552321386,97.39665269182295,95.47955159328988,96.38332569889933,96.38332569889933,12589380.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-08 13:30:00+00:00,96.58750743633328,97.71926586072225,95.56748956448857,96.65273790747955,96.65273790747955,16020153.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-08 14:30:00+00:00,96.64857816307247,96.91688569736493,95.35828113675669,96.41419473519288,96.41419473519288,16121887.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-08 15:30:00+00:00,96.217103614691,96.80693504520143,95.5552015385374,96.30767750261302,96.30767750261302,12262078.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-08 16:30:00+00:00,96.05675861578517,96.68162998051146,95.11210664380599,95.45198703901228,95.45198703901228,11437599.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-08 17:30:00+00:00,95.53202937927594,96.7966055702738,94.85048757363825,96.52128768054344,96.52128768054344,15496262.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-08 18:30:00+00:00,96.43945099283158,97.59022292456253,95.42020199135715,96.90214245259085,96.90214245259085,10564496.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-08 19:30:00+00:00,96.7298675285711,97.52992771392927,96.35634138207027,96.95190988984027,96.95190988984027,14079224.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-08 20:30:00+00:00,96.80110721411877,97.54960432670435,95.99736679634637,97.12357883631151,97.12357883631151,14353440.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-08 21:30:00+00:00,97.10433975240771,97.73494802696175,96.43439840803272,96.66700388178492,96.66700388178492,16147016.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-08 22:30:00+00:00,96.2709540449687,97.81452417478359,96.09829067816133,96.89625316697895,96.89625316697895,5195623.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-08 23:30:00+00:00,96.86241236583021,97.42609555506955,95.54326831765857,96.23751946458798,96.23751946458798,1903841.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-09 00:30:00+00:00,96.00065148023495,97.67576933871474,94.98690554561708,97.0460217856505,97.0460217856505,15675372.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-09 01:30:00+00:00,97.06953572303162,98.17328512060008,96.30005755040253,96.63929810079146,96.63929810079146,17694672.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-09 02:30:00+00:00,96.65663754369601,96.9766457139412,95.96054738429537,96.59149495403275,96.59149495403275,7646240.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-09 03:30:00+00:00,96.72094283582962,97.96065554976819,95.96337125157685,97.18102602013172,97.18102602013172,4545557.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-09 04:30:00+00:00,97.15364518465611,98.09327461425639,96.28049244374914,96.89726260441404,96.89726260441404,2479013.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-09 05:30:00+00:00,96.53266929378113,97.09832991922413,96.0961699226191,96.46654667957486,96.46654667957486,2174958.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-09 06:30:00+00:00,96.69043636504948,97.5588776781094,96.04697002752714,96.4693384345792,96.4693384345792,5897731.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-09 07:30:00+00:00,96.49502377715812,97.22976356799998,95.42832064000926,96.64362757784414,96.64362757784414,13389434.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-09 08:30:00+00:00,96.43797923730096,97.11677530366046,96.10727125300558,96.73047749902635,96.73047749902635,7072827.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-09 09:30:00+00:00,96.7994592065241,97.39943878339972,96.11073536089734,97.0394156093855,97.0394156093855,16330374.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-09 10:30:00+00:00,96.858655806579,98.57698284153562,96.26479904040352,97.88269846942465,97.88269846942465,12093444.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-09 11:30:00+00:00,98.10289996903238,98.88174438881246,97.51328481957589,98.27257317609981,98.27257317609981,10375845.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-09 12:30:00+00:00,98.7029252445071,99.79594354490409,98.37656659590283,98.50035759637174,98.50035759637174,13924470.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-09 13:30:00+00:00,98.35820005167965,99.67526440026663,97.43323443608544,98.79253985682487,98.79253985682487,11687126.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-09 14:30:00+00:00,98.56507357556619,99.30538314006938,97.80700172025632,98.83437340295579,98.83437340295579,7164823.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-09 15:30:00+00:00,98.81367901403374,99.79604826001878,97.80493731642798,98.66891118832719,98.66891118832719,8524986.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-09 16:30:00+00:00,98.79671257517197,99.21055193634196,98.63637514087578,99.06858238206073,99.06858238206073,12422341.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-09 17:30:00+00:00,99.4337583947281,100.600391436053,98.11959183066674,98.79372308167343,98.79372308167343,1569014.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-09 18:30:00+00:00,98.7656575172169,99.59966266326718,97.8836116313617,98.5277121162884,98.5277121162884,6483253.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-09 19:30:00+00:00,98.48139249042609,98.6216407433507,97.27961075063313,98.40844669930995,98.40844669930995,13353697.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-09 20:30:00+00:00,98.44440626292234,99.44433857263786,97.39936636990033,98.49295190733028,98.49295190733028,7887673.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-09 21:30:00+00:00,98.5274642272849,100.00121576650525,97.47678638587394,98.91063871666226,98.91063871666226,15323657.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-09 22:30:00+00:00,99.02687298966241,100.09461451626194,97.8960594237554,99.29833740971691,99.29833740971691,14414491.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-09 23:30:00+00:00,99.1246462575631,99.69964357320957,98.26650184229128,99.07488785953996,99.07488785953996,4395426.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-10 00:30:00+00:00,99.07433738410926,100.40536996989692,98.89957145667506,99.43218849650701,99.43218849650701,14611092.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-10 01:30:00+00:00,99.53339942626386,100.61630238621302,98.99941244845927,99.23497093386216,99.23497093386216,17076334.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-10 02:30:00+00:00,99.12893140999263,99.49323899438421,98.08565028675208,99.24200878472116,99.24200878472116,9708114.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-10 03:30:00+00:00,99.24717543904053,99.88243899903199,98.6679910495541,99.76060431618527,99.76060431618527,17574828.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-10 04:30:00+00:00,99.81387070896379,100.83551076937385,98.97150820035887,99.66461760420954,99.66461760420954,8646784.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-10 05:30:00+00:00,99.7626156057721,100.02872114023556,99.49052227653985,99.78249977384397,99.78249977384397,9501813.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-10 06:30:00+00:00,99.98017665627128,100.69903142096798,99.07285815368941,99.66155309131521,99.66155309131521,13032594.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-10 07:30:00+00:00,99.60241236905811,100.2478310222084,98.65899776497656,99.64328475199174,99.64328475199174,13269383.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-10 08:30:00+00:00,99.74296361611016,100.34020048392551,99.42384625132168,99.77105845054561,99.77105845054561,5189035.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-10 09:30:00+00:00,99.73207602840547,101.49353431332365,98.79919400174116,100.29185919429318,100.29185919429318,9047312.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-10 10:30:00+00:00,100.19457453369994,101.24926494578092,99.18776856323248,100.51687819305411,100.51687819305411,5880297.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-10 11:30:00+00:00,100.61589193630115,101.88873633990067,99.66885451437425,100.9516184440897,100.9516184440897,13444890.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-10 12:30:00+00:00,100.77910301105992,102.17453799993174,100.55636826782062,101.47995380943709,101.47995380943709,14939773.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-10 13:30:00+00:00,101.74839902350391,102.85615741367263,100.9103391551115,101.74458098752764,101.74458098752764,7490684.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-10 14:30:00+00:00,101.86358712193768,102.64610717506312,101.26317861018853,101.67002992940525,101.67002992940525,9217529.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-10 15:30:00+00:00,101.45858200747448,102.42082357074096,100.38004508775727,101.1543908335967,101.1543908335967,17431368.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-10 16:30:00+00:00,101.29798903008593,101.79355164929723,100.69023108918233,101.399825627138,101.399825627138,10569850.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-10 17:30:00+00:00,101.1036147463176,103.04775973011586,100.33466588489219,101.94597655006527,101.94597655006527,7166743.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-10 18:30:00+00:00,102.3888951853766,102.94750952747407,101.1371366360688,101.6594314840761,101.6594314840761,2025759.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-10 19:30:00+00:00,101.7409163751756,101.92271803812531,100.91311976434707,101.05898078027458,101.05898078027458,3951093.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-10 20:30:00+00:00,101.02982561866172,102.1583219855972,100.69742928135885,100.80694368968658,100.80694368968658,11399615.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-10 21:30:00+00:00,101.19503633884516,101.84090764388431,100.43784724959055,100.77163688348209,100.77163688348209,3120585.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-10 22:30:00+00:00,101.10651898154654,101.26064755137354,99.01285194993766,100.06682984573621,100.06682984573621,12085948.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-10 23:30:00+00:00,99.77642648181286,100.55559839895702,98.60435244370358,100.2805956067577,100.2805956067577,12023837.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-11 00:30:00+00:00,100.29688749540416,101.21921604513317,99.34688953976075,99.97007698916043,99.97007698916043,3871065.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-11 01:30:00+00:00,100.07553585768454,100.94384396467585,99.35152249927309,99.74513534800272,99.74513534800272,15100372.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-11 02:30:00+00:00,99.7831918858575,100.4728318301408,99.49759181167752,99.76867525517001,99.76867525517001,1790608.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-11 03:30:00+00:00,99.60003821155865,100.10791860452254,98.73978856644273,99.32550211195267,99.32550211195267,7490178.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-11 04:30:00+00:00,99.31034819529802,100.24379628024461,98.90545927100167,99.60796278772675,99.60796278772675,12002013.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-11 05:30:00+00:00,99.5301550686937,100.07798026126449,99.1160162754742,99.55010132937437,99.55010132937437,12599038.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-11 06:30:00+00:00,99.76893056953998,100.06874931046019,98.36095874815128,99.51802026877084,99.51802026877084,10078280.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-11 07:30:00+00:00,99.37944820638894,101.24656228401615,98.73322803841253,100.38266776056136,100.38266776056136,3698994.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-11 08:30:00+00:00,100.34950693374324,100.61947301635097,99.96160716467618,100.1176560424949,100.1176560424949,10249293.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-11 09:30:00+00:00,100.15091477495875,101.25117017526829,99.59417757977057,100.53845692215756,100.53845692215756,6780425.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-11 10:30:00+00:00,100.50725613607264,100.8895137952532,99.90390954927877,100.61936893508276,100.61936893508276,13918170.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-11 11:30:00+00:00,100.51172130273397,101.19781224427258,99.4778429621054,100.72076699215461,100.72076699215461,6534941.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-11 12:30:00+00:00,100.60356798443254,101.52008372369359,99.40305200101037,99.66288795006689,99.66288795006689,5068800.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-11 13:30:00+00:00,99.45130829134149,100.17019902985561,98.36860544308998,99.3307298318582,99.3307298318582,9142402.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-11 14:30:00+00:00,99.20502497442654,99.8655462325436,98.7814330783457,99.63606077549608,99.63606077549608,10453803.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-11 15:30:00+00:00,99.5429822287576,100.20435619447397,98.68456482331591,99.3341457625342,99.3341457625342,17141854.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-11 16:30:00+00:00,99.23435747286744,100.25816811021014,98.15474330047753,98.7802509801893,98.7802509801893,1520073.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-11 17:30:00+00:00,98.88410322227165,99.68373857315713,97.25827843161812,98.3216316853816,98.3216316853816,2929377.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-11 18:30:00+00:00,98.23639416690806,98.62938260521074,98.07573800436987,98.52808369524818,98.52808369524818,4300565.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-11 19:30:00+00:00,98.43717707848829,100.30882687167777,97.71860358366204,99.28504538869637,99.28504538869637,15472854.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-11 20:30:00+00:00,99.05463750827086,99.47745873731618,98.12187459728786,98.93943670996462,98.93943670996462,17964861.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-11 21:30:00+00:00,99.15637745941653,99.79016743710751,98.34234117135234,99.36537773784852,99.36537773784852,7596392.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-11 22:30:00+00:00,99.25261214794068,99.73437036272185,98.3470118221505,99.41091268109999,99.41091268109999,4059582.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-11 23:30:00+00:00,99.52180591164561,99.74214934553876,98.79919193082961,99.35627973064791,99.35627973064791,5912693.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-12 00:30:00+00:00,99.13372683362942,100.94577339265604,98.30131743813895,99.75498962611233,99.75498962611233,15490518.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-12 01:30:00+00:00,99.69797844135246,100.6623069510959,99.3662332456982,99.9914015279123,99.9914015279123,5387317.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-12 02:30:00+00:00,99.7795024258291,100.98684154931905,98.89175263254205,100.5575537371312,100.5575537371312,12997903.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-12 03:30:00+00:00,100.5688169315507,101.2755308813125,100.37162504662412,100.92506393876623,100.92506393876623,3794314.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-12 04:30:00+00:00,100.92683981709914,101.50079642804755,100.30451024497815,101.00444689014019,101.00444689014019,15437373.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-12 05:30:00+00:00,100.89269546170868,101.58565738452693,99.8864523900271,101.28694168631472,101.28694168631472,9010357.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-12 06:30:00+00:00,101.37433605644546,101.89796746795368,101.13383398367867,101.44699149750649,101.44699149750649,2980917.0,sample,2026-09-24 19:05:19.660933+00:00
