symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
MSFT,2023-04-26 00:00:00+00:00,398.9322147350158,411.37039697704716,397.09594407944917,408.542117776203,408.542117776203,8642182.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-04-27 00:00:00+00:00,408.597590238637,411.81561804393283,404.1765766787215,409.44597108363155,409.44597108363155,5076319.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-04-28 00:00:00+00:00,409.366063016684,411.07894892734504,404.6140226187891,409.1701575516777,409.1701575516777,13034922.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-05-01 00:00:00+00:00,408.43442330689913,410.31126633334236,386.87699034618953,391.05553628683464,391.05553628683464,6611315.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-05-02 00:00:00+00:00,390.3665816017903,395.7574170697936,389.9256864436941,393.34933228161856,393.34933228161856,8854472.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-05-03 00:00:00+00:00,394.39533564002824,399.1120531305915,388.44791374802327,392.3883059076411,392.3883059076411,7887866.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-05-04 00:00:00+00:00,391.13173454653696,408.839951856922,387.82000851221,406.7407310260915,406.7407310260915,15289325.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-05-05 00:00:00+00:00,406.4522803305044,410.2272458096227,402.5010630946052,406.6838999613956,406.6838999613956,4425810.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-05-08 00:00:00+00:00,406.3189396502273,409.24906168396916,401.4386476885041,402.8140347215269,402.8140347215269,9712760.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-05-09 00:00:00+00:00,403.3600824432198,407.67975019497635,402.8872634718133,405.59836878172206,405.59836878172206,5598246.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-05-10 00:00:00+00:00,405.2262319125629,415.126156648381,403.77042233814046,411.5615309551697,411.5615309551697,11336984.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-05-11 00:00:00+00:00,411.75043234581943,420.429352586579,406.81581494975626,415.6862723284603,415.6862723284603,16430186.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-05-12 00:00:00+00:00,415.7230562346802,422.37541130347165,414.00272389263466,417.94984291165434,417.94984291165434,8871868.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-05-15 00:00:00+00:00,418.7521762492481,426.19226807207457,415.3306417985766,424.4015940897474,424.4015940897474,13662176.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-05-16 00:00:00+00:00,424.4183422971566,428.73349532956166,414.5203020016124,415.41905664565684,415.41905664565684,12007490.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-05-17 00:00:00+00:00,415.08001534309693,418.18974880327295,403.12956604372596,407.08454393949836,407.08454393949836,5378779.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-05-18 00:00:00+00:00,406.24320170754186,413.8479338031806,401.99226259125726,412.3938450765891,412.3938450765891,10563438.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-05-19 00:00:00+00:00,412.09929147594215,420.3925862346763,411.21971987377486,417.7566539165478,417.7566539165478,11743956.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-05-22 00:00:00+00:00,418.2940873964061,421.63821924311924,414.2945120899772,418.0052037560919,418.0052037560919,15848092.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-05-23 00:00:00+00:00,418.14487103137003,420.55932165426424,399.5170724719308,403.09736758465505,403.09736758465505,15137288.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-05-24 00:00:00+00:00,402.04932039606393,403.4998669283626,393.28984991247347,395.64937890678385,395.64937890678385,2061873.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-05-25 00:00:00+00:00,395.9645900253568,397.47556469658554,372.14538919078984,373.3484174244649,373.3484174244649,5263206.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-05-26 00:00:00+00:00,372.58874843827914,393.0079253549663,369.97432639447896,391.3024612892039,391.3024612892039,13134226.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-05-29 00:00:00+00:00,391.50386311149487,396.80355407182435,390.08290258217295,395.8579101426786,395.8579101426786,7381881.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-05-30 00:00:00+00:00,396.2485323292482,407.08283410886213,392.87898737552746,402.8139271672319,402.8139271672319,5182573.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-05-31 00:00:00+00:00,401.3579216350685,407.9046338120194,396.6625783055761,404.185656585238,404.185656585238,9491688.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-06-01 00:00:00+00:00,404.55995142333575,406.4364437768781,392.2882073250049,396.7644995823156,396.7644995823156,12455487.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-06-02 00:00:00+00:00,397.12827284198295,403.38176708127685,396.295482352036,402.3649713091294,402.3649713091294,8762885.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-06-05 00:00:00+00:00,400.34815940971043,402.76760500355203,393.425858221554,397.1540865523581,397.1540865523581,4512079.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-06-06 00:00:00+00:00,397.92174651101493,399.04486074035106,395.3316313253403,396.85017185064504,396.85017185064504,2377432.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-06-07 00:00:00+00:00,395.97664569785263,400.08645860274623,383.08081929607187,386.70435150955393,386.70435150955393,5058585.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-06-08 00:00:00+00:00,385.7298230477962,388.268029511148,376.95444294140793,377.9986800347565,377.9986800347565,2274791.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-06-09 00:00:00+00:00,377.1104670405516,388.75439471855753,374.5249093796083,386.33218015426723,386.33218015426723,3140566.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-06-12 00:00:00+00:00,385.33484009005934,394.34644337923356,381.38256840308856,392.26141947219674,392.26141947219674,13648318.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-06-13 00:00:00+00:00,392.8221194965709,394.1970244529289,381.9092416564034,383.13844816740004,383.13844816740004,6805974.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-06-14 00:00:00+00:00,383.56075927614773,391.4330748571746,382.72228802317437,387.6461574450665,387.6461574450665,15876702.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-06-15 00:00:00+00:00,389.08541416126354,391.42783928925394,385.0647765068574,385.64695440221163,385.64695440221163,1811433.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-06-16 00:00:00+00:00,386.53193980497394,390.3892180812326,385.2142372620884,387.9387077509898,387.9387077509898,17589722.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-06-19 00:00:00+00:00,388.72961350146943,405.82836537894264,387.95276098431674,402.4281646979588,402.4281646979588,12584915.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-06-20 00:00:00+00:00,403.0098594526582,407.6148023554693,398.9845476584811,402.11458569803483,402.11458569803483,12224458.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-06-21 00:00:00+00:00,401.0147151349432,406.1371864232587,400.38519788663126,402.90569389943334,402.90569389943334,10091474.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-06-22 00:00:00+00:00,401.28294973038084,410.6923243930923,398.99592979485703,407.5426241028738,407.5426241028738,9662480.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-06-23 00:00:00+00:00,407.0856235213745,408.8289719638212,400.7236115235795,405.0144331320367,405.0144331320367,11553587.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-06-26 00:00:00+00:00,405.589933087643,418.1339652747165,405.13768453921693,414.4350879517158,414.4350879517158,14483508.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-06-27 00:00:00+00:00,414.50461275171665,415.94398859974234,406.5711395982929,407.3200359354961,407.3200359354961,11705905.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-06-28 00:00:00+00:00,408.1326275571092,409.29059231785766,398.7814006774278,401.6803179586879,401.6803179586879,11714967.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-06-29 00:00:00+00:00,400.73178830733224,401.9153228426156,393.76559648539444,396.21648671208163,396.21648671208163,9501245.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-06-30 00:00:00+00:00,397.0667852004965,400.0599414081515,396.61975217398657,397.28632493035224,397.28632493035224,8320754.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-07-03 00:00:00+00:00,396.7981928121983,420.1550060171485,396.01287778154733,417.06791047206775,417.06791047206775,3676272.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-07-04 00:00:00+00:00,414.8813465058351,416.67999358032955,408.64915589723483,413.28436817357493,413.28436817357493,6500081.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-07-05 00:00:00+00:00,412.19449992317595,414.2217258276307,405.86858417814693,410.2540512604251,410.2540512604251,16143389.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-07-06 00:00:00+00:00,410.25656434392505,418.0075168576223,407.65389588850877,417.16129351777283,417.16129351777283,12390300.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-07-07 00:00:00+00:00,417.2900285544634,418.52189564378597,408.306940253494,412.9136873768504,412.9136873768504,15478562.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-07-10 00:00:00+00:00,412.78452852935834,417.24346846618084,408.16094703940445,410.0159138589621,410.0159138589621,14106491.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-07-11 00:00:00+00:00,409.8116550495085,415.132938087449,405.7699300215296,410.29530439319336,410.29530439319336,8352459.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-07-12 00:00:00+00:00,409.91205438892484,411.68362908541906,395.5613724822286,399.7488890035501,399.7488890035501,13928895.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-07-13 00:00:00+00:00,400.19988521156097,402.16400652076607,397.63849978879284,399.30160245357786,399.30160245357786,7865715.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-07-14 00:00:00+00:00,398.4095011462283,404.7479009184711,394.68480132531016,402.2324319040403,402.2324319040403,13772464.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-07-17 00:00:00+00:00,402.390161642209,406.73338640340927,400.0695594512181,405.33646637123746,405.33646637123746,10144579.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-07-18 00:00:00+00:00,404.92876597918126,408.8085299647559,397.18070060976936,398.4316010352212,398.4316010352212,17205256.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-07-19 00:00:00+00:00,398.4376966441807,416.65212584373165,396.8796510907906,415.47057276003534,415.47057276003534,6731524.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-07-20 00:00:00+00:00,415.5578473012475,416.96862661277055,403.4400814351524,404.12883141177156,404.12883141177156,4371099.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-07-21 00:00:00+00:00,404.73875038296364,406.26878324236986,394.4313030008496,396.025539113204,396.025539113204,3000204.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-07-24 00:00:00+00:00,395.41319813156423,397.5172121525792,383.0742852271108,386.0477910102883,386.0477910102883,15501096.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-07-25 00:00:00+00:00,386.07429243128115,387.2863803984262,372.74044243782544,374.5741336344336,374.5741336344336,10597558.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-07-26 00:00:00+00:00,373.38032318956743,377.0626705207237,368.18050811463166,370.71726235483476,370.71726235483476,16165890.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-07-27 00:00:00+00:00,371.6429772216651,375.21042091788496,360.1896552427467,360.7609310977006,360.7609310977006,15842642.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-07-28 00:00:00+00:00,360.80559013689754,367.15716915090337,359.7317587557434,364.9670461076892,364.9670461076892,12110814.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-07-31 00:00:00+00:00,365.0478069434198,368.85891872202063,360.8416320066889,362.74127005339807,362.74127005339807,17248461.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-08-01 00:00:00+00:00,363.7035054630126,371.5518722071985,362.0812726494919,368.7150369509117,368.7150369509117,17572585.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-08-02 00:00:00+00:00,369.63508221479816,373.10788082623816,364.36748988901525,366.04951064761457,366.04951064761457,4119977.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-08-03 00:00:00+00:00,366.69295458109457,368.5369251942344,360.6470441352654,364.17863006393617,364.17863006393617,2449195.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-08-04 00:00:00+00:00,365.43255813817376,369.0853141292047,361.24631779334015,365.4061101882964,365.4061101882964,4548128.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-08-07 00:00:00+00:00,366.6577444145015,372.3929856061433,366.0230251988904,369.56915461755585,369.56915461755585,16188096.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-08-08 00:00:00+00:00,369.85225662869954,372.9615190588587,364.9272534312998,366.5358336839451,366.5358336839451,5400319.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-08-09 00:00:00+00:00,366.97357225833275,368.9357949240569,363.9136876889708,367.59745335002845,367.59745335002845,4024330.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-08-10 00:00:00+00:00,368.05198694688096,372.40085585261045,364.8121847744708,371.78869112324577,371.78869112324577,17102441.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-08-11 00:00:00+00:00,371.83915740266485,374.12895814547124,362.65482584610817,364.40627086561494,364.40627086561494,15404683.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-08-14 00:00:00+00:00,364.72193304494226,369.04762228124804,357.2033765994828,360.8579357079139,360.8579357079139,16477262.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-08-15 00:00:00+00:00,359.8641467219794,365.98488196629955,355.75652036132425,362.52077704010986,362.52077704010986,15125350.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-08-16 00:00:00+00:00,363.5955470446224,365.14201265897947,359.7243234456406,363.4371994324777,363.4371994324777,17503875.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-08-17 00:00:00+00:00,364.1001133489482,365.0148054459757,359.94722340067733,364.20651224540546,364.20651224540546,17955287.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-08-18 00:00:00+00:00,364.10921279139177,369.33783572861455,361.2121212908956,367.89170549345454,367.89170549345454,10656348.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-08-21 00:00:00+00:00,368.7487841909881,370.5786420105058,363.76355362358413,367.9940049506392,367.9940049506392,3279547.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-08-22 00:00:00+00:00,367.15406708232325,382.0324633668619,364.67980576313533,377.60748198029086,377.60748198029086,10181996.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-08-23 00:00:00+00:00,377.70037657155603,386.17259742090965,373.3465307474911,384.0278009039605,384.0278009039605,8974808.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-08-24 00:00:00+00:00,383.93165244950336,387.34531534325595,379.50835138896934,382.48645246900713,382.48645246900713,10489301.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-08-25 00:00:00+00:00,381.63550203918936,388.28535244598925,378.794013543138,384.51357758469624,384.51357758469624,16509886.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-08-28 00:00:00+00:00,384.5695794807092,392.08854188367616,383.33976526223614,391.35106801267494,391.35106801267494,6143619.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-08-29 00:00:00+00:00,392.28255138974333,396.1088351575945,390.2149371451779,390.9097836331845,390.9097836331845,14372721.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-08-30 00:00:00+00:00,391.4849433072685,392.0629297799515,387.5713092220449,388.2658717287138,388.2658717287138,16065317.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-08-31 00:00:00+00:00,387.65852316115564,390.698373191311,380.16031425620696,383.4666612644699,383.4666612644699,10616919.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-09-01 00:00:00+00:00,383.1577344546782,386.7088931721335,369.7032796325476,370.96621479090004,370.96621479090004,4740344.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-09-04 00:00:00+00:00,370.67864200185124,374.22443587261336,368.3138194936029,372.707978232463,372.707978232463,12380594.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-09-05 00:00:00+00:00,372.3507475756368,383.89119126491266,369.753821276709,379.39531698105145,379.39531698105145,15726010.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-09-06 00:00:00+00:00,378.95603063302576,382.0537199359843,375.7170403138544,378.98852660890725,378.98852660890725,10520831.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-09-07 00:00:00+00:00,377.8228171105543,381.22369774308714,361.3095356931692,364.4129716324312,364.4129716324312,5940099.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-09-08 00:00:00+00:00,364.437161375462,370.06035502095267,363.85508212805445,366.27215744153585,366.27215744153585,8870463.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-09-11 00:00:00+00:00,367.41309801178994,371.2147996130603,362.7879825483401,367.0027948510057,367.0027948510057,16279738.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-09-12 00:00:00+00:00,366.4513456247744,368.17770683657835,351.56930557639555,352.77414739184593,352.77414739184593,6763886.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-09-13 00:00:00+00:00,352.7535848594975,355.17255686488386,346.68896619256543,348.45921767337836,348.45921767337836,13723928.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-09-14 00:00:00+00:00,346.37648588412225,348.1663381774509,339.0486111828856,342.9638384068062,342.9638384068062,14487344.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-09-15 00:00:00+00:00,342.77406808187305,346.1576787866359,342.15343161728043,345.5127140979968,345.5127140979968,15897978.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-09-18 00:00:00+00:00,346.92536111725,352.11659539884414,345.87312260541637,348.644506891964,348.644506891964,2599357.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-09-19 00:00:00+00:00,349.34583068579093,357.9741768226947,346.99225983815535,357.4414310938165,357.4414310938165,5305007.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-09-20 00:00:00+00:00,356.51896671396406,363.10384688944816,354.2338453372876,359.51337241439654,359.51337241439654,8186097.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-09-21 00:00:00+00:00,359.69842170750854,374.72035386806346,356.1038039400768,370.62694306141196,370.62694306141196,14313112.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-09-22 00:00:00+00:00,370.29829878983264,372.41193171268486,363.5266193950126,366.9005975996829,366.9005975996829,5565558.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-09-25 00:00:00+00:00,365.0014463990178,370.7438831357529,360.6573502164573,367.2493427997321,367.2493427997321,15407864.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-09-26 00:00:00+00:00,367.18947141267796,369.14200675642286,365.05539276150466,367.34720684721907,367.34720684721907,11501781.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-09-27 00:00:00+00:00,367.49877336986606,372.928958940929,366.2656158438551,368.67028426382785,368.67028426382785,11255581.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-09-28 00:00:00+00:00,367.46325256339725,371.58199720594814,361.6945400236855,362.3174519663824,362.3174519663824,6207727.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-09-29 00:00:00+00:00,362.43855019883944,364.76188902686295,357.63442491626097,360.11991767518305,360.11991767518305,7005728.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-10-02 00:00:00+00:00,360.6780425140474,367.04415849052515,356.7684837120869,365.6182341456228,365.6182341456228,10092451.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-10-03 00:00:00+00:00,364.09811587162363,365.4790044355787,358.1249600833445,362.42772439336943,362.42772439336943,4952891.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-10-04 00:00:00+00:00,362.77099458534894,363.6420267066923,353.5646992583081,355.4568185017856,355.4568185017856,7742807.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-10-05 00:00:00+00:00,354.7717284144442,357.8729912701511,346.98126841818134,349.43615728686467,349.43615728686467,11515448.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-10-06 00:00:00+00:00,348.75809036782715,362.111044539722,347.02772284088115,359.64291468459777,359.64291468459777,13774506.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-10-09 00:00:00+00:00,360.67601843799815,362.586796880782,356.4159685071936,359.5702772295158,359.5702772295158,15566958.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-10-10 00:00:00+00:00,359.3628600830866,362.98635272415464,350.3895390554766,354.2190349699475,354.2190349699475,11043496.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-10-11 00:00:00+00:00,354.3919818531952,362.62590932490315,350.7078433969359,359.706628545577,359.706628545577,3770888.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-10-12 00:00:00+00:00,360.09418683189745,363.3975681620087,354.54368311010353,358.01006469444803,358.01006469444803,4610080.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-10-13 00:00:00+00:00,358.95090275783093,369.8488266328606,356.8263288320008,366.96618076843197,366.96618076843197,17988372.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-10-16 00:00:00+00:00,368.10515501883776,370.21251413903013,362.16016943629353,363.0339275780373,363.0339275780373,8070030.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-10-17 00:00:00+00:00,363.28526173595526,365.193126895812,358.5847125490601,361.5088587550293,361.5088587550293,11390466.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-10-18 00:00:00+00:00,361.15926376812195,364.30532949259447,355.70915256868983,358.6053055296589,358.6053055296589,2534026.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-10-19 00:00:00+00:00,359.43467549068845,362.22347983949635,356.9490757299878,360.44438160009753,360.44438160009753,10731917.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-10-20 00:00:00+00:00,358.5638393012399,360.6638011135134,344.32938956955513,347.70442546033587,347.70442546033587,17601651.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-10-23 00:00:00+00:00,348.2081078341846,356.74177158520547,346.5871244575108,355.7729798067806,355.7729798067806,10763077.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-10-24 00:00:00+00:00,356.56062130335243,374.27087802288605,353.9953317768864,371.9953433140869,371.9953433140869,8246866.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-10-25 00:00:00+00:00,371.5427937474731,375.89367997921335,367.4532409201507,373.1797143439193,373.1797143439193,2782143.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-10-26 00:00:00+00:00,373.0989093653917,379.6199222939216,370.7699055943863,375.319937648404,375.319937648404,6085483.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-10-27 00:00:00+00:00,373.80241220814236,375.2084602046673,363.98326653666726,366.4428937880459,366.4428937880459,3492416.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-10-30 00:00:00+00:00,365.88836263957455,376.93798640984375,365.43755382971494,372.6599451144548,372.6599451144548,14076698.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-10-31 00:00:00+00:00,371.7206404944623,375.14252091762944,361.0895583051633,363.1756205319759,363.1756205319759,13095892.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-11-01 00:00:00+00:00,362.70324472814826,367.14538403756495,361.25944266780294,364.4764731940074,364.4764731940074,14576829.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-11-02 00:00:00+00:00,363.1552882534614,374.27532187779275,361.2377904137578,370.15434498157083,370.15434498157083,6199074.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-11-03 00:00:00+00:00,370.71482384535193,373.6529077660838,360.69505055089627,364.4930799840947,364.4930799840947,15538680.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-11-06 00:00:00+00:00,363.90754220553464,367.2612008687356,352.7512333285791,356.1376628632312,356.1376628632312,7615314.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-11-07 00:00:00+00:00,355.39048169268557,360.68804504605225,353.4671511769018,358.024660632574,358.024660632574,14613025.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-11-08 00:00:00+00:00,358.9260273916226,362.6974208446957,355.6974486062411,360.42151214147935,360.42151214147935,11436766.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-11-09 00:00:00+00:00,361.6951393220182,362.6086914719036,358.7485057774636,360.65478918847975,360.65478918847975,14368657.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-11-10 00:00:00+00:00,360.8141780939293,367.170383736589,359.8210070623653,366.0628034692535,366.0628034692535,14487008.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-11-13 00:00:00+00:00,365.50838044768926,373.93287269196765,363.44468937185303,372.7377135174845,372.7377135174845,6223932.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-11-14 00:00:00+00:00,373.52200288130894,375.86941859284343,367.79851962147427,371.05689643733433,371.05689643733433,6695716.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-11-15 00:00:00+00:00,370.87480693432155,372.77291760029044,367.76442739789655,371.19908489062993,371.19908489062993,10648256.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-11-16 00:00:00+00:00,370.97336707642097,384.4638330654566,369.3019105702129,382.0238979977509,382.0238979977509,8910493.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-11-17 00:00:00+00:00,383.2146706390587,387.29895463527026,379.7402731343709,384.109172805666,384.109172805666,14191011.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-11-20 00:00:00+00:00,383.2631701220823,384.1669936733735,380.8689360757484,383.49503201904935,383.49503201904935,7949724.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-11-21 00:00:00+00:00,383.23667059695816,384.7002731385414,378.9056647579488,381.21340619082963,381.21340619082963,9577202.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-11-22 00:00:00+00:00,381.38767887851594,382.10552239629004,375.3244856395909,379.1730465625158,379.1730465625158,10622114.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-11-23 00:00:00+00:00,378.59383998204464,381.5139369987604,371.82567471662963,375.53980250543253,375.53980250543253,6557745.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-11-24 00:00:00+00:00,374.3433199365344,377.62036488974655,373.4333306154482,374.96167939193356,374.96167939193356,9366769.0,sample,2026-09-24 19:05:19.366983+00:00
