symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
TSLA,2025-01-05 11:15:00+00:00,200.30836288848727,204.0306898183366,198.7428465935693,201.955420972683,201.955420972683,3857487.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 11:20:00+00:00,201.54550942810042,203.27180637854786,200.4451759885404,202.58217603916037,202.58217603916037,8520761.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 11:25:00+00:00,202.76111041332913,204.95164612668387,199.75528748637433,202.0217269425218,202.0217269425218,16382652.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 11:30:00+00:00,201.63119349105938,204.28029729688348,200.56561389498998,202.02408940977182,202.02408940977182,3266070.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 11:35:00+00:00,202.41974535462995,204.0732501470087,201.01811977423387,202.3567629505994,202.3567629505994,3314470.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 11:40:00+00:00,202.5901609505886,204.7477144358422,199.4464273866546,201.8063979705352,201.8063979705352,14838072.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 11:45:00+00:00,202.19282002957613,204.01543381238446,200.2735519513272,200.72234229365768,200.72234229365768,15308265.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 11:50:00+00:00,200.59591404122037,202.7198827178696,199.3644106401713,199.6700496902355,199.6700496902355,5157841.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 11:55:00+00:00,199.4854797810302,201.17203144887532,197.31622289622453,199.7476509772656,199.7476509772656,4587778.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 12:00:00+00:00,199.29808620524824,200.8662170207589,196.79126737106722,198.37129530285677,198.37129530285677,11986316.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 12:05:00+00:00,198.75601565739248,201.06411096584569,196.14618978599285,197.289182017929,197.289182017929,1670019.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 12:10:00+00:00,197.43498533013386,199.4063109919619,195.86798070026882,196.6598571200917,196.6598571200917,2284098.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 12:15:00+00:00,196.12894345546138,197.88971357733797,193.57072093086694,194.4985379331145,194.4985379331145,2965482.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 12:20:00+00:00,193.68071615243144,196.17433321844584,192.15818795940962,193.884522204751,193.884522204751,10519082.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 12:25:00+00:00,194.50558956527036,195.01939231150263,192.21964214283557,193.6879280783541,193.6879280783541,14762799.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 12:30:00+00:00,193.58587024345826,197.14960806751617,191.5756314321111,194.89289326914297,194.89289326914297,4151443.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 12:35:00+00:00,195.3865054414745,197.746331641058,193.0878923516948,195.7867387833806,195.7867387833806,3220788.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 12:40:00+00:00,195.9494197734039,196.5885041686258,193.2129010849785,194.51939279329932,194.51939279329932,4669776.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 12:45:00+00:00,194.1094057924583,197.10484179515262,192.19166933600079,195.0046204152214,195.0046204152214,4715975.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 12:50:00+00:00,195.3358442773803,196.00271210917163,194.90368999142402,195.15801263402957,195.15801263402957,9583131.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 12:55:00+00:00,195.01860124977242,195.7589679889743,193.39118921738736,195.05620088381275,195.05620088381275,12375616.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 13:00:00+00:00,195.48867632963183,196.42827454989535,192.99238162879374,195.02274681448435,195.02274681448435,7902283.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 13:05:00+00:00,194.85574742210815,196.029566797451,192.47893612110136,193.09541802879625,193.09541802879625,10007239.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 13:10:00+00:00,193.90836986795128,195.75421277717058,192.63278043492244,193.3547754518051,193.3547754518051,2000092.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 13:15:00+00:00,193.51061506322003,195.10941612023672,191.70757317613382,193.0660571786989,193.0660571786989,5383241.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 13:20:00+00:00,193.25627457296432,194.32388152835506,190.74893377516892,192.64560418255417,192.64560418255417,6643913.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 13:25:00+00:00,192.24890936465655,194.3590590411196,191.50505340299642,192.24208996404369,192.24208996404369,12998431.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 13:30:00+00:00,192.42776064012287,193.62286741775148,188.773455483085,190.96954511259872,190.96954511259872,12618108.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 13:35:00+00:00,191.46164705640373,191.72347655774573,189.1682965030508,191.52235844812645,191.52235844812645,17630109.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 13:40:00+00:00,191.5578410389174,194.15268113144413,189.93013711571453,192.55978845662338,192.55978845662338,16560840.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 13:45:00+00:00,192.59520151098297,194.13217600239878,190.75880439734556,193.41531926572938,193.41531926572938,4299097.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 13:50:00+00:00,193.16582476683408,194.08098033876806,192.6640055005051,193.72700836163523,193.72700836163523,8428463.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 13:55:00+00:00,194.14531930669528,195.17392027647495,192.5583500218188,194.6639868812826,194.6639868812826,4031314.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 14:00:00+00:00,195.03254786287906,198.2641743650736,193.32598003861818,195.9464918129691,195.9464918129691,9042296.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 14:05:00+00:00,195.95109797142948,196.65147261437033,193.681050201954,195.58133097490696,195.58133097490696,15913850.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 14:10:00+00:00,195.43346633457276,196.0209535886159,194.99537671979448,195.7597984111526,195.7597984111526,4576333.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 14:15:00+00:00,196.17639234360206,198.06730254686437,194.79580413212636,197.05894713388523,197.05894713388523,3080788.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 14:20:00+00:00,196.63370881615458,198.43760435095,195.63243413167675,195.89197262316836,195.89197262316836,8547261.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 14:25:00+00:00,196.1781249418981,196.93290210867713,195.04813538532463,196.6288260043071,196.6288260043071,12209965.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 14:30:00+00:00,196.5933582244178,198.52824798648263,195.25646823603833,196.02473738990838,196.02473738990838,7581404.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 14:35:00+00:00,196.3418473168335,197.19849490476017,194.28142015727278,196.13301922224497,196.13301922224497,4618416.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 14:40:00+00:00,195.72077902899417,197.9134784909412,195.0111875273911,196.73677798911635,196.73677798911635,17747709.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 14:45:00+00:00,197.02258056375064,199.75606249763462,196.48510504094227,197.39083473950808,197.39083473950808,4564516.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 14:50:00+00:00,197.17564931178765,199.89567633064937,195.9077625870026,197.99969254370242,197.99969254370242,11079830.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 14:55:00+00:00,198.3229651703676,200.09420647783554,197.3417076368898,199.2457860668172,199.2457860668172,3491642.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 15:00:00+00:00,198.9908993608213,200.74521227644362,197.78349239889803,199.52846190803976,199.52846190803976,4887102.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 15:05:00+00:00,198.65850828625244,201.58125591815815,196.68184650144104,199.4814683134537,199.4814683134537,2030519.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 15:10:00+00:00,199.54982175705877,201.81313872262197,197.4134425834998,199.31593019956568,199.31593019956568,2935285.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 15:15:00+00:00,199.5708460930396,200.44455451823663,197.77620068797862,199.0066719852825,199.0066719852825,10967560.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 15:20:00+00:00,198.89218260336995,202.83211069095236,197.9145998998813,200.52774859073583,200.52774859073583,8657940.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 15:25:00+00:00,200.2088970529457,201.40778979127913,199.125115138597,201.19149434982432,201.19149434982432,12899434.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 15:30:00+00:00,200.59178075947494,204.46086818588032,198.62142664881736,202.25131087299212,202.25131087299212,1897294.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 15:35:00+00:00,202.4597303020642,204.35029288354613,201.07520347259,202.15516574580673,202.15516574580673,17243159.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 15:40:00+00:00,202.11388683869754,205.11420079143195,200.27200482224183,203.8231801776382,203.8231801776382,2811223.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 15:45:00+00:00,204.02074081826572,204.3174949377403,201.8041376023999,203.25031819637837,203.25031819637837,14398398.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 15:50:00+00:00,202.95251455224786,203.9001768859791,201.07094568850007,202.53965080810383,202.53965080810383,7701353.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 15:55:00+00:00,202.59318022108957,204.25913305198148,200.2552992552126,202.67364090091831,202.67364090091831,2959637.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 16:00:00+00:00,203.20947311186742,203.68152335612166,199.0055862932095,201.15666221624568,201.15666221624568,10111767.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 16:05:00+00:00,201.28018829251855,201.72356632286755,199.10785900294886,201.29705123740587,201.29705123740587,17936392.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 16:10:00+00:00,201.38536757709878,203.07538044165204,197.6766349127407,199.07985966987067,199.07985966987067,5271844.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 16:15:00+00:00,199.14645011767274,200.53710493768452,198.0697409541694,198.92046445247553,198.92046445247553,4981372.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 16:20:00+00:00,199.66818015656773,201.4336815648011,197.728763445699,199.4500606262896,199.4500606262896,4232318.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 16:25:00+00:00,200.01257639562257,201.386592535878,197.61551450744855,198.2154100774053,198.2154100774053,17800884.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 16:30:00+00:00,197.75004777184313,200.13167496002907,195.540475264576,198.61799655902928,198.61799655902928,15346512.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 16:35:00+00:00,199.2655949518802,201.04095431094885,198.37771506219337,198.94715916012734,198.94715916012734,2653069.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 16:40:00+00:00,199.44016670583673,199.94910101952703,196.31026700392624,197.99881037780537,197.99881037780537,6714319.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 16:45:00+00:00,197.99994204469112,201.22694029011927,196.1704262134709,199.15039109318477,199.15039109318477,7113227.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 16:50:00+00:00,199.13799938651474,201.071113292378,196.62587393970412,198.41287023079377,198.41287023079377,8550772.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 16:55:00+00:00,197.83412805545322,200.87841747003915,195.48515100728108,199.3871926221582,199.3871926221582,2776118.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 17:00:00+00:00,199.79023103285616,201.30555619644804,198.10889435088086,199.1207045909712,199.1207045909712,1799718.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 17:05:00+00:00,199.32022608082713,200.51441737437696,197.45645905503363,199.5691847106083,199.5691847106083,15384748.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 17:10:00+00:00,199.78312972822923,201.2727416802021,197.38641492251375,199.9251755194591,199.9251755194591,14785520.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 17:15:00+00:00,199.376749767103,200.62716675339587,199.0932056630368,200.27450342418152,200.27450342418152,9984874.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 17:20:00+00:00,199.6624213483541,202.1976532148936,198.56813011239188,200.7555236480668,200.7555236480668,10249871.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 17:25:00+00:00,200.68934721333977,201.37167295829573,199.75452496979446,200.88454101892034,200.88454101892034,3665812.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 17:30:00+00:00,200.82238256816456,203.41200130786254,200.05616225291308,202.54170784162412,202.54170784162412,14868202.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 17:35:00+00:00,202.4575380134669,203.41031927721826,201.89760614701223,202.17121938507364,202.17121938507364,3109743.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 17:40:00+00:00,202.0396322827399,202.58553588252505,201.50078277027188,202.02755134955464,202.02755134955464,7480735.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 17:45:00+00:00,201.9652588851723,202.35278237835303,198.78071883348682,201.07592749918575,201.07592749918575,15091079.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 17:50:00+00:00,201.02164064353835,203.01070699780604,199.72697909090564,202.21047272910616,202.21047272910616,15701238.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 17:55:00+00:00,202.65834907889246,204.66918521798652,200.24845188200118,201.1190474869295,201.1190474869295,12294356.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 18:00:00+00:00,201.24074092732138,201.6793822050299,200.01413078760353,201.4344104313416,201.4344104313416,12260582.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 18:05:00+00:00,201.61654656843754,203.8347785645589,200.7244588326099,201.29934534108628,201.29934534108628,8203751.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 18:10:00+00:00,201.34876165610913,203.60672645133707,199.86260238585024,202.11623841770327,202.11623841770327,15324036.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 18:15:00+00:00,202.41445668382843,204.30957112743485,200.32938916803025,201.19391054410178,201.19391054410178,8244187.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 18:20:00+00:00,201.18496775395985,203.01200317013948,200.35115055008214,200.81117408607597,200.81117408607597,14282420.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 18:25:00+00:00,201.28987291537078,201.95115165780396,200.03164356461204,201.21677822950403,201.21677822950403,15590400.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 18:30:00+00:00,200.72928356340967,201.8329900138706,199.79570351511128,200.74018243224,200.74018243224,2547102.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 18:35:00+00:00,200.53462614901187,202.09815290411748,198.14173529514497,201.18464918870984,201.18464918870984,17530467.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 18:40:00+00:00,201.07510646414016,202.42770548109053,199.96568291470624,200.9256037561069,200.9256037561069,12909958.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 18:45:00+00:00,200.97860187217032,204.12870376775,199.7820277329083,202.08807787671623,202.08807787671623,17526853.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 18:50:00+00:00,201.9606376793725,205.010549118697,201.08883664889018,203.0831172044784,203.0831172044784,12825984.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 18:55:00+00:00,203.69514575494432,204.18469599935602,201.4304339051476,202.60503616687086,202.60503616687086,2211541.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 19:00:00+00:00,202.7306794615009,204.26322390261262,201.41176984452534,201.66175134756986,201.66175134756986,4338174.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 19:05:00+00:00,201.4544514480031,203.10441189382416,199.0450332778577,202.41512932642198,202.41512932642198,5258200.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 19:10:00+00:00,202.0822137440168,204.42692299347024,200.96995979213898,201.6392668172722,201.6392668172722,16347168.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 19:15:00+00:00,201.9730507561501,204.09691355486908,199.46386387015363,201.4433916972758,201.4433916972758,14630075.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 19:20:00+00:00,201.17662349967986,203.18236892522006,200.8729328832092,202.07550967328092,202.07550967328092,6819664.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 19:25:00+00:00,201.86342374211472,202.75077513341495,200.42907959644035,200.7329715995786,200.7329715995786,9521844.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 19:30:00+00:00,201.40942483359575,203.45193422370932,199.26471835415492,201.695580498098,201.695580498098,5438621.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 19:35:00+00:00,202.1601264770147,203.5546446025285,201.70544293197756,203.31621692979556,203.31621692979556,15851624.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 19:40:00+00:00,203.2182512132463,204.51553703532375,202.1702610290706,203.39584209718907,203.39584209718907,11596142.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 19:45:00+00:00,202.73154022821566,203.08934721234522,200.9384244462094,202.48912669192867,202.48912669192867,4127546.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 19:50:00+00:00,201.96121928288377,205.51537953121695,200.22707678676218,203.16157383593415,203.16157383593415,3890719.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 19:55:00+00:00,203.28105836570734,205.06782697109307,201.0210140973767,203.0062153041969,203.0062153041969,6072193.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 20:00:00+00:00,203.12741589786563,205.1245777635308,202.17126763025604,203.61255553920336,203.61255553920336,3537500.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 20:05:00+00:00,203.86279125844788,205.51841374859384,202.5078389374558,203.09252597606636,203.09252597606636,5731930.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 20:10:00+00:00,203.00543239192922,203.804200750504,200.46452109659802,202.83527004004517,202.83527004004517,8909116.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 20:15:00+00:00,202.04130114323104,204.30035433969292,201.69502352980095,202.9282385018928,202.9282385018928,15606063.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 20:20:00+00:00,202.52681832731247,202.91581832638823,199.99262435933642,202.37289767609178,202.37289767609178,12769026.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 20:25:00+00:00,203.16524655414625,204.99553216934117,200.52162184409067,201.68254474505395,201.68254474505395,10585335.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 20:30:00+00:00,201.8561940886717,202.4820069291461,199.8535050686468,201.15432312910607,201.15432312910607,7861661.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 20:35:00+00:00,201.84657663257747,203.82319128153395,200.19750321328124,202.36240546805826,202.36240546805826,8100451.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 20:40:00+00:00,202.28765028314993,204.3857557578489,201.51025885163526,202.41668278672856,202.41668278672856,3486136.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 20:45:00+00:00,202.56928426949807,204.9632003190347,199.78013607617407,201.55833958543866,201.55833958543866,13278343.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 20:50:00+00:00,201.81179259840965,203.945917331177,201.35429068726228,203.30783665945765,203.30783665945765,17183187.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 20:55:00+00:00,202.76030531792262,205.1429243286094,202.37408779385532,203.8415436353215,203.8415436353215,9457411.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 21:00:00+00:00,203.28537008474862,206.20433463122882,202.4486192966519,204.85217499459787,204.85217499459787,10659351.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 21:05:00+00:00,204.7085854792078,205.5271565421854,201.74208237009682,204.05196505708952,204.05196505708952,11906661.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 21:10:00+00:00,204.15742157884466,205.4129802306787,203.2820568403383,204.28867368262698,204.28867368262698,9880824.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 21:15:00+00:00,203.74541092056512,205.71659027608607,202.22308140872116,204.04916439597056,204.04916439597056,13097299.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 21:20:00+00:00,203.30895006076997,205.56036967546035,201.42551246936114,204.49632572316932,204.49632572316932,10464839.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 21:25:00+00:00,204.9103637396015,205.1974033650593,204.44801184698997,204.78842544029578,204.78842544029578,8134809.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 21:30:00+00:00,204.20777868136378,207.81558010737436,203.00587673754748,205.4348676707496,205.4348676707496,1923753.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 21:35:00+00:00,205.35842948261424,206.08165467767563,202.66910843082715,204.91396122731294,204.91396122731294,11174977.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 21:40:00+00:00,205.33827426065437,207.3159567771977,203.884672189622,205.46945874189447,205.46945874189447,6469970.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 21:45:00+00:00,206.04421863908425,207.37614356840456,202.8430779981212,205.19398130988756,205.19398130988756,13240083.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 21:50:00+00:00,205.22650151932797,207.41551422532987,202.04931889914485,203.54477448393303,203.54477448393303,11329944.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 21:55:00+00:00,203.24109411913005,204.34989699208126,200.218080066953,202.0353849719031,202.0353849719031,2295249.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 22:00:00+00:00,201.35741918002006,203.5214388904298,200.75191825201,201.55145895198123,201.55145895198123,4399973.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 22:05:00+00:00,201.40513878455934,202.88449853979537,199.7623325357052,202.27608254562654,202.27608254562654,15133035.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 22:10:00+00:00,201.91229716861105,203.9748331562006,201.51817590315474,203.52498588037145,203.52498588037145,14588863.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 22:15:00+00:00,203.7072963218117,206.06642800177426,202.38734211696698,203.84862562055625,203.84862562055625,12126797.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 22:20:00+00:00,203.54699382977728,204.47801447362238,202.9425719886862,203.75760209602012,203.75760209602012,1772297.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 22:25:00+00:00,203.6553038259482,205.4534630769951,201.88994878418697,204.84140581022248,204.84140581022248,13242533.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 22:30:00+00:00,204.58870590216975,206.99769293255324,204.23946492604378,204.8889259771915,204.8889259771915,2867689.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 22:35:00+00:00,204.41134773235186,205.39720456421864,203.79938614781597,204.0628387734722,204.0628387734722,6514704.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 22:40:00+00:00,204.46650812824177,204.75426277304132,202.67228889182255,203.84595128906827,203.84595128906827,12774297.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 22:45:00+00:00,203.6112717407816,204.1984201138682,200.07474795574518,202.00314815602795,202.00314815602795,10296675.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 22:50:00+00:00,202.61225200837785,203.53088160478913,200.53235133149386,202.17079691942976,202.17079691942976,14029034.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 22:55:00+00:00,201.73252119924373,203.29915129357167,200.16882886988535,202.6355306171346,202.6355306171346,4576958.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 23:00:00+00:00,202.67468459779087,204.69769198426718,200.6154766001414,202.93599003983473,202.93599003983473,8891124.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 23:05:00+00:00,203.10506572033805,204.93373369752476,201.59945866806376,203.3512558312542,203.3512558312542,17883744.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 23:10:00+00:00,203.74863401827366,204.2835773198607,201.95960059979254,202.87021270083181,202.87021270083181,11543491.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 23:15:00+00:00,202.63546005501766,204.23100719334633,200.10020797398545,201.76424774351992,201.76424774351992,17426159.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 23:20:00+00:00,201.79932196200582,203.5526892712299,200.22675595009503,202.66432174404173,202.66432174404173,17442835.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 23:25:00+00:00,203.43340279273215,203.77136908724495,201.8393336635046,202.4771261067371,202.4771261067371,8592527.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 23:30:00+00:00,202.65764959144983,203.34339997897516,200.68781498101367,202.36858383835914,202.36858383835914,12688822.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 23:35:00+00:00,202.59767141235776,202.91796455958556,200.2603934565151,202.57163969255743,202.57163969255743,6504298.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 23:40:00+00:00,201.60220269174118,202.22352508735247,200.4525091372938,201.52782182410814,201.52782182410814,9596807.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 23:45:00+00:00,200.9330737179035,202.22950879258394,200.0983767745985,201.99996732751092,201.99996732751092,12434279.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 23:50:00+00:00,202.44580982688083,203.29174046202385,199.28002511160508,200.87478443051413,200.87478443051413,3316566.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 23:55:00+00:00,201.0527365799297,202.15277365428057,200.6290912514434,201.14452639583251,201.14452639583251,9014067.0,sample,2026-09-24 19:05:19.566593+00:00
