symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AAPL,2025-01-05 11:20:00+00:00,148.80655743303066,150.02762704723594,148.14168646156477,148.3620402116056,148.3620402116056,2753413.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 11:25:00+00:00,148.05006072360464,148.87577896255678,146.36635802618673,148.43115607764136,148.43115607764136,15113565.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 11:30:00+00:00,148.91433863801137,150.7489013723666,147.3656010423453,149.40610726678423,149.40610726678423,1658649.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 11:35:00+00:00,149.88717772749203,150.6753825667176,148.00970952524824,149.42896205606124,149.42896205606124,9723127.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 11:40:00+00:00,149.30657148530972,150.02459942277957,147.67581693844417,148.91186161521702,148.91186161521702,1714029.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 11:45:00+00:00,148.47009708981182,149.4480030295089,147.31235468958363,148.24709273057047,148.24709273057047,2426689.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 11:50:00+00:00,148.32343997617147,150.29145000727047,147.8546241169772,149.42932386671637,149.42932386671637,14166601.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 11:55:00+00:00,149.86225819592372,150.69950657354798,148.7065616416616,149.00085305904807,149.00085305904807,13659315.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 12:00:00+00:00,148.94422369313827,150.5376287438169,147.36820623614898,149.13413542540383,149.13413542540383,3614949.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 12:05:00+00:00,149.70975041906496,150.08286309320079,149.12194076660825,149.56743991070834,149.56743991070834,13093951.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 12:10:00+00:00,149.5793146975118,149.76327849074028,148.06262741719254,149.32258479245297,149.32258479245297,10928997.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 12:15:00+00:00,149.37396278045296,149.67388938204482,147.61691539010982,148.86430189426446,148.86430189426446,2162079.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 12:20:00+00:00,148.61666017560646,148.83632588004943,146.51801652486773,147.81363760180636,147.81363760180636,15935133.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 12:25:00+00:00,147.4917012612565,148.63441281976145,145.98212222135155,147.81974270200718,147.81974270200718,5802947.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 12:30:00+00:00,147.68084321456857,150.17771333955028,146.90933557279428,149.06991233292382,149.06991233292382,16480130.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 12:35:00+00:00,149.06489894927608,149.35629717154893,147.20918909929225,148.72704608109103,148.72704608109103,10892483.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 12:40:00+00:00,148.907935986527,150.18525861594614,148.28426576323014,149.32666978355851,149.32666978355851,9108647.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 12:45:00+00:00,148.8175360545061,149.52912171910222,148.23034196382147,148.8593865629201,148.8593865629201,3390112.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 12:50:00+00:00,149.40524324521004,150.620152983188,148.2243732745253,149.35607794631818,149.35607794631818,7064963.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 12:55:00+00:00,149.2330798040182,150.0328229129112,148.9487942008755,149.21865649627267,149.21865649627267,17376771.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 13:00:00+00:00,149.1470378033536,150.5416169970977,147.83794847726654,150.218593513635,150.218593513635,8888006.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 13:05:00+00:00,150.42079314617433,152.14513529285443,149.98555340531007,150.8093403195658,150.8093403195658,9086037.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 13:10:00+00:00,150.3521968151943,152.00628642312333,149.28113224226985,150.63079507899883,150.63079507899883,14936691.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 13:15:00+00:00,150.55305960337034,153.8747919109499,149.0457587401784,152.2878226643552,152.2878226643552,13705853.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 13:20:00+00:00,152.33106009668114,152.9881536699442,150.06706045544726,151.88628439450585,151.88628439450585,2281056.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 13:25:00+00:00,151.55316886891458,151.86027850595778,148.89331392451868,150.69214138701184,150.69214138701184,8143745.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 13:30:00+00:00,151.31795394683294,152.7247184791424,150.18920912932845,150.65363519871912,150.65363519871912,1926637.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 13:35:00+00:00,150.46986374639155,151.3339427856815,149.2816333868291,150.03316172573685,150.03316172573685,6259734.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 13:40:00+00:00,149.84997808203892,151.0104109069478,148.8005176708109,150.17299646569603,150.17299646569603,15562654.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 13:45:00+00:00,150.22835703914362,150.95465186319421,148.46096287648427,149.79988701113723,149.79988701113723,17303233.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 13:50:00+00:00,149.8952571441684,151.56409416053953,149.10291822137236,149.6725878659556,149.6725878659556,2359503.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 13:55:00+00:00,149.51673141238663,150.67710877431048,148.88536112004672,149.63015390238283,149.63015390238283,3938707.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 14:00:00+00:00,149.81765689881132,151.1980627906017,149.12140382947345,149.51420576159896,149.51420576159896,13889258.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 14:05:00+00:00,149.53453118455118,151.145086195235,148.26948193931543,149.0066223184177,149.0066223184177,8878193.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 14:10:00+00:00,149.0018394520101,150.6097592145099,148.7107372696223,149.02443692511648,149.02443692511648,12460253.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 14:15:00+00:00,149.19797526805783,151.02660158284652,147.81366861689293,149.32234736648996,149.32234736648996,16685932.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 14:20:00+00:00,149.59360157676753,151.04050198288857,147.34178852828208,149.06283792057638,149.06283792057638,1961475.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 14:25:00+00:00,148.74103804746105,149.087197124588,147.1899724746951,148.77835813656102,148.77835813656102,7454962.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 14:30:00+00:00,149.02830624205143,149.41488768194407,147.5015361456903,148.9647120692154,148.9647120692154,10532535.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 14:35:00+00:00,149.43152829239585,150.2194139383469,147.02897959910226,148.1456490617844,148.1456490617844,13414508.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 14:40:00+00:00,148.7517743154912,149.6922889394713,146.43295532894464,147.7565590538458,147.7565590538458,17086216.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 14:45:00+00:00,147.9749545826532,149.3996582218604,146.9253586451978,148.17286182557126,148.17286182557126,16927398.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 14:50:00+00:00,147.65908397975818,149.3983471954044,146.45929375700322,148.0518122353729,148.0518122353729,3638043.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 14:55:00+00:00,147.7351846567624,148.2319850057115,146.8344451519555,147.92388478807644,147.92388478807644,17565906.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 15:00:00+00:00,148.04867394626922,149.79741188784783,146.31980257830838,149.5619726831996,149.5619726831996,7664090.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 15:05:00+00:00,149.3696346865724,151.05234505002934,148.70540497570707,149.61239791094826,149.61239791094826,3405062.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 15:10:00+00:00,149.5974079489886,151.24589049332332,149.21758373832674,149.46465541705135,149.46465541705135,3212824.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 15:15:00+00:00,149.29109011267056,149.9194998011933,148.50297159349404,149.00368471693594,149.00368471693594,7720103.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 15:20:00+00:00,149.15915645687136,150.08210980935095,148.43965964346773,149.04097686511813,149.04097686511813,2303478.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 15:25:00+00:00,149.33030519693258,150.96522308699127,146.07916388162792,147.22588284718026,147.22588284718026,5794238.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 15:30:00+00:00,147.3156574618787,148.181678440459,145.07160466670217,146.06107925817528,146.06107925817528,9995989.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 15:35:00+00:00,146.2872592849524,146.73090438122512,145.58156348783507,146.52084938266722,146.52084938266722,4963869.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 15:40:00+00:00,146.45900935566442,147.58649036616032,146.18585316167503,146.55671724215003,146.55671724215003,7175588.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 15:45:00+00:00,146.79158901051306,148.8050924910037,145.2840163410886,147.2397035326532,147.2397035326532,4817232.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 15:50:00+00:00,146.89106949671952,147.42664114202955,145.3334813901362,146.94255422783326,146.94255422783326,16697495.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 15:55:00+00:00,146.65477559571806,148.75633522375423,145.974539032431,147.53157533706352,147.53157533706352,9811207.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 16:00:00+00:00,147.5965568462967,149.14759942856855,146.7937022190449,147.68535076027229,147.68535076027229,13819507.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 16:05:00+00:00,148.01958782497155,150.13155252335744,147.00007085752324,149.1982607870386,149.1982607870386,7960869.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 16:10:00+00:00,149.12195829002476,149.99621104816828,146.5779908406206,148.01494065043363,148.01494065043363,10760853.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 16:15:00+00:00,148.07624142375906,148.9508099755322,146.4003824243417,148.41055700024486,148.41055700024486,2447359.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 16:20:00+00:00,148.37453396088256,149.69601479712802,147.78110516690006,148.67993722560013,148.67993722560013,6898557.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 16:25:00+00:00,148.72760601767746,150.2643760539409,146.96707435691826,147.96310895239347,147.96310895239347,12551447.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 16:30:00+00:00,147.9454625102902,148.70690376718616,146.75670151557486,148.49953159426926,148.49953159426926,14983730.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 16:35:00+00:00,148.58008976465774,150.61768228968302,146.7994513691619,149.23686939844407,149.23686939844407,16688211.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 16:40:00+00:00,148.9041852752597,150.583936076353,148.5292977567312,149.63178460994044,149.63178460994044,11650012.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 16:45:00+00:00,150.0710521628702,150.76385581993466,148.97053944345188,150.29475867381043,150.29475867381043,13461977.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 16:50:00+00:00,149.97695744449427,151.48092491555823,148.47796031927945,150.09526066117323,150.09526066117323,10080435.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 16:55:00+00:00,150.1335096753037,151.7789476940482,149.61118259479835,151.140827036972,151.140827036972,13310966.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 17:00:00+00:00,150.91419586852265,151.83098229134742,149.89961774409855,150.7044577889344,150.7044577889344,17637502.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 17:05:00+00:00,151.16116913223115,151.6105784933312,149.89079799681468,150.68524920592807,150.68524920592807,12823448.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 17:10:00+00:00,150.37760327290556,151.9153153751646,148.9488622677759,150.3226544127412,150.3226544127412,7365786.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 17:15:00+00:00,150.1360558423422,151.29214768403043,149.69836894875743,150.03917386521235,150.03917386521235,6478475.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 17:20:00+00:00,149.50870144730652,150.77128343610457,148.0723729007206,149.83003369299286,149.83003369299286,2574318.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 17:25:00+00:00,149.66807758336142,151.0293362009546,148.59109871600737,149.26500282128575,149.26500282128575,10584158.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 17:30:00+00:00,149.4754115726141,150.13305250436795,148.4213718403864,149.05137663597264,149.05137663597264,13173332.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 17:35:00+00:00,149.2182639102611,149.47302422439222,148.54658565935134,149.14281688117816,149.14281688117816,7633735.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 17:40:00+00:00,149.06837093867466,150.67308406747648,147.7462210522093,148.83803883384758,148.83803883384758,17874201.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 17:45:00+00:00,149.04342395905917,149.65464384973853,148.86704098443502,149.36309131377084,149.36309131377084,6961715.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 17:50:00+00:00,149.56049510034376,150.9617828775431,147.90457527305617,148.90781280484006,148.90781280484006,9639617.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 17:55:00+00:00,149.04034308444025,149.7744203101836,147.50683260175165,148.4301125740236,148.4301125740236,12520558.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 18:00:00+00:00,149.2098442798608,149.44992134515982,147.57716430409297,148.63449043261298,148.63449043261298,4144930.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 18:05:00+00:00,148.61091876180896,149.20792486562829,147.5979290104972,148.9134693781151,148.9134693781151,2293201.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 18:10:00+00:00,148.85865872473013,150.071590565817,146.5961762582386,147.89904268350955,147.89904268350955,17089093.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 18:15:00+00:00,147.71199146765935,148.3974094183033,145.87402281522535,147.28394790997464,147.28394790997464,9073764.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 18:20:00+00:00,147.66561818601906,148.31817148721873,146.37011631800965,147.58609641205274,147.58609641205274,15561580.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 18:25:00+00:00,147.08059523924564,148.69135577241627,146.58995443364591,146.92002866462275,146.92002866462275,6769895.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 18:30:00+00:00,146.90086688927985,148.04720701943955,145.97229401651816,146.52919890931082,146.52919890931082,13298684.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 18:35:00+00:00,146.56015768469317,146.9859288322444,145.01156688924058,145.19545364373408,145.19545364373408,16362681.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 18:40:00+00:00,144.75890804387382,146.53201295986742,143.43274573651416,145.78055292427428,145.78055292427428,15753302.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 18:45:00+00:00,145.78814731010303,147.16089719897244,144.14712449186695,144.9189949672138,144.9189949672138,6675678.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 18:50:00+00:00,144.10963362502417,146.28148958864685,143.30536045667967,145.11637012162913,145.11637012162913,11170022.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 18:55:00+00:00,145.041467147163,146.7976950242301,144.56061807219308,146.03464687435655,146.03464687435655,5118481.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 19:00:00+00:00,145.78952126158643,146.77474301624432,144.61140048329915,146.03269516851242,146.03269516851242,7257847.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 19:05:00+00:00,146.22749024515892,147.68981161277716,145.86369117119906,146.82029631598226,146.82029631598226,1629555.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 19:10:00+00:00,146.74280091820242,147.82147016072153,145.48735528509246,146.7257210367707,146.7257210367707,9701593.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 19:15:00+00:00,146.81871159653576,147.26035683630434,144.87134933770264,146.0802978324498,146.0802978324498,8856480.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 19:20:00+00:00,146.1628083238713,147.9148648885556,145.1217779024309,145.44795826930485,145.44795826930485,4874190.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 19:25:00+00:00,146.14006051513948,147.07402111662051,144.1394425700089,145.28079395281105,145.28079395281105,9818506.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 19:30:00+00:00,145.21027364353637,147.43231518080322,143.90795035637134,146.23091336634073,146.23091336634073,2479372.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 19:35:00+00:00,146.26365481430742,148.1626997518771,145.3244343665239,147.27344207243334,147.27344207243334,11437955.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 19:40:00+00:00,147.1636046533566,148.2625293914255,146.41150136149068,147.43400052350114,147.43400052350114,12977276.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 19:45:00+00:00,147.52314842793163,148.17123097467083,146.35718057084927,148.01835612023865,148.01835612023865,15340561.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 19:50:00+00:00,148.33850384775954,150.04971658492767,146.8777855270869,148.47430089718878,148.47430089718878,13863657.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 19:55:00+00:00,148.54755164632385,149.5035537941506,145.7599414161638,147.4890759518571,147.4890759518571,3047732.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 20:00:00+00:00,147.55660508311186,148.94643957906337,146.57565570727465,148.02177647382254,148.02177647382254,10024324.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 20:05:00+00:00,148.29545873303607,149.97063609934352,146.51303849995878,147.49547709475976,147.49547709475976,12331768.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 20:10:00+00:00,147.70890294569637,148.59471005034604,146.55348158917624,147.0669632216737,147.0669632216737,13863616.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 20:15:00+00:00,146.69347683727725,148.22601842133108,145.25996520286026,147.1967921316512,147.1967921316512,14314732.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 20:20:00+00:00,146.91881999970465,149.35860081437633,145.7848742280916,149.18780678459748,149.18780678459748,17581589.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 20:25:00+00:00,149.23611685842403,150.0223980020395,148.65094057193687,149.08477161378264,149.08477161378264,7750468.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 20:30:00+00:00,149.36012845592694,150.03754045568016,148.24181626364128,149.59745589764898,149.59745589764898,12522240.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 20:35:00+00:00,149.49927912630352,151.17984899472532,147.53670845687392,148.83572757155903,148.83572757155903,7561876.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 20:40:00+00:00,148.57122314597916,150.46138762621663,147.2643418983117,149.29729319647495,149.29729319647495,12552087.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 20:45:00+00:00,148.96574691266534,150.51037364070612,147.4940285787802,149.3620691744,149.3620691744,3019188.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 20:50:00+00:00,149.0388939044397,150.87229986859307,147.78942147078556,149.42866725080017,149.42866725080017,5839336.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 20:55:00+00:00,149.4798115499371,151.17971564188613,147.43258951796824,148.77748983116012,148.77748983116012,13728843.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 21:00:00+00:00,148.98966596002597,149.72930523411074,148.3690714507375,148.56221227647973,148.56221227647973,2978989.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 21:05:00+00:00,149.091517364028,150.75620099529203,147.12326433050953,147.77792199563655,147.77792199563655,3712789.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 21:10:00+00:00,147.59052840574293,148.58993636828072,145.9802571884995,147.37397168015627,147.37397168015627,12543731.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 21:15:00+00:00,147.23397097695184,148.5075464021358,145.85753820642745,147.03076920260193,147.03076920260193,13662853.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 21:20:00+00:00,147.13526995923672,147.99375196104666,144.44770946939013,146.2012384607638,146.2012384607638,14771568.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 21:25:00+00:00,146.67702154850545,147.217942558943,145.1260910059302,146.3457621948192,146.3457621948192,7419042.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 21:30:00+00:00,146.79099336856018,148.024811467397,145.79900203028578,146.95221259621178,146.95221259621178,17941050.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 21:35:00+00:00,146.65195794245128,149.0721800292161,145.78446649548243,147.9366856943006,147.9366856943006,12874616.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 21:40:00+00:00,147.93358215317937,150.49018540908148,146.43507391458246,149.41516518224617,149.41516518224617,14006773.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 21:45:00+00:00,149.75011873459513,150.408490900563,148.7774527670795,149.51541446132214,149.51541446132214,17537552.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 21:50:00+00:00,148.76813622613335,149.5934295673716,147.86184344595054,149.01249631607956,149.01249631607956,16030253.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 21:55:00+00:00,148.88974462214082,150.30374424754467,148.2508872364592,149.0207949902664,149.0207949902664,9163856.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 22:00:00+00:00,148.56156974446205,149.5133853448801,147.99278977365088,148.7211232821677,148.7211232821677,5396035.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 22:05:00+00:00,148.22859168331593,149.6559184995895,146.75062558704988,149.2755689246932,149.2755689246932,6811195.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 22:10:00+00:00,149.53588458199104,149.98893388103758,148.96766966411764,149.61585720424299,149.61585720424299,11072850.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 22:15:00+00:00,150.1436556691724,150.99597114664118,147.8935531250469,149.23782119956851,149.23782119956851,4423597.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 22:20:00+00:00,149.37805500079534,149.65293347542237,147.51842832063724,149.27212205996148,149.27212205996148,15169574.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 22:25:00+00:00,148.9841352502729,150.13268278993579,147.6378617244671,149.04315524806367,149.04315524806367,15691708.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 22:30:00+00:00,149.193284759359,149.4494968064839,146.2857938534572,147.58549919925173,147.58549919925173,13156108.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 22:35:00+00:00,147.67756122387127,149.18886095950498,145.95930924441933,147.58828696220894,147.58828696220894,17616882.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 22:40:00+00:00,147.43960425328873,148.7157468840005,145.71132460522566,147.52300740554978,147.52300740554978,3865836.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 22:45:00+00:00,147.5516940131156,149.47047700839005,146.29723152892237,147.98460815377064,147.98460815377064,13152952.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 22:50:00+00:00,148.29508255636316,149.09733767551447,146.38456835859773,147.91587786852406,147.91587786852406,7334388.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 22:55:00+00:00,147.55492969726666,147.72731424312857,147.14200276636535,147.52603925418325,147.52603925418325,6599128.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 23:00:00+00:00,147.14342637167874,148.44678318441913,146.01264814822315,148.12426932078515,148.12426932078515,12217680.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 23:05:00+00:00,148.05703149709612,150.2401594574005,146.4009617992376,148.99703292219968,148.99703292219968,14151548.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 23:10:00+00:00,148.4803425408241,148.74696517116786,147.80587342018939,148.0868349560255,148.0868349560255,15924849.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 23:15:00+00:00,148.25917527392036,148.70924622068566,147.68362680859633,148.38306459098507,148.38306459098507,4470407.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 23:20:00+00:00,148.66859817577324,150.28571360873633,147.1695065653403,148.72447620311166,148.72447620311166,13303802.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 23:25:00+00:00,148.55458872009646,149.1004429057654,147.28489027276856,148.3853660653352,148.3853660653352,14827953.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 23:30:00+00:00,147.94292211739432,149.13182095653877,146.2564260237521,147.5933679488657,147.5933679488657,4080411.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 23:35:00+00:00,147.43199211568236,148.8454744919491,146.49150667872684,147.10890231637913,147.10890231637913,17682648.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 23:40:00+00:00,146.97441852246823,147.75770847984614,145.31726078115656,146.32168107179024,146.32168107179024,4358740.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 23:45:00+00:00,146.24832702799844,147.7243357328722,145.78392715607234,146.90139305974566,146.90139305974566,3223376.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 23:50:00+00:00,147.21281782038167,148.4071547423056,145.59346820885378,146.89943359932906,146.89943359932906,3210945.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 23:55:00+00:00,146.49206243823213,148.07423528768473,145.8815770361001,146.52878445429138,146.52878445429138,7489027.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 00:00:00+00:00,146.70626104401714,148.0132838303982,145.14280348496743,146.07061901102406,146.07061901102406,10316039.0,sample,2026-09-24 19:05:19.247270+00:00
