symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
MSFT,2025-01-25 16:30:00+00:00,308.86203132992995,311.6575281347758,306.59297803538374,311.2853215635262,311.2853215635262,13024215.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-25 17:30:00+00:00,311.24649934967516,312.9929798487393,307.9815522797918,311.5062701126521,311.5062701126521,15011051.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-25 18:30:00+00:00,310.65602408963593,315.91923729928084,308.38772924485306,313.69944471583585,313.69944471583585,7525443.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-25 19:30:00+00:00,314.1067575337104,317.81136436385094,308.8075420959969,312.1928303973652,312.1928303973652,7850515.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-25 20:30:00+00:00,312.0029306894007,315.881174304735,308.84401879637096,313.31479715766164,313.31479715766164,14327658.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-25 21:30:00+00:00,313.97713033170305,315.00815093560675,312.34135059713293,313.3201286313651,313.3201286313651,9086209.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-25 22:30:00+00:00,313.2300728981889,314.2430356984894,309.28128622468563,310.71345863359835,310.71345863359835,3016285.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-25 23:30:00+00:00,310.9124526030198,314.55655785618177,307.27698889220454,310.62812130487873,310.62812130487873,1632217.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-26 00:30:00+00:00,311.9957781238878,315.33790225633896,308.0260768051951,309.8427431086726,309.8427431086726,16413471.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-26 01:30:00+00:00,309.8420571279089,312.0198874323963,308.50894395383744,309.0458673397085,309.0458673397085,9920173.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-26 02:30:00+00:00,309.390266855117,314.7100552106035,307.9872400930056,312.5256660915673,312.5256660915673,3571163.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-26 03:30:00+00:00,312.9670400449964,315.8854569101294,308.0335940691816,309.88731845751374,309.88731845751374,15413734.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-26 04:30:00+00:00,310.6459283760469,312.0296175722186,308.80022144718305,310.0675678545462,310.0675678545462,8282431.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-26 05:30:00+00:00,310.00904434832376,310.57524235439394,305.37866186578,307.5009503914245,307.5009503914245,16372399.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-26 06:30:00+00:00,307.4449575332805,309.1331573443606,304.75001391136936,307.9800972602874,307.9800972602874,5908273.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-26 07:30:00+00:00,307.20369508416013,311.21536622287823,303.8708437211095,307.78195364101623,307.78195364101623,4155638.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-26 08:30:00+00:00,307.5889993565516,312.43466867829017,305.81741656315523,309.0159043849267,309.0159043849267,13519007.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-26 09:30:00+00:00,308.71947540931876,312.4952546113133,307.43320723854976,309.50635519263267,309.50635519263267,7422340.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-26 10:30:00+00:00,309.1367583219776,313.08762177529763,308.2931913430861,309.65440947470125,309.65440947470125,15576603.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-26 11:30:00+00:00,309.67778497964184,312.47611633015504,307.6203817837637,308.81411183172395,308.81411183172395,15222313.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-26 12:30:00+00:00,309.2010921177495,310.9920586124397,304.93390057935864,308.39003069630974,308.39003069630974,17156498.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-26 13:30:00+00:00,307.7642122682627,311.4485434079504,307.43479478596527,309.93968669415034,309.93968669415034,2525465.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-26 14:30:00+00:00,310.97092266723894,314.0485220605427,308.16054380979983,311.06245003291093,311.06245003291093,13654314.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-26 15:30:00+00:00,311.87441929869055,315.1490398928079,308.30551288030455,309.67783983399227,309.67783983399227,9283464.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-26 16:30:00+00:00,309.8715820035204,311.66147979858965,306.272151795049,309.39795603356345,309.39795603356345,15767419.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-26 17:30:00+00:00,309.9961960309703,314.2815528607848,306.53690924937007,310.712087150055,310.712087150055,8403480.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-26 18:30:00+00:00,309.79013847857016,313.33565820199414,307.5677902202091,311.8386017145202,311.8386017145202,12539133.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-26 19:30:00+00:00,311.6504910379816,316.65457721805814,310.67648516811704,314.438575080224,314.438575080224,7165083.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-26 20:30:00+00:00,314.3883122474327,315.54647374632,312.286358199423,313.44047786633,313.44047786633,17700947.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-26 21:30:00+00:00,313.547464455796,317.09482403594694,312.821506563925,314.2914585934867,314.2914585934867,11661052.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-26 22:30:00+00:00,313.89180610401615,315.65961524618,311.55824163018144,313.99116111412684,313.99116111412684,8387797.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-26 23:30:00+00:00,314.03797122814296,316.54045662335596,311.8231841251884,314.6695734573903,314.6695734573903,4152689.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-27 00:30:00+00:00,314.66413467749663,317.2887202909613,313.76793631933504,314.68435618337935,314.68435618337935,12477856.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-27 01:30:00+00:00,315.745665989597,318.5945643346234,312.42123279415574,315.71628859803343,315.71628859803343,2105362.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-27 02:30:00+00:00,316.1727123458511,319.2311760469822,313.8810771800729,317.32844872465836,317.32844872465836,14598793.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-27 03:30:00+00:00,317.2989610520872,320.4770155507604,315.37670476690323,316.4562679363315,316.4562679363315,2895131.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-27 04:30:00+00:00,316.33933443515394,318.27555623439775,311.09516065165235,313.3051193845332,313.3051193845332,9912708.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-27 05:30:00+00:00,313.0078763233305,315.7622019040241,311.55119577051335,314.0721311754735,314.0721311754735,17357167.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-27 06:30:00+00:00,314.1208591790652,317.3014333332806,311.6125142036499,314.1259108739122,314.1259108739122,3249076.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-27 07:30:00+00:00,313.6100645548328,317.0937456186687,309.7818083041465,313.53465595987694,313.53465595987694,11319885.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-27 08:30:00+00:00,313.6800549739245,318.26524529833046,310.187886669854,314.6175465253108,314.6175465253108,5514267.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-27 09:30:00+00:00,315.69440334463695,318.51234052595316,315.21534319884694,317.559568517896,317.559568517896,13943316.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-27 10:30:00+00:00,316.9765264947189,318.8104647683813,314.5290481210197,318.1822350337952,318.1822350337952,9221178.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-27 11:30:00+00:00,316.90031014595553,317.7346008384025,314.5850367232964,317.2803208212199,317.2803208212199,4806751.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-27 12:30:00+00:00,318.1347785002187,321.22980955653327,313.4770602248329,316.890101378744,316.890101378744,16141070.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-27 13:30:00+00:00,316.1771237404109,317.3367213153495,312.41963817165424,316.2876610129274,316.2876610129274,6929395.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-27 14:30:00+00:00,315.22978036586557,315.9652496635768,312.94959274954704,315.2881761759381,315.2881761759381,15046093.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-27 15:30:00+00:00,315.36183325824044,318.48524701590713,311.197320187791,314.4192659238857,314.4192659238857,13791217.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-27 16:30:00+00:00,313.7372958486637,314.1544202578709,312.2309147087426,313.68317603748386,313.68317603748386,7616650.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-27 17:30:00+00:00,313.1888146265345,316.1607089395666,310.88781821818816,313.0084199767812,313.0084199767812,17916166.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-27 18:30:00+00:00,313.3343837416534,314.81948750759784,312.4662462965814,313.2842273247733,313.2842273247733,15029445.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-27 19:30:00+00:00,313.6396113017663,315.79591130774867,309.49578515634863,312.9945850667267,312.9945850667267,9259166.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-27 20:30:00+00:00,313.23296392176076,314.69493841658925,311.39889199193345,313.17005658438893,313.17005658438893,3291985.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-27 21:30:00+00:00,313.03563768778815,315.74272148881823,310.9983989572318,311.7707384482297,311.7707384482297,2721525.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-27 22:30:00+00:00,312.31292440045604,313.17971580260433,309.9653829202603,310.7124838928777,310.7124838928777,14772790.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-27 23:30:00+00:00,310.98494720866586,313.55214409347593,308.3307850509722,311.6561822240289,311.6561822240289,15895197.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-28 00:30:00+00:00,311.4892956513041,312.62127715152866,306.6654719863686,309.5817602669226,309.5817602669226,1556774.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-28 01:30:00+00:00,310.51254812456483,313.05842223907285,307.10695028046484,309.56800863538496,309.56800863538496,2057764.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-28 02:30:00+00:00,309.3961223804606,310.11010314302655,306.37169124743014,309.1808091399681,309.1808091399681,4223945.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-28 03:30:00+00:00,309.0027564623159,310.35791059033886,307.7144133165237,308.16821925350894,308.16821925350894,5544680.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-28 04:30:00+00:00,307.9820469749018,311.62222457426554,305.67810145645973,308.2381023934083,308.2381023934083,8692295.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-28 05:30:00+00:00,308.3356639838727,309.9605634034907,305.12746345787434,307.9390142832473,307.9390142832473,4999160.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-28 06:30:00+00:00,307.80037175670645,309.8989976517791,305.4039751549194,306.2800742464066,306.2800742464066,10376283.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-28 07:30:00+00:00,306.2985446849858,308.220857893978,303.07855126363717,307.5338950273752,307.5338950273752,6362147.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-28 08:30:00+00:00,305.8821164593523,311.6269312556741,303.07966207872016,308.42240446806954,308.42240446806954,1906851.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-28 09:30:00+00:00,309.1707850436805,311.4352173174743,303.2012779378568,305.9113022575063,305.9113022575063,16107561.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-28 10:30:00+00:00,306.0992186232953,308.015038273399,303.1186814911754,306.0531298223721,306.0531298223721,4640538.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-28 11:30:00+00:00,306.50894295295217,309.7978538949091,304.4294472133306,307.425854481289,307.425854481289,10984183.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-28 12:30:00+00:00,306.9716930926732,310.7055783627398,306.0306466609987,310.3039012056021,310.3039012056021,6826241.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-28 13:30:00+00:00,311.7201447647009,312.4811917697725,308.206728207209,311.92865979593654,311.92865979593654,4667184.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-28 14:30:00+00:00,313.0904044667713,314.3625075410358,307.367059584188,310.0745473922729,310.0745473922729,16327041.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-28 15:30:00+00:00,309.3171685350984,312.17343553840755,306.08018136111536,309.4428341413032,309.4428341413032,8492778.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-28 16:30:00+00:00,308.9383925985013,312.16044132171623,306.6055024618582,308.6778005768097,308.6778005768097,4380998.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-28 17:30:00+00:00,307.6560269744685,308.58352157328545,304.52716973869315,307.56147210731666,307.56147210731666,9286322.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-28 18:30:00+00:00,308.1970724062119,311.43573257480097,303.12893556804545,305.575827988934,305.575827988934,12053502.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-28 19:30:00+00:00,306.008171078839,309.3875833661701,304.06296689055046,305.7247183737148,305.7247183737148,13294907.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-28 20:30:00+00:00,305.6146088646542,308.4888743855137,303.2332216630638,305.9402217610499,305.9402217610499,4395374.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-28 21:30:00+00:00,307.44156569855244,308.1792239348991,304.1107879394749,305.3597855910581,305.3597855910581,9482225.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-28 22:30:00+00:00,303.9350628753253,306.2380796458031,301.9759655387356,305.88431019307137,305.88431019307137,11167822.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-28 23:30:00+00:00,304.64877734857447,307.0342116897488,302.08582751113084,305.4123466685286,305.4123466685286,13392908.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-29 00:30:00+00:00,306.0387265554828,307.90103265506195,305.264258717812,306.8273074755861,306.8273074755861,17210670.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-29 01:30:00+00:00,307.7393650992293,310.9966161402997,306.846066413461,307.65559896681896,307.65559896681896,15649336.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-29 02:30:00+00:00,308.0974328251913,308.83431830802675,304.93959144327783,308.47909725536823,308.47909725536823,1984659.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-29 03:30:00+00:00,309.12826267333185,311.12110363492604,304.4910407983877,307.9494000566451,307.9494000566451,7641363.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-29 04:30:00+00:00,308.5977157043297,310.2340857384422,302.4520882369587,305.4651927464166,305.4651927464166,13526026.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-29 05:30:00+00:00,304.20569019260626,306.23320643311456,300.6438203688547,305.02746998283146,305.02746998283146,13252171.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-29 06:30:00+00:00,304.46121159299673,307.2462505849531,301.9830526177238,305.3772275167114,305.3772275167114,17892173.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-29 07:30:00+00:00,304.95912617555337,306.304425854903,299.0472152510609,301.7581956979353,301.7581956979353,12497273.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-29 08:30:00+00:00,301.27087326219686,303.42974280700935,298.7278036439518,301.2560943059042,301.2560943059042,4639207.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-29 09:30:00+00:00,300.5685027901015,305.754734660203,297.1923016780862,303.60318651813833,303.60318651813833,16946822.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-29 10:30:00+00:00,304.1280762563745,306.01172430171505,301.9122568232926,302.5175763990043,302.5175763990043,7954648.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-29 11:30:00+00:00,302.624674589881,303.84225067058753,299.4515590053116,301.9888477383933,301.9888477383933,17280749.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-29 12:30:00+00:00,301.79473032425614,303.9657477563409,301.025985747772,303.20621964022877,303.20621964022877,12812957.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-29 13:30:00+00:00,302.40963934120236,307.8971207230192,299.1705002839081,305.23427160698867,305.23427160698867,5485051.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-29 14:30:00+00:00,305.26808280867124,308.1977888673589,302.3092531977813,304.6019004542002,304.6019004542002,13751206.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-29 15:30:00+00:00,304.93826466264403,308.09805281998285,303.8366368040104,306.76760738938515,306.76760738938515,11427214.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-29 16:30:00+00:00,307.1991137358181,310.37081474310554,305.4535214699497,306.6899768175261,306.6899768175261,11684408.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-29 17:30:00+00:00,307.34778216324924,310.01497974118575,305.01464831070837,306.67270014151745,306.67270014151745,4914249.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-29 18:30:00+00:00,307.00755180333505,310.21750066104505,303.44011686056353,305.73473575898595,305.73473575898595,13811883.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-29 19:30:00+00:00,305.532777941443,308.8795799344018,302.92798304801846,305.7331782639325,305.7331782639325,10667260.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-29 20:30:00+00:00,305.99736959230717,309.391488037941,305.2035449308596,307.28582519725575,307.28582519725575,17531836.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-29 21:30:00+00:00,306.3918761002203,307.82777510379634,304.46711256593505,305.4320308259275,305.4320308259275,7355268.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-29 22:30:00+00:00,305.21753771259614,308.5096311736986,301.6579209138331,305.06461593301213,305.06461593301213,12623341.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-29 23:30:00+00:00,305.92055307594893,308.36771306736136,300.51171414122126,303.23290873808173,303.23290873808173,17499287.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-30 00:30:00+00:00,303.41058230702384,305.3590501724966,299.41257132901654,302.6567253755163,302.6567253755163,7473051.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-30 01:30:00+00:00,303.57663574974737,304.52704206780646,299.8610655771914,302.7210020084159,302.7210020084159,7265234.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-30 02:30:00+00:00,302.71621239414964,303.9472257637243,301.25344633708363,302.95615285055567,302.95615285055567,11902626.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-30 03:30:00+00:00,302.53243405690876,303.77575184683803,299.78328869047226,302.3141979802042,302.3141979802042,3410593.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-30 04:30:00+00:00,304.1044355753118,304.9466045170632,302.3055737410636,302.81588517036784,302.81588517036784,11690717.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-30 05:30:00+00:00,302.41292541021676,305.5826619462966,298.8129693080473,302.4698431262796,302.4698431262796,7544552.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-30 06:30:00+00:00,302.56278412163095,304.75451465802877,300.8193865380882,303.6456275645688,303.6456275645688,17212800.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-30 07:30:00+00:00,305.0833893476803,306.0827202447986,299.8877335424407,301.6082412976651,301.6082412976651,16551186.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-30 08:30:00+00:00,301.17850043369106,301.6054138647596,298.53157666836415,299.573590573125,299.573590573125,3985583.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-30 09:30:00+00:00,298.6361360455419,303.49026442511365,296.15100278894244,301.79657652138394,301.79657652138394,6379702.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-30 10:30:00+00:00,301.5761817117408,304.6028762046795,296.63285233827384,300.15243940507713,300.15243940507713,15318862.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-30 11:30:00+00:00,300.67374321408056,301.3478285374049,295.95683665463713,296.90383221761687,296.90383221761687,5233373.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-30 12:30:00+00:00,296.2637193419249,299.0078149305909,292.1619449569677,294.9899592259162,294.9899592259162,13519988.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-30 13:30:00+00:00,294.1059094333563,296.67656033055965,290.70949602530095,295.00867682130945,295.00867682130945,2464215.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-30 14:30:00+00:00,294.9029991284473,298.29848490127205,292.01897874237943,295.57717790989614,295.57717790989614,17908917.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-30 15:30:00+00:00,295.19707273744035,299.01610947500944,294.6447573002143,298.06629020764245,298.06629020764245,6544350.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-30 16:30:00+00:00,298.1767247940137,303.63218785618915,296.93378183765924,300.63891406667193,300.63891406667193,4917606.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-30 17:30:00+00:00,300.8555434057334,302.9735189990162,299.44498621089593,300.3822683415336,300.3822683415336,11204932.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-30 18:30:00+00:00,299.4304657190546,303.372876955948,297.9885240634651,301.90149291765306,301.90149291765306,17400474.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-30 19:30:00+00:00,302.6952930626204,303.44952539148,299.9090625665562,302.1849988025292,302.1849988025292,10461117.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-30 20:30:00+00:00,301.82714245714294,303.78364989094626,299.2074982680553,302.450857356014,302.450857356014,7911889.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-30 21:30:00+00:00,302.07727646954737,305.571143706095,298.8968076868514,303.73584936154356,303.73584936154356,14708223.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-30 22:30:00+00:00,304.21840607703587,306.8624978554984,303.0582826315875,305.38214768326185,305.38214768326185,8793669.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-30 23:30:00+00:00,305.4613351150686,306.7745114592672,301.527515976935,305.16581503412596,305.16581503412596,12963249.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-31 00:30:00+00:00,305.4442353260327,307.62840146879324,303.3408982940558,306.77989098330454,306.77989098330454,2507053.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-31 01:30:00+00:00,307.25962340330057,309.8611422740086,306.90230181424846,307.5234783255211,307.5234783255211,8101515.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-31 02:30:00+00:00,307.8309302077955,311.40031084331554,305.2141769330145,307.8136104280089,307.8136104280089,3636144.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-31 03:30:00+00:00,307.9637225446007,311.61104512848635,304.4296991060698,307.22525791071365,307.22525791071365,2535990.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-31 04:30:00+00:00,306.4705057019006,308.88450632566355,305.76382273763807,307.9425413333711,307.9425413333711,4263075.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-31 05:30:00+00:00,307.41243982115,309.98943458668515,306.65694646749796,309.32945364876457,309.32945364876457,6657989.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-31 06:30:00+00:00,309.0112800726175,310.52097541000245,306.67993811284657,310.0526335900017,310.0526335900017,12558006.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-31 07:30:00+00:00,310.348550220489,311.30867532291023,306.66970876999727,310.0084420175677,310.0084420175677,17255769.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-31 08:30:00+00:00,310.43131890090893,314.06913031345067,308.866139133901,311.31636396703755,311.31636396703755,1578477.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-31 09:30:00+00:00,311.60718177336713,313.19165321058256,308.319987122764,311.91381976221396,311.91381976221396,17266474.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-31 10:30:00+00:00,312.24978784828505,313.67688939490165,309.36645236096143,310.8393242770444,310.8393242770444,13007247.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-31 11:30:00+00:00,310.23844032521487,316.1510961844867,307.8150248062501,312.4449721799537,312.4449721799537,4308100.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-31 12:30:00+00:00,312.1391298074736,314.6468286572067,307.767790433452,309.0754557358681,309.0754557358681,5987602.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-31 13:30:00+00:00,308.2709591272665,310.7224285334502,304.18456118800293,307.63645454880447,307.63645454880447,10835138.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-31 14:30:00+00:00,307.47513596333965,308.13319817449775,302.67982201499416,305.68275130399684,305.68275130399684,2997143.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-31 15:30:00+00:00,304.7935541566905,308.6838042351404,303.1903403619448,306.36176579290975,306.36176579290975,13496118.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-31 16:30:00+00:00,306.0784426847495,308.07168166679793,302.7982373841331,306.6080973851973,306.6080973851973,15734109.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-31 17:30:00+00:00,305.3110033443069,308.43319895403664,304.8805168815224,306.81962576315067,306.81962576315067,16041162.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-31 18:30:00+00:00,306.4396233493904,307.6051385107207,304.49412855013867,306.9108749752188,306.9108749752188,11201928.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-31 19:30:00+00:00,306.6590140771769,310.1855893453139,302.6190497141813,304.9765224166058,304.9765224166058,11123491.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-31 20:30:00+00:00,305.6869366884158,307.88237644627685,301.2482156528172,304.14715756968144,304.14715756968144,3602231.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-31 21:30:00+00:00,303.8292357214833,307.2633955565867,301.9005479207186,305.7600842574934,305.7600842574934,14850365.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-31 22:30:00+00:00,306.0555657705603,309.5157187615745,304.4962573850028,306.4422497698017,306.4422497698017,5883377.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-31 23:30:00+00:00,307.3250419305752,310.23603702067106,302.62498277028953,305.7326003601947,305.7326003601947,15108755.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-01 00:30:00+00:00,306.5992087588675,308.2876326739455,301.5281277294566,303.6010188178014,303.6010188178014,11291627.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-01 01:30:00+00:00,303.8962502839353,307.88509279216305,303.3390569585433,304.89890676034435,304.89890676034435,13436377.0,sample,2026-09-24 19:05:19.367983+00:00
