symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
MSFT,2025-01-05 11:25:00+00:00,278.52192543547415,282.17182055343693,275.66552238897435,279.0601652572554,279.0601652572554,17462979.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 11:30:00+00:00,279.29993307854903,281.289528010808,275.1743264595867,278.2723851346643,278.2723851346643,6265898.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 11:35:00+00:00,278.20340238512665,279.6262020056791,276.4348820131463,277.5150022211859,277.5150022211859,16280572.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 11:40:00+00:00,278.59456590967244,279.4396558491186,276.97438405226177,278.751782429261,278.751782429261,17600934.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 11:45:00+00:00,278.28855903115874,281.7626845862529,277.17736348073925,278.49094508399867,278.49094508399867,15876937.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 11:50:00+00:00,279.13660686219765,280.34995935010676,276.4638139728076,279.54016609017754,279.54016609017754,9712325.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 11:55:00+00:00,279.5473018535304,282.71448383819046,277.80464679473755,281.08977095317124,281.08977095317124,6704635.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 12:00:00+00:00,281.42924295617263,283.7807232978735,279.7708184740251,280.78102306257585,280.78102306257585,16231652.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 12:05:00+00:00,280.8817369779265,284.002702639185,278.49520576406024,279.74199481796757,279.74199481796757,5005624.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 12:10:00+00:00,279.45404487606453,281.9312954007948,276.5650986655932,279.213420661481,279.213420661481,8803589.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 12:15:00+00:00,279.8457239076052,280.91868954720684,277.56954383080847,279.7877427197269,279.7877427197269,15233479.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 12:20:00+00:00,278.9684810969776,284.0979885168516,277.78076062833884,281.06285736315186,281.06285736315186,5020382.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 12:25:00+00:00,281.0901305972644,282.446355168585,278.6280988575444,281.43020132751127,281.43020132751127,9218087.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 12:30:00+00:00,281.9750676283458,285.29098010775874,277.6201539368462,280.0806277205726,280.0806277205726,14680953.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 12:35:00+00:00,279.6801802532485,282.93701615003386,277.4710815518421,280.397575998527,280.397575998527,11695275.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 12:40:00+00:00,280.61202084433114,284.56064841093774,278.93372738059395,282.3710300011393,282.3710300011393,9181162.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 12:45:00+00:00,282.30527504772584,286.5094740843949,280.0368515601612,284.19108289789705,284.19108289789705,9274117.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 12:50:00+00:00,283.1909267361744,285.9099953366361,280.90083156147034,283.45707566361403,283.45707566361403,2953448.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 12:55:00+00:00,283.5289421626173,286.6642990705893,282.80053024325036,283.78584984707277,283.78584984707277,3209963.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 13:00:00+00:00,284.29574385307365,287.36058585236987,283.1938790421275,284.26740126661286,284.26740126661286,16728339.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 13:05:00+00:00,284.1626811830673,285.19353029233986,281.19652514158906,282.5258831237264,282.5258831237264,17780250.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 13:10:00+00:00,283.3219824219556,284.89424953911976,281.7909937123561,283.01615820821047,283.01615820821047,3249754.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 13:15:00+00:00,282.20604950079064,285.3062544830133,280.46071915901314,281.07891561062337,281.07891561062337,4498241.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 13:20:00+00:00,281.06170248056435,282.46101244033844,277.150983375278,279.29859810475773,279.29859810475773,14943864.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 13:25:00+00:00,279.75135008131093,280.6116048092683,277.66630760140634,278.32451348775504,278.32451348775504,13409220.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 13:30:00+00:00,278.14970085223695,278.6663077079245,274.01480490976235,276.6544309784881,276.6544309784881,6631060.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 13:35:00+00:00,276.68026482516876,277.36603320462535,274.0786049542812,276.74544108595006,276.74544108595006,8412020.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 13:40:00+00:00,276.4075745130018,278.0907037708363,276.0151067168669,277.1103053007766,277.1103053007766,16872401.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 13:45:00+00:00,276.5804419376003,278.48907907974507,274.8427388772594,276.3811188837469,276.3811188837469,5052420.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 13:50:00+00:00,276.7513565748829,278.6437173798672,275.30850057843617,275.97927032152705,275.97927032152705,16052966.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 13:55:00+00:00,277.6045268988246,278.5317975402503,275.60209527282814,276.7567893288764,276.7567893288764,10729000.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 14:00:00+00:00,276.60595398380497,279.0623904615017,275.57791133721486,277.0412092927037,277.0412092927037,5807227.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 14:05:00+00:00,277.1993346753706,280.01864794646025,276.3403669198605,279.3033422118465,279.3033422118465,5937711.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 14:10:00+00:00,279.78605613214296,284.01506292150765,276.64719411415956,280.787112031297,280.787112031297,4291633.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 14:15:00+00:00,280.53232856206705,282.8549242162067,275.9016906218806,278.7475043283914,278.7475043283914,8475096.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 14:20:00+00:00,279.4888940769558,281.5173675719033,277.07517964979456,278.38674399617963,278.38674399617963,10342706.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 14:25:00+00:00,278.4237322697897,280.765192185457,276.2548646769453,277.4120784927643,277.4120784927643,4421939.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 14:30:00+00:00,278.3805893030836,279.0822452991237,274.17556554701343,275.87784299715196,275.87784299715196,4646640.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 14:35:00+00:00,275.99472421932427,277.4721763731781,274.39054083074916,277.0278998158945,277.0278998158945,6129827.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 14:40:00+00:00,276.4777327394171,277.29704628604986,273.4561371267659,277.0055020013976,277.0055020013976,4133394.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 14:45:00+00:00,277.4827624559057,278.25899692506096,274.56667924726344,275.6700987985287,275.6700987985287,13891474.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 14:50:00+00:00,274.81969445959004,277.67414019387445,272.4144191848455,277.35813689760437,277.35813689760437,8709255.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 14:55:00+00:00,277.9620423418008,279.589337558207,276.5973685095786,279.02483712349283,279.02483712349283,12271549.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 15:00:00+00:00,278.41879250442656,279.562358168047,276.60418781583155,278.7414334095002,278.7414334095002,4315207.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 15:05:00+00:00,278.16072485988894,280.16318332210966,277.29054017218743,279.40632555282053,279.40632555282053,8292005.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 15:10:00+00:00,278.9180971345932,279.9664521473936,277.40771689495807,278.798492174991,278.798492174991,10861629.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 15:15:00+00:00,279.36583878146695,282.4510931103684,276.8975162556751,278.77526388124727,278.77526388124727,3646712.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 15:20:00+00:00,278.5632596909032,281.5515136193821,274.5166826458578,277.0345941338632,277.0345941338632,11382981.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 15:25:00+00:00,277.8603817461674,278.4581202339773,276.30345905387827,276.61953686627425,276.61953686627425,2165000.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 15:30:00+00:00,277.0797224643501,279.8031274347953,274.68492912213816,276.8544104584409,276.8544104584409,14731265.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 15:35:00+00:00,276.9960456478769,277.36913915538634,273.32394094801003,275.96417034708696,275.96417034708696,6336650.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 15:40:00+00:00,276.21818493470687,279.1756610124691,274.1113810702979,277.571156760645,277.571156760645,10068761.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 15:45:00+00:00,277.3781666540507,279.96947585897817,273.8567542373561,276.42273408086135,276.42273408086135,15252119.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 15:50:00+00:00,276.4229294859442,278.83272892097244,275.2495303887559,276.72895663726797,276.72895663726797,6831760.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 15:55:00+00:00,276.23151874375054,279.141339396456,275.8863692293439,276.98177842134373,276.98177842134373,2879077.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 16:00:00+00:00,276.9930727551586,279.7661452815388,272.4640994088007,275.2031184531165,275.2031184531165,8949232.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 16:05:00+00:00,274.7252229514135,276.9260184928952,273.9607837262721,276.5042738219274,276.5042738219274,2469206.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 16:10:00+00:00,276.8810668218849,278.0574462093033,275.1319611472487,276.70334837643384,276.70334837643384,5105531.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 16:15:00+00:00,276.81631420934593,280.72453846249863,274.0072190710683,277.8602128638734,277.8602128638734,8303500.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 16:20:00+00:00,277.8566175702874,279.2413083348659,276.72339522545343,278.0653532017976,278.0653532017976,4293200.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 16:25:00+00:00,278.59243904953115,279.1605238740129,277.2372031503145,278.45524153491533,278.45524153491533,14499534.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 16:30:00+00:00,277.973827863348,282.32596335312707,277.18190178415995,280.4394484804412,280.4394484804412,16819671.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 16:35:00+00:00,280.98490372126184,282.59507171656173,279.6507109562134,280.4550708078099,280.4550708078099,2109385.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 16:40:00+00:00,280.73345768261834,282.9048028920185,278.5227050228096,280.83967521521464,280.83967521521464,17873949.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 16:45:00+00:00,279.63054918668917,281.0598067941611,278.6420993770328,280.2174466119908,280.2174466119908,3269959.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 16:50:00+00:00,280.19305075658565,281.10216833353746,277.2452149704383,280.5228782867108,280.5228782867108,6718459.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 16:55:00+00:00,280.7012993552304,281.2677761969844,278.9247426580773,280.354215337285,280.354215337285,2382871.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 17:00:00+00:00,279.95497594981606,282.9608844209098,277.8879118972022,280.3299039563255,280.3299039563255,7817111.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 17:05:00+00:00,280.8759606610519,284.3142000071493,278.0593405809543,281.7760223708188,281.7760223708188,8774648.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 17:10:00+00:00,280.82707608825643,284.00539921862264,277.7778261895462,281.19706610792883,281.19706610792883,17687727.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 17:15:00+00:00,280.77092689791493,282.1297079264882,278.1601284533136,281.2407043866652,281.2407043866652,5070967.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 17:20:00+00:00,280.72384682726494,282.2369084403486,280.21939988945144,280.8031191631749,280.8031191631749,4795782.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 17:25:00+00:00,281.6525226978194,286.1807238429994,278.565156199273,283.556347134169,283.556347134169,13277047.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 17:30:00+00:00,283.8336859632437,286.2776527662085,282.5849001585519,283.5116149133742,283.5116149133742,5379499.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 17:35:00+00:00,282.7517753855405,285.93846295095614,280.34234492600854,283.0964089081768,283.0964089081768,8924639.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 17:40:00+00:00,284.0617533829966,284.83907114455354,281.6537729654173,283.2426583719198,283.2426583719198,4782977.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 17:45:00+00:00,284.33526099680694,285.87305692848645,280.43311978617834,281.5142474575089,281.5142474575089,11302920.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 17:50:00+00:00,282.3194289055412,284.19260311480446,280.702736619114,283.23803615900744,283.23803615900744,1822099.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 17:55:00+00:00,282.31287664847383,284.8594187919923,278.7816999599316,282.1367239327085,282.1367239327085,12374872.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 18:00:00+00:00,281.79400473528835,283.8010803506704,279.9394574322592,281.12939721913045,281.12939721913045,5890107.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 18:05:00+00:00,281.10776349822413,282.3507850823039,279.2605103475137,281.80991186422693,281.80991186422693,9417101.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 18:10:00+00:00,281.96632829410146,284.61184395485105,277.4900369705675,280.4663784441478,280.4663784441478,5400256.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 18:15:00+00:00,280.8414939823432,283.61282171813076,280.24851704758106,282.0494527149304,282.0494527149304,2183012.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 18:20:00+00:00,282.0710994119391,283.3899809251104,279.49795022112954,282.31115213111184,282.31115213111184,10043372.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 18:25:00+00:00,282.8181028512129,286.66303101829345,280.98316728566783,283.90419010472215,283.90419010472215,9028781.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 18:30:00+00:00,283.97606935461715,286.90369342338437,281.1005824615638,281.8473968646153,281.8473968646153,5912042.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 18:35:00+00:00,281.1603089176671,282.19202681290136,279.4356388858729,281.6044915011207,281.6044915011207,15336524.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 18:40:00+00:00,281.48962658588005,285.1567233232685,278.8929251617634,282.1689281235106,282.1689281235106,9316249.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 18:45:00+00:00,281.519660077527,283.1184083328532,278.7150012090065,281.31874673989256,281.31874673989256,17124854.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 18:50:00+00:00,281.0093774039059,286.2075071924492,278.94195215103326,283.2407130318612,283.2407130318612,6289234.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 18:55:00+00:00,283.721748838478,285.9731060742951,281.26456787666314,283.4904311462986,283.4904311462986,14977792.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 19:00:00+00:00,284.20149818697723,285.20688954875095,280.18872754806944,283.21759227668804,283.21759227668804,14046312.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 19:05:00+00:00,283.6704618264732,285.78990293099974,280.8436288681921,283.5096206838153,283.5096206838153,7191378.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 19:10:00+00:00,282.7593276307338,286.1561269796275,280.9452792319427,284.55939883897287,284.55939883897287,13227719.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 19:15:00+00:00,284.05531887101506,285.84613488355654,283.46346772681915,284.58079534563467,284.58079534563467,7669166.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 19:20:00+00:00,284.9209045538079,286.512196882974,281.5445902633557,284.65312798015196,284.65312798015196,17391913.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 19:25:00+00:00,285.23176548668255,286.4390464568455,283.02491020893973,284.3460940559853,284.3460940559853,1578633.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 19:30:00+00:00,283.3977507996317,285.4883032993341,281.46921725174826,284.98114138924683,284.98114138924683,13504754.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 19:35:00+00:00,284.10400518695377,287.25577171344094,282.777130066595,285.0697623776562,285.0697623776562,9154275.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 19:40:00+00:00,284.8928133148208,286.82876677023785,284.5063285071037,285.0278001324632,285.0278001324632,15556747.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 19:45:00+00:00,285.12573841352486,286.8016019484897,282.7143791168436,286.428991540093,286.428991540093,2146724.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 19:50:00+00:00,286.63889021913536,288.73224146401407,284.9558431660087,286.13329298975776,286.13329298975776,12985454.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 19:55:00+00:00,285.7076464109124,286.5984516387153,283.1406142569474,284.96087287566826,284.96087287566826,2464479.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 20:00:00+00:00,285.7645345125576,286.5421516190185,283.37514502704107,284.72052028085824,284.72052028085824,4221235.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 20:05:00+00:00,283.68073288236957,286.21301329353435,282.45966614855837,284.0987582219916,284.0987582219916,16671915.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 20:10:00+00:00,284.16323059930517,286.12891906310665,280.98977092877925,283.14749198421015,283.14749198421015,12718290.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 20:15:00+00:00,283.3862807556822,285.1453297757249,282.3586242883792,283.91943110022214,283.91943110022214,11875276.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 20:20:00+00:00,284.335757261166,285.7394243551772,283.43187749660024,283.94238947114746,283.94238947114746,11080693.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 20:25:00+00:00,283.94824008964173,286.4784640052151,281.3777830309481,284.07634778116756,284.07634778116756,13816511.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 20:30:00+00:00,284.6766040402908,288.08638778992866,281.92830474003154,285.70971581606244,285.70971581606244,12108738.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 20:35:00+00:00,285.75008796025895,289.3267626806537,283.90050899463785,286.48506009870545,286.48506009870545,2240487.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 20:40:00+00:00,285.5240982834298,289.79101034490367,284.0934954598332,286.7916491838236,286.7916491838236,9714395.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 20:45:00+00:00,286.5831521608761,287.0643248493878,284.00241530314275,286.3661830697448,286.3661830697448,5651473.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 20:50:00+00:00,286.4465823346532,290.67028538943725,284.25496373390763,287.52989970301655,287.52989970301655,9458672.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 20:55:00+00:00,286.71630924361017,290.2072003639021,286.0389832954617,287.09270699557896,287.09270699557896,4331170.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 21:00:00+00:00,288.1787307347879,291.5971647812492,286.59959169470085,288.7327825234239,288.7327825234239,4489802.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 21:05:00+00:00,287.66429469572574,293.1282849892473,285.2670304156798,290.0368136746619,290.0368136746619,9182869.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 21:10:00+00:00,290.03186171375313,290.98018403680845,288.2965250157137,289.78313631796266,289.78313631796266,4600978.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 21:15:00+00:00,290.4030693485853,292.7240802632894,286.93187193836377,290.5499922965929,290.5499922965929,10373545.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 21:20:00+00:00,290.06478553207046,292.01468565677305,287.9351947087391,291.4483467230454,291.4483467230454,17616565.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 21:25:00+00:00,292.1152855064281,294.06712013204253,289.03906219969974,291.5047131438691,291.5047131438691,15677040.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 21:30:00+00:00,290.5458278561366,293.2063097688724,287.4146814585299,292.05018212954377,292.05018212954377,15210703.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 21:35:00+00:00,290.9935142577935,296.6640070836246,287.5371027968182,293.64531694438597,293.64531694438597,4990018.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 21:40:00+00:00,293.6016030113673,294.8877605717634,288.72292776888327,291.6944933263587,291.6944933263587,3227822.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 21:45:00+00:00,291.91409560446215,293.2120318392607,289.7831732263913,292.05855992479576,292.05855992479576,15395205.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 21:50:00+00:00,292.6528119232084,293.10146465145357,291.21920936455217,292.65338699635413,292.65338699635413,4636030.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 21:55:00+00:00,293.19432434339143,295.57440417166634,290.88278573248715,293.1796350398286,293.1796350398286,14663814.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 22:00:00+00:00,293.821144968679,294.2288693709131,290.77657160905164,292.39623720404427,292.39623720404427,6092117.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 22:05:00+00:00,293.1170557905936,294.9368867604414,290.41988356332064,292.0665675612052,292.0665675612052,9503732.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 22:10:00+00:00,292.38573490617,294.7108205548633,291.60868943478687,291.9101462903754,291.9101462903754,3009987.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 22:15:00+00:00,292.1568321198422,297.34791135847223,289.0572861940595,294.1186861270747,294.1186861270747,13924332.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 22:20:00+00:00,293.64677875140495,296.4508073626166,289.8659818353032,293.31250248619375,293.31250248619375,6364538.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 22:25:00+00:00,292.32195637992595,296.53062556726707,291.6661277021037,294.30911101025663,294.30911101025663,17793603.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 22:30:00+00:00,294.9564076006117,297.7871074778712,294.5021983166454,295.6743467455418,295.6743467455418,17820614.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 22:35:00+00:00,296.70392093490875,297.4873192478802,294.3412867849085,295.69659718649183,295.69659718649183,5238065.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 22:40:00+00:00,295.40354744838356,299.510095167846,292.3766348162435,298.1095599616303,298.1095599616303,4336110.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 22:45:00+00:00,297.93665136756914,299.56264136232835,295.8994693550934,297.93048855807217,297.93048855807217,9431642.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 22:50:00+00:00,298.07477914273636,298.5030306895005,294.80128803226586,297.0345690901043,297.0345690901043,2703297.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 22:55:00+00:00,296.24253807777444,298.21389365769176,293.5301997814417,296.56248992598125,296.56248992598125,10091034.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 23:00:00+00:00,296.20778356010345,297.2054933903108,294.30257933537706,296.90623459620036,296.90623459620036,7405762.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 23:05:00+00:00,296.6773185044373,300.9786200165316,296.30173711821755,298.0763061752795,298.0763061752795,6750022.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 23:10:00+00:00,296.98693896579965,297.53522514770685,295.8167830194411,296.82711594341623,296.82711594341623,3229502.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 23:15:00+00:00,297.41028572771444,298.7456952511458,293.10069842681946,295.72324418141415,295.72324418141415,14415898.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 23:20:00+00:00,295.322147642893,299.91259278055105,294.75793002413815,297.0909936826726,297.0909936826726,10813112.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 23:25:00+00:00,297.0962158073794,300.44919312799243,295.2826305353888,297.88062330885725,297.88062330885725,4673144.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 23:30:00+00:00,296.8661343788047,300.61783817082573,293.9085423732619,297.164057234401,297.164057234401,15844566.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 23:35:00+00:00,295.83659170771557,298.3993197904021,294.77737743872035,295.72761846269844,295.72761846269844,9153823.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 23:40:00+00:00,295.47428128361014,297.6436345812214,291.60793488869234,293.6797939346814,293.6797939346814,13998555.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 23:45:00+00:00,293.4690183317116,293.82964034871065,290.5587817619606,292.55267918723246,292.55267918723246,5404971.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 23:50:00+00:00,292.22503808868225,295.57303724444586,290.95370091937616,293.5195820039682,293.5195820039682,17103276.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 23:55:00+00:00,293.30872878499224,296.62327884748987,291.3122746791463,292.842998803517,292.842998803517,5417109.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 00:00:00+00:00,292.7067224906451,297.0062653946569,291.1625697658929,294.33408630791746,294.33408630791746,15039110.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 00:05:00+00:00,293.7695541497323,295.5906974748309,290.4371011656501,294.5192381599227,294.5192381599227,15690318.0,sample,2026-09-24 19:05:19.368976+00:00
