symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AAPL,2025-01-25 04:30:00+00:00,155.3701431312828,156.7952541057053,152.83424995736948,154.5364117864319,154.5364117864319,8269378.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-25 05:30:00+00:00,154.09835191822944,155.270072639659,153.0958881510425,155.06326276721617,155.06326276721617,17354618.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-25 06:30:00+00:00,155.70497278092358,155.94052256790323,153.791363309656,155.0448678193295,155.0448678193295,17348846.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-25 07:30:00+00:00,154.76650981967103,155.46033423035553,153.44506935779899,154.4911456109113,154.4911456109113,7119940.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-25 08:30:00+00:00,153.8761871375816,156.6578093752094,152.63744790436215,155.10883562278255,155.10883562278255,12877585.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-25 09:30:00+00:00,155.18109813514405,156.97980556401376,154.81861443059796,155.60087582703446,155.60087582703446,6686220.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-25 10:30:00+00:00,155.41863542451236,156.03690641493458,154.5067645213925,155.7314507072212,155.7314507072212,16399475.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-25 11:30:00+00:00,155.7417348401629,156.31126199646525,154.80186026389623,155.92024490235008,155.92024490235008,11714788.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-25 12:30:00+00:00,155.89345707387602,156.4389668617421,155.138499290645,156.18251956554906,156.18251956554906,4519244.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-25 13:30:00+00:00,155.78108662268727,156.13582413839916,155.25888420860716,155.97188529017922,155.97188529017922,5284768.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-25 14:30:00+00:00,155.31276512293616,156.66910510392614,153.86755164820138,156.33236770529254,156.33236770529254,7796020.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-25 15:30:00+00:00,156.29283387914373,156.73476561290877,153.35425245992232,155.1826660210703,155.1826660210703,2655041.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-25 16:30:00+00:00,155.52812913646298,156.61460199314777,152.2690082111501,153.10740831459267,153.10740831459267,5284829.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-25 17:30:00+00:00,152.96823132767344,154.0073381392125,152.56198455759449,153.40174241124612,153.40174241124612,14751463.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-25 18:30:00+00:00,153.44901302095164,155.05980390865096,152.15622884608626,153.6502699385967,153.6502699385967,1893884.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-25 19:30:00+00:00,153.8607332865516,154.85287232732534,151.4254842081855,153.2500183442995,153.2500183442995,2033442.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-25 20:30:00+00:00,153.0446579768737,153.60859926781689,150.76828458845293,152.59872247967502,152.59872247967502,12511974.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-25 21:30:00+00:00,152.3363779586551,154.77305573180467,151.10890723476456,153.41590400478512,153.41590400478512,11410840.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-25 22:30:00+00:00,153.2168175451143,153.61300406953555,151.80106315145866,153.1099188182663,153.1099188182663,12982579.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-25 23:30:00+00:00,153.35349602233086,154.81464549468487,151.57475672162118,152.74901948173388,152.74901948173388,15829453.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-26 00:30:00+00:00,152.87719837356795,153.19150305456054,151.11307655809307,152.16691272998807,152.16691272998807,8372649.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-26 01:30:00+00:00,152.22339190168262,153.84901781371548,150.46058701358444,152.6619267497146,152.6619267497146,7832432.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-26 02:30:00+00:00,152.25365370279306,153.0817560835351,150.00971668457302,151.32572647096478,151.32572647096478,3454214.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-26 03:30:00+00:00,151.8762715454272,152.178724154167,150.83575434058665,151.21928055889276,151.21928055889276,14036964.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-26 04:30:00+00:00,151.21668595387032,151.73687132130834,150.2707222481928,150.79511186535726,150.79511186535726,2762904.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-26 05:30:00+00:00,150.6974177359244,152.2631633307688,148.93394939095893,150.71596635740937,150.71596635740937,13414446.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-26 06:30:00+00:00,150.89748338109635,152.3135687846657,149.82473847177633,151.12715265897884,151.12715265897884,13144059.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-26 07:30:00+00:00,151.30918018724267,151.48566939918828,149.04202778439688,150.84084570913197,150.84084570913197,17233133.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-26 08:30:00+00:00,150.78614184341137,150.94270184739665,149.68132243189964,150.6819727175662,150.6819727175662,16210760.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-26 09:30:00+00:00,150.8609925233921,152.41412372636688,147.92498534086542,149.56694246578755,149.56694246578755,2518800.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-26 10:30:00+00:00,150.13100479260976,150.33031627771322,148.80401075376034,149.2468425594198,149.2468425594198,12933994.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-26 11:30:00+00:00,149.40175632663795,150.60514749107017,148.10597151395987,148.62498189203083,148.62498189203083,10056929.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-26 12:30:00+00:00,148.5402774039484,149.40654533772508,148.324258965731,148.76976025302756,148.76976025302756,17303965.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-26 13:30:00+00:00,148.4361265215761,149.66866211107148,146.8091866753733,148.6368756887419,148.6368756887419,9999836.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-26 14:30:00+00:00,148.29950429865593,148.94842762957614,148.1270181847443,148.382273303434,148.382273303434,8884005.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-26 15:30:00+00:00,148.12838466680344,148.91705206574522,147.65947596074477,148.48239697998875,148.48239697998875,1936420.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-26 16:30:00+00:00,148.2803710960534,148.7394353253208,146.95858282860294,147.95603186541317,147.95603186541317,7312535.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-26 17:30:00+00:00,147.5689616705466,148.0075374215585,145.6537040828562,147.29277732720467,147.29277732720467,1694427.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-26 18:30:00+00:00,147.18781034165693,148.71863113352438,144.0675162784677,145.78089696363477,145.78089696363477,5953542.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-26 19:30:00+00:00,145.71856999807844,146.25493676015603,145.4088033042713,145.7433089126135,145.7433089126135,15541935.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-26 20:30:00+00:00,145.41995137778173,146.4483369742892,144.01366444811205,145.74564831070066,145.74564831070066,8066277.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-26 21:30:00+00:00,145.22504885999953,147.25749551016398,144.13200552808968,145.71593699463216,145.71593699463216,17079336.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-26 22:30:00+00:00,145.96398250226918,147.56016533479672,143.72143778484573,145.37941827761912,145.37941827761912,2788249.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-26 23:30:00+00:00,145.57528942838456,146.57883741924232,144.68199793285433,145.9901481247361,145.9901481247361,6364675.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-27 00:30:00+00:00,145.87675469735794,146.2142365256953,144.67138743136255,145.5560396709966,145.5560396709966,11165989.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-27 01:30:00+00:00,145.54800336081504,148.19143721461745,144.4676634232775,146.6003608072239,146.6003608072239,6471008.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-27 02:30:00+00:00,146.62480093775395,147.275768743533,144.71238645201925,146.43280406925686,146.43280406925686,12413447.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-27 03:30:00+00:00,146.62347608822773,147.91126295486706,144.93195175502893,145.95213138872526,145.95213138872526,13507810.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-27 04:30:00+00:00,146.09812536158114,147.43863407404362,144.55084253579966,145.7214424219205,145.7214424219205,5608601.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-27 05:30:00+00:00,145.66378789124965,145.90461426795622,144.9095144623663,145.67697556101353,145.67697556101353,13556529.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-27 06:30:00+00:00,145.5291444763975,146.1853926183631,144.5779170081165,145.89666163385115,145.89666163385115,5827147.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-27 07:30:00+00:00,145.6566990830703,148.75326670718127,145.0779365564958,146.9930562550699,146.9930562550699,4945434.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-27 08:30:00+00:00,147.13301015260862,148.7730022660511,146.17154574282344,147.0721411385096,147.0721411385096,11549451.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-27 09:30:00+00:00,147.5832512746158,149.24803482870428,146.6717580793715,147.48940097364851,147.48940097364851,4266633.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-27 10:30:00+00:00,147.501416041418,149.08297011087242,145.8610176822468,148.0300415323045,148.0300415323045,6757082.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-27 11:30:00+00:00,148.24909774918277,149.23890699923876,147.02326216486085,148.28777872557828,148.28777872557828,4176214.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-27 12:30:00+00:00,148.60969593702723,149.6447333338826,147.18131298556523,149.4281320745298,149.4281320745298,16527067.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-27 13:30:00+00:00,149.39868522555736,149.70207229178257,148.97970844604978,149.2263435063742,149.2263435063742,9350424.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-27 14:30:00+00:00,148.6598239954505,149.09971729046552,147.4639443531195,148.8519191112189,148.8519191112189,1973221.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-27 15:30:00+00:00,148.64179976141432,148.8692792176985,146.40858462840845,148.12645659118778,148.12645659118778,15377408.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-27 16:30:00+00:00,148.41327017443214,148.7374176476699,147.57025635403343,147.96273528712516,147.96273528712516,2184702.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-27 17:30:00+00:00,147.89477684236198,148.3507812853793,146.3388187044898,146.72137828398303,146.72137828398303,17814243.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-27 18:30:00+00:00,147.03885393413344,148.5143382708678,145.45064539231063,147.084375594809,147.084375594809,9327240.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-27 19:30:00+00:00,146.8211555238365,147.64496755201174,144.9944745715855,146.67192254497598,146.67192254497598,13519187.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-27 20:30:00+00:00,146.82243608693182,148.23964431695933,145.46568711047743,147.04916286572688,147.04916286572688,9111092.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-27 21:30:00+00:00,146.8181671229384,148.65635787663098,145.49663474783267,147.25695518669846,147.25695518669846,10467891.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-27 22:30:00+00:00,147.0411204361254,148.00472334081297,145.31164192875647,146.5492813845044,146.5492813845044,13263134.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-27 23:30:00+00:00,146.7379871800811,148.42046900161907,145.02963810114665,147.7828087465198,147.7828087465198,17106481.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-28 00:30:00+00:00,147.9599713281689,148.20506286639576,147.05737327613534,147.32698563621824,147.32698563621824,11502747.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-28 01:30:00+00:00,146.9113156940218,148.15451723002985,146.2924253788505,146.82585460335113,146.82585460335113,4226445.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-28 02:30:00+00:00,147.03416448949991,148.5238453676728,145.24863267970275,146.5819161177762,146.5819161177762,3277661.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-28 03:30:00+00:00,146.6004631631082,147.1506714475188,146.35783354266937,146.85863138839767,146.85863138839767,3375265.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-28 04:30:00+00:00,147.05204177807448,148.12338979334737,145.60336698101975,146.22604381734442,146.22604381734442,10296656.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-28 05:30:00+00:00,146.44206660252758,147.4297841191277,145.17220545441805,146.69544014531326,146.69544014531326,14773256.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-28 06:30:00+00:00,146.75628018845782,148.46025862645715,145.27127802245525,146.77463269343414,146.77463269343414,10156219.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-28 07:30:00+00:00,147.06487611237563,148.0241230503947,144.93125588926483,146.66535019255568,146.66535019255568,5192965.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-28 08:30:00+00:00,146.5345530118994,148.0566023575621,145.1307892736569,146.05067647532144,146.05067647532144,7156589.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-28 09:30:00+00:00,146.3192151190542,146.99876780945286,145.79042953335156,146.1085093412101,146.1085093412101,11150489.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-28 10:30:00+00:00,145.47023380668452,147.57998011386417,143.80874153449412,145.94916760691052,145.94916760691052,2720937.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-28 11:30:00+00:00,145.90184646031489,147.46942845021152,143.12964335763326,144.7676134423234,144.7676134423234,13387368.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-28 12:30:00+00:00,144.58342245200308,146.58006889166566,143.03675709171304,144.94478560906512,144.94478560906512,9217681.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-28 13:30:00+00:00,144.95628061829333,145.62465379450103,143.56774403250697,144.3993855671285,144.3993855671285,12870636.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-28 14:30:00+00:00,144.80536825020343,145.43486414906704,142.72045734404776,144.21225916583006,144.21225916583006,12006978.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-28 15:30:00+00:00,144.60785463345601,145.439471583933,142.58358230820846,143.70118205807879,143.70118205807879,15458230.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-28 16:30:00+00:00,143.99224995138337,145.12517782725988,142.5222583874647,143.49368957571525,143.49368957571525,1976838.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-28 17:30:00+00:00,143.52677986862506,144.8062108844042,142.5933227480669,143.22410628404612,143.22410628404612,1911419.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-28 18:30:00+00:00,142.6891296950542,144.60624274588272,142.25128618338957,142.9999335233412,142.9999335233412,12913011.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-28 19:30:00+00:00,143.08952087696807,144.2465690659793,141.06252713570387,142.73302609815755,142.73302609815755,2118230.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-28 20:30:00+00:00,142.7987811028461,143.75741884859076,140.9433084560583,142.338876223698,142.338876223698,2238390.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-28 21:30:00+00:00,142.19598658843375,144.0478227544717,141.47920185985697,142.90585948733852,142.90585948733852,9632310.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-28 22:30:00+00:00,142.76190610397197,143.74698556916775,141.16334214855448,143.15062758962551,143.15062758962551,13850510.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-28 23:30:00+00:00,143.63791873405475,145.17762471682903,142.75363124050517,143.4459050947098,143.4459050947098,13584922.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-29 00:30:00+00:00,143.77552441201553,145.55569331870302,142.59572900950957,144.1888842114651,144.1888842114651,15638140.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-29 01:30:00+00:00,144.05820546283303,145.62827886069442,142.54116913638535,143.86535348102854,143.86535348102854,4934765.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-29 02:30:00+00:00,144.10936263674526,145.41707136851372,143.8407253784436,144.10223129547094,144.10223129547094,16034921.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-29 03:30:00+00:00,144.2417066568117,145.45115848737532,142.0705807314681,143.7768353223373,143.7768353223373,17043501.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-29 04:30:00+00:00,143.75300282525643,144.79474447782994,141.71114205031236,143.27518557631603,143.27518557631603,17865779.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-29 05:30:00+00:00,143.06885211109636,145.21418154783876,142.3926241315562,144.01306453420622,144.01306453420622,11437489.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-29 06:30:00+00:00,144.04301009276955,145.57505072435592,143.11835775413263,143.5038480688431,143.5038480688431,4095197.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-29 07:30:00+00:00,143.44128849093607,145.76084627568645,142.06346138503955,144.916638142347,144.916638142347,7086886.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-29 08:30:00+00:00,144.37154600638164,147.2835790882041,143.09414454595057,146.28640019955344,146.28640019955344,8097059.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-29 09:30:00+00:00,146.27017425769392,146.83307993354464,143.9640425993845,145.01253983430223,145.01253983430223,16066645.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-29 10:30:00+00:00,145.49477262543905,147.0460961874371,145.05124043761518,145.53158856431875,145.53158856431875,16434758.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-29 11:30:00+00:00,145.17903706289658,145.84046481298296,144.34612151913674,145.02778641407093,145.02778641407093,14066423.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-29 12:30:00+00:00,145.18634282356854,146.985412407437,144.68770938848968,145.34507961800222,145.34507961800222,3120831.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-29 13:30:00+00:00,145.5791222435483,145.8234548609329,144.16126557267728,145.44306851056874,145.44306851056874,1746086.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-29 14:30:00+00:00,145.2826866203576,146.09223111608063,142.50540390372785,143.96201967116846,143.96201967116846,3767940.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-29 15:30:00+00:00,144.1501106110856,144.50119711489438,143.67915177577342,144.0142909767077,144.0142909767077,10619428.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-29 16:30:00+00:00,144.60792159386443,146.22585176178367,143.99123428896795,144.76649148280146,144.76649148280146,10019399.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-29 17:30:00+00:00,144.8916377323189,145.28221857168322,144.0677915179455,144.90231689695156,144.90231689695156,3779610.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-29 18:30:00+00:00,144.94878873515967,146.59602532778538,144.53562036658818,145.99404927526984,145.99404927526984,16728126.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-29 19:30:00+00:00,146.00252187623988,147.23658342723633,144.3231040536647,145.56690915254566,145.56690915254566,8108570.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-29 20:30:00+00:00,145.8683499040739,147.1502892692838,145.1194873386772,146.67444885015965,146.67444885015965,6148418.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-29 21:30:00+00:00,146.80624219489482,147.92164327136402,145.17381830219034,146.66222011482444,146.66222011482444,8746263.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-29 22:30:00+00:00,146.83231001899404,148.22179491120946,144.27289168898622,145.89102046440684,145.89102046440684,12210068.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-29 23:30:00+00:00,145.71234130518215,146.58093380672256,144.83513384338897,146.21133675589675,146.21133675589675,7099310.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-30 00:30:00+00:00,146.08720182876866,148.89097644867286,145.87506473148318,147.21673996604954,147.21673996604954,2769326.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-30 01:30:00+00:00,147.48062245819784,149.0387959336364,145.60074827620562,147.32859869736413,147.32859869736413,16145401.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-30 02:30:00+00:00,147.98977284541155,149.73567763131868,146.77100580987923,147.46551078953777,147.46551078953777,9987837.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-30 03:30:00+00:00,147.83654756627982,148.3208503078925,145.76866125401648,147.5340550496637,147.5340550496637,11304645.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-30 04:30:00+00:00,147.77085196367923,148.86464688879605,144.9073192472811,146.2544417606366,146.2544417606366,11828323.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-30 05:30:00+00:00,146.02662359786333,147.9294888802997,144.75707366359447,147.4548717507447,147.4548717507447,12675895.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-30 06:30:00+00:00,147.6233309698646,148.95696992571644,145.98810285557394,148.58923990687643,148.58923990687643,13053897.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-30 07:30:00+00:00,148.41914216912238,150.3455943641652,147.43621211150477,149.49006227526826,149.49006227526826,16952412.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-30 08:30:00+00:00,149.87667651969838,151.5984315446426,148.43439940105074,149.75556135562357,149.75556135562357,13057532.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-30 09:30:00+00:00,149.61639175084866,151.0609719165457,148.3170581910582,149.82412007990862,149.82412007990862,12382109.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-30 10:30:00+00:00,149.1923459903263,150.29465407726846,148.56889660633055,149.64279049319953,149.64279049319953,15386868.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-30 11:30:00+00:00,150.4234392118836,150.97973041817286,148.66002591250827,150.60191108033615,150.60191108033615,14310821.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-30 12:30:00+00:00,150.72866059495212,152.69505251164662,150.4849165758927,151.10834154198818,151.10834154198818,11032429.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-30 13:30:00+00:00,151.0545414959555,152.4020697423055,149.88976219606985,150.4178795191566,150.4178795191566,13460417.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-30 14:30:00+00:00,150.56937829158406,152.1541833739408,149.1820185302341,150.1472863819251,150.1472863819251,12265184.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-30 15:30:00+00:00,149.64768286742284,151.56438957675792,148.39060023434754,150.36863314816102,150.36863314816102,9792925.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-30 16:30:00+00:00,150.26294644328195,151.01182871569205,149.14364972225746,150.04675945316504,150.04675945316504,8864842.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-30 17:30:00+00:00,149.7616662458297,150.87507922563512,148.28462255100808,150.47828977804787,150.47828977804787,13550075.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-30 18:30:00+00:00,150.1949395221158,152.25344599327616,148.96982842354686,151.70709815625997,151.70709815625997,7038938.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-30 19:30:00+00:00,151.47206564228247,153.2537426445723,151.2237481249889,152.93756786466543,152.93756786466543,8091408.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-30 20:30:00+00:00,153.16866514075,154.0432212638459,152.94093551560746,153.3763350897423,153.3763350897423,4345218.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-30 21:30:00+00:00,153.43189378501114,153.92083175086645,151.73709500088697,152.84094801489962,152.84094801489962,14711787.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-30 22:30:00+00:00,152.82769897496118,153.77146044580434,151.4845410591482,153.45364610550035,153.45364610550035,3582971.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-30 23:30:00+00:00,153.25889168863344,154.92341651505126,151.16384708531618,152.7155758479442,152.7155758479442,16900498.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-31 00:30:00+00:00,152.5755094437077,154.32895093299624,151.93684291745907,152.42871931499366,152.42871931499366,15736397.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-31 01:30:00+00:00,152.28055238173928,152.98256003982922,151.591211599993,152.02368068586932,152.02368068586932,6159879.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-31 02:30:00+00:00,152.1230963971333,153.62323770981806,151.09847683304474,151.8966412957226,151.8966412957226,12420455.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-31 03:30:00+00:00,152.09006330424208,153.13239858706012,151.0657891632308,152.10713232066465,152.10713232066465,8597575.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-31 04:30:00+00:00,152.1315818944446,154.29483102316522,151.14822732126677,152.77924201382484,152.77924201382484,11951468.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-31 05:30:00+00:00,152.75235052601016,154.41563174609684,151.80152803051706,152.98500435259558,152.98500435259558,3494411.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-31 06:30:00+00:00,153.2367369440631,153.87266444697548,150.44996137224885,151.99527367155866,151.99527367155866,16911348.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-31 07:30:00+00:00,152.27978388007307,153.4292477627506,150.7442960532434,152.38956554833942,152.38956554833942,15595462.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-31 08:30:00+00:00,152.27802080011253,153.16123118374122,152.07478236495055,152.89548483233293,152.89548483233293,14931994.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-31 09:30:00+00:00,152.82655103504604,154.24347155160527,152.66535367412288,153.42544654283884,153.42544654283884,3478703.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-31 10:30:00+00:00,153.65263087348316,154.8425738833579,152.06170450389612,153.02655730332643,153.02655730332643,17879755.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-31 11:30:00+00:00,153.46505793041484,154.16970908185021,151.48470496714805,152.93703721675536,152.93703721675536,16762002.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-31 12:30:00+00:00,153.22769050008745,154.26274907854273,152.35679106060874,152.68012940009345,152.68012940009345,16028542.0,sample,2026-09-24 19:05:19.244767+00:00
