symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
GOOGL,2025-02-06 02:30:00+00:00,117.58799511887452,117.8192017264186,115.41462315757802,116.64885106397435,116.64885106397435,17668181.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-06 03:30:00+00:00,116.94104528786053,118.26774306218731,115.92990079463979,116.84496406434619,116.84496406434619,5782548.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-06 04:30:00+00:00,116.77985248156278,118.5218262032815,116.17473093805859,117.58039112160249,117.58039112160249,2316169.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-06 05:30:00+00:00,117.50715909205947,118.77837496620525,116.38767176846873,117.9142717475173,117.9142717475173,3106114.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-06 06:30:00+00:00,118.05394537231032,118.9368223060856,117.59987855112865,118.04238206052938,118.04238206052938,4223799.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-06 07:30:00+00:00,118.27675467715167,119.08828412611427,118.00520689385523,118.13920973292052,118.13920973292052,10850222.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-06 08:30:00+00:00,118.4700618523736,119.24677271116069,118.2278191884181,118.39061458704319,118.39061458704319,15599719.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-06 09:30:00+00:00,118.13290972578879,119.61345605827852,116.7167537302009,118.36170858499537,118.36170858499537,1883257.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-06 10:30:00+00:00,118.25930419141841,119.20293601213218,117.51080150580616,118.71667711742829,118.71667711742829,9256634.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-06 11:30:00+00:00,118.41990178949078,120.19617325558346,117.15935307341503,119.20711782743028,119.20711782743028,16842790.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-06 12:30:00+00:00,118.99453495989482,119.22232366991584,118.42517586880089,118.85420412832964,118.85420412832964,9404291.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-06 13:30:00+00:00,119.05675584613351,119.8893620110614,118.62770298499866,119.12320441697241,119.12320441697241,14230030.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-06 14:30:00+00:00,118.74732337732198,119.20866511940439,118.55336119300297,118.90184671007356,118.90184671007356,1892779.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-06 15:30:00+00:00,118.64819667069999,119.70206137486403,117.24802543579904,118.18115727798622,118.18115727798622,3146468.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-06 16:30:00+00:00,118.0709477809068,118.83587825813738,117.0910071941069,117.74024572886071,117.74024572886071,16815879.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-06 17:30:00+00:00,117.88071739951317,118.05626868645584,116.36418453968803,116.631110870064,116.631110870064,13028739.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-06 18:30:00+00:00,116.88582409033124,117.45817701593045,115.57183686019823,116.26377858020753,116.26377858020753,11893403.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-06 19:30:00+00:00,116.4358511205529,117.94564987243119,115.4739005641787,116.69434266704027,116.69434266704027,5019038.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-06 20:30:00+00:00,116.4255165882268,117.73432555704606,115.00316672337877,116.13053465765728,116.13053465765728,13494858.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-06 21:30:00+00:00,116.43154210330108,116.93529343015183,115.71079839789002,116.45379279842903,116.45379279842903,8795693.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-06 22:30:00+00:00,116.20791592937651,117.97700346695737,114.87414458140373,116.7770430575489,116.7770430575489,13552065.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-06 23:30:00+00:00,117.05525862549729,117.71637485658597,116.59334997057516,117.08504022755464,117.08504022755464,17906952.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-07 00:30:00+00:00,116.89888199375275,117.92076756531198,116.31739709066595,117.13713646556155,117.13713646556155,2943384.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-07 01:30:00+00:00,117.1204920256866,117.9006705684007,115.54211795476851,116.59225512212728,116.59225512212728,14362098.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-07 02:30:00+00:00,116.49887336081804,117.2912069493762,116.06520741134798,116.58423233221544,116.58423233221544,2240821.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-07 03:30:00+00:00,116.57974048078907,117.57241184930176,115.7599342926817,116.8998602142281,116.8998602142281,4185283.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-07 04:30:00+00:00,117.34921581442889,118.30662688243919,116.37169338580703,117.38961338059201,117.38961338059201,7210217.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-07 05:30:00+00:00,116.9749347367175,118.20036706865855,116.7274430798588,118.03373436723113,118.03373436723113,10899775.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-07 06:30:00+00:00,118.26574253041468,119.22510889773622,117.53550833727088,118.67429436116328,118.67429436116328,9331765.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-07 07:30:00+00:00,118.56541105493649,120.64818874272001,117.88189918671915,119.8164041037501,119.8164041037501,6662614.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-07 08:30:00+00:00,119.64252771397756,121.11052361377543,118.56093641649205,120.32326748620874,120.32326748620874,10813149.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-07 09:30:00+00:00,120.04908327584981,121.21181631883857,118.97666763360345,119.5639874848769,119.5639874848769,10915971.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-07 10:30:00+00:00,119.65034852751698,120.4747971223399,118.91496990335163,119.26244295080095,119.26244295080095,17870190.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-07 11:30:00+00:00,119.20936139852809,120.51121210118156,117.94233727267557,119.72024286535604,119.72024286535604,8119018.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-07 12:30:00+00:00,119.52990349645162,120.62409592746008,118.36863980175039,119.41852259535607,119.41852259535607,3244615.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-07 13:30:00+00:00,119.56871332684696,119.96335075080785,118.47885064131248,119.52461984181281,119.52461984181281,5743517.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-07 14:30:00+00:00,119.82798564674519,120.89043271142154,118.98100367936613,119.95523518260931,119.95523518260931,8954247.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-07 15:30:00+00:00,120.3860539210195,120.75460426303927,120.0444594013802,120.56651065643334,120.56651065643334,17747128.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-07 16:30:00+00:00,120.74239098636139,121.78896413928064,120.08605756744373,120.65142010318058,120.65142010318058,1579864.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-07 17:30:00+00:00,120.76543961462137,121.81913805864122,118.93899452740632,120.09135637617183,120.09135637617183,7150813.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-07 18:30:00+00:00,120.50033151917151,121.40117654867136,118.99780156460987,120.03384551458723,120.03384551458723,14189278.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-07 19:30:00+00:00,119.97684122607556,120.47869861698939,118.19250606409561,119.52316276019093,119.52316276019093,11528300.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-07 20:30:00+00:00,119.15260887599581,120.36712896885645,118.35228806627025,119.18295036799982,119.18295036799982,17485206.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-07 21:30:00+00:00,119.36406002425984,120.6995724736283,117.41562682563514,118.33425294039755,118.33425294039755,12488936.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-07 22:30:00+00:00,118.35466960017685,119.63091021167831,117.30101547995663,118.92536355905695,118.92536355905695,2030758.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-07 23:30:00+00:00,118.69506143011438,119.82343570285475,118.51126071511986,119.41201139940445,119.41201139940445,15819401.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-08 00:30:00+00:00,119.37531579886056,120.77336322412708,118.09606027116726,119.58759594272709,119.58759594272709,4309693.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-08 01:30:00+00:00,119.87057056573992,120.35269271924993,119.36119278727107,119.6068060016356,119.6068060016356,17438509.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-08 02:30:00+00:00,119.72497770086206,119.88224178312214,118.95128763177034,119.63893861097388,119.63893861097388,8999203.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-08 03:30:00+00:00,119.64163347034855,121.24097656452525,118.60246939300846,120.23289369252835,120.23289369252835,6296121.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-08 04:30:00+00:00,120.07448150543298,120.64308512197152,118.80839914728782,120.31240565310118,120.31240565310118,2719759.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-08 05:30:00+00:00,120.05012021970302,121.39944787185401,119.03585891036909,120.27153961452771,120.27153961452771,16572068.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-08 06:30:00+00:00,120.32120990689698,121.69294623440948,119.86987857147018,120.21469381993901,120.21469381993901,12164187.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-08 07:30:00+00:00,120.33240123337204,121.37557334479604,120.07580733434384,120.73973122960028,120.73973122960028,13930815.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-08 08:30:00+00:00,120.67372580982577,121.58720507758856,119.14635699218748,120.37131312023303,120.37131312023303,13109765.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-08 09:30:00+00:00,120.36745566590179,122.49117115301856,119.47070318614664,121.04133870347215,121.04133870347215,3584254.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-08 10:30:00+00:00,121.16447242362901,122.3372201506482,120.07244464014336,120.46191192003043,120.46191192003043,14350174.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-08 11:30:00+00:00,120.31422483976428,121.56445776199071,119.91855114686865,120.35496149003797,120.35496149003797,12794722.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-08 12:30:00+00:00,120.20386281839127,120.67793060092585,119.34660897071488,120.36349129284302,120.36349129284302,4774742.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-08 13:30:00+00:00,120.38494013794597,120.87821370286147,119.31967408631222,119.93786405655665,119.93786405655665,5369380.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-08 14:30:00+00:00,119.9525479940104,121.22222427035683,118.84595218009677,120.36783051598252,120.36783051598252,4857627.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-08 15:30:00+00:00,120.23645076115312,121.72631812122466,119.68862621440135,120.40774744794243,120.40774744794243,1897513.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-08 16:30:00+00:00,120.38438467738492,122.15908689115672,119.5988832318198,120.73835572529265,120.73835572529265,17752683.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-08 17:30:00+00:00,120.91672503936891,121.84745154998828,119.95769589960604,120.73604607199529,120.73604607199529,16081826.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-08 18:30:00+00:00,120.46743142746317,120.96596735341991,120.09512800095264,120.81663378770702,120.81663378770702,7713756.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-08 19:30:00+00:00,120.67749427580782,121.49595698509701,119.66322419414944,121.36038897038178,121.36038897038178,17605236.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-08 20:30:00+00:00,120.64546143053079,122.42226640415204,119.37093744389256,121.37355165138233,121.37355165138233,12164950.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-08 21:30:00+00:00,121.54142155401028,122.88918119013437,119.96203598390524,120.72305050892642,120.72305050892642,17544227.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-08 22:30:00+00:00,120.85792743221413,122.05761812727938,119.75347521568692,119.90111429730854,119.90111429730854,9440259.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-08 23:30:00+00:00,119.99991689642731,120.21941446706275,119.21653424683231,120.05933450787003,120.05933450787003,17363736.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-09 00:30:00+00:00,120.17686918771741,121.50044048612797,118.52431034426601,118.92492929142111,118.92492929142111,13724906.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-09 01:30:00+00:00,118.78669957510576,119.72702234739126,117.45791172950095,119.50902245888388,119.50902245888388,9853778.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-09 02:30:00+00:00,119.74820647012368,120.3792147755478,118.20268842233844,119.25559898155764,119.25559898155764,4258620.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-09 03:30:00+00:00,119.42579796308303,119.95766425545787,118.3026764123706,119.3017488532198,119.3017488532198,11386412.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-09 04:30:00+00:00,119.40819621843792,120.51888406521054,118.68126755112931,120.39361345148424,120.39361345148424,16646303.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-09 05:30:00+00:00,120.66124250368402,120.95197108557055,119.72711896835467,120.20828419350627,120.20828419350627,8023993.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-09 06:30:00+00:00,120.26460200768264,120.53412901041332,118.42375151123711,119.72908416047737,119.72908416047737,17699903.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-09 07:30:00+00:00,119.61861592460731,120.52007600197624,118.85922825047972,119.41311314112434,119.41311314112434,13435908.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-09 08:30:00+00:00,119.51742421243758,120.69263291528738,119.22728425095526,120.48324727432714,120.48324727432714,7009857.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-09 09:30:00+00:00,120.2703328743239,121.21200263714533,118.77239380900744,119.6392982501882,119.6392982501882,7132360.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-09 10:30:00+00:00,119.64932636316452,120.94216604009623,118.240502634862,119.7381980781766,119.7381980781766,12872511.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-09 11:30:00+00:00,119.57933378399406,120.66883488809879,119.1012456284453,120.48285175840182,120.48285175840182,7282488.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-09 12:30:00+00:00,120.60387388634938,121.07760299669646,118.28130479870241,119.58839516838404,119.58839516838404,13392353.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-09 13:30:00+00:00,120.10124197186197,120.91131160204722,119.03851005122594,119.4206166480308,119.4206166480308,8705422.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-09 14:30:00+00:00,119.38030259251202,119.80097346133918,118.2686165724081,118.94564350342782,118.94564350342782,4363387.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-09 15:30:00+00:00,118.6419571276011,119.64713460878919,116.75762771926213,117.98104540930883,117.98104540930883,16075562.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-09 16:30:00+00:00,118.52914787197932,119.69761733753133,117.60642543082889,117.96367405483757,117.96367405483757,12100064.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-09 17:30:00+00:00,117.6505232994437,117.98583370818179,116.46332037030501,117.23955350538925,117.23955350538925,13990191.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-09 18:30:00+00:00,116.99263127324426,117.51917916078644,116.24738960011283,117.18630446927617,117.18630446927617,13346047.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-09 19:30:00+00:00,117.1479385419726,117.6434106450546,116.12945336144608,117.14943794787874,117.14943794787874,15843231.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-09 20:30:00+00:00,116.89781444043331,117.80634362054968,115.52753785035824,117.28600535432913,117.28600535432913,16304190.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-09 21:30:00+00:00,117.44061840129797,117.99504737369637,116.39493292470354,117.40903717873717,117.40903717873717,7433295.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-09 22:30:00+00:00,117.35958351312546,117.5964029035522,117.14518988213474,117.44487062340707,117.44487062340707,17155835.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-09 23:30:00+00:00,117.53699995741924,117.89146616111434,115.86100836894944,116.42617093946266,116.42617093946266,11227320.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-10 00:30:00+00:00,116.03613506295005,117.23849783053839,115.52322343648434,115.70163153116104,115.70163153116104,9825408.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-10 01:30:00+00:00,114.92182183368965,117.47376120344019,114.45215944497744,116.49280772100197,116.49280772100197,8481185.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-10 02:30:00+00:00,116.61809965328953,117.7983762165359,114.70320077057443,115.52450323928618,115.52450323928618,2445584.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-10 03:30:00+00:00,115.12321349350326,116.49675507483644,113.3221723676324,114.64253443936053,114.64253443936053,11321196.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-10 04:30:00+00:00,114.02110366599065,115.32619744851401,113.3184804490849,114.79029486871546,114.79029486871546,4508349.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-10 05:30:00+00:00,114.81312623556286,116.09830378945004,114.01790307227296,115.40655811643224,115.40655811643224,12884212.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-10 06:30:00+00:00,115.41761642791374,117.54454415902599,114.44645622535172,116.31431980462716,116.31431980462716,4483073.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-10 07:30:00+00:00,116.35865010949806,117.14681787312246,115.40715538331952,115.79480787147376,115.79480787147376,6135049.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-10 08:30:00+00:00,115.89600548545916,116.51027013900652,115.21121534924242,115.83495794874365,115.83495794874365,14952884.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-10 09:30:00+00:00,115.96247391647181,118.00027727573816,115.67777223717418,116.74841988029708,116.74841988029708,7087377.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-10 10:30:00+00:00,116.62856479654525,117.60967262553015,116.4908493735782,117.46032758878708,117.46032758878708,13938129.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-10 11:30:00+00:00,117.28177123298096,118.71966148100994,116.01218680758865,117.94895071719696,117.94895071719696,6647003.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-10 12:30:00+00:00,117.83491711441671,118.61841206706264,116.91910722784114,117.66831322039452,117.66831322039452,9945838.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-10 13:30:00+00:00,117.92554261455797,118.93091182867629,117.09926853629464,117.81029923030665,117.81029923030665,6861022.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-10 14:30:00+00:00,117.81462343537432,117.95940077226126,116.85762386200322,117.5638970426168,117.5638970426168,9175202.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-10 15:30:00+00:00,117.39297539854542,118.07283469033227,116.6278139242715,117.43949233498438,117.43949233498438,10928855.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-10 16:30:00+00:00,117.47513696047635,118.61307510969404,116.74425473525004,117.76145025026574,117.76145025026574,12272364.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-10 17:30:00+00:00,117.75107686055784,118.10577118516858,116.68919296978589,117.48612920517792,117.48612920517792,4908736.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-10 18:30:00+00:00,117.36197367044304,118.24429791788576,117.15157069064657,117.46416575402127,117.46416575402127,5983989.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-10 19:30:00+00:00,117.5331413754234,118.69493517122424,117.06347414979727,118.07856540591585,118.07856540591585,17151074.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-10 20:30:00+00:00,118.4346087283189,118.93661894910417,117.24012241642254,118.12558894866247,118.12558894866247,5342390.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-10 21:30:00+00:00,118.17563362727148,119.94007141456447,117.43112332848814,118.80486914159293,118.80486914159293,15096720.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-10 22:30:00+00:00,118.50817249615312,119.05479196856359,117.37343901537228,118.34090939153259,118.34090939153259,8257627.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-10 23:30:00+00:00,118.39170018586056,118.88158092309844,117.37066798364943,117.89471162320784,117.89471162320784,14901926.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-11 00:30:00+00:00,117.77515589252515,118.71995774471114,117.0770554676587,118.54277235113832,118.54277235113832,5609932.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-11 01:30:00+00:00,118.49924461638756,120.15596404403337,118.21092155172882,118.91487855937748,118.91487855937748,17707975.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-11 02:30:00+00:00,118.88237667966281,119.50991874374176,118.1546198442078,118.76893285871402,118.76893285871402,6417700.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-11 03:30:00+00:00,118.86519804113419,119.000885935457,117.80787779249403,118.21843930724532,118.21843930724532,17589154.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-11 04:30:00+00:00,118.2040862959272,119.07993145900372,117.29445437827353,117.64258205426093,117.64258205426093,4588820.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-11 05:30:00+00:00,117.99993847335826,119.36218417367097,116.91245554073336,117.72484056175912,117.72484056175912,15512701.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-11 06:30:00+00:00,117.69852885313952,119.0137067750816,116.43556263777984,117.51320114473616,117.51320114473616,9681631.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-11 07:30:00+00:00,117.45115975334745,118.79442054568587,116.68917153377842,117.30352207159834,117.30352207159834,15972917.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-11 08:30:00+00:00,117.27802802965634,118.28236209037156,116.90123326060473,117.17250079496928,117.17250079496928,13397299.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-11 09:30:00+00:00,116.87072542280286,118.43411445625827,116.73870348439952,117.44235146050488,117.44235146050488,7441782.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-11 10:30:00+00:00,117.40310748663326,118.32437173863863,117.1594082343737,117.46887033152203,117.46887033152203,15358094.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-11 11:30:00+00:00,117.24346920822633,118.21174075067375,115.90782010794811,117.59557844427101,117.59557844427101,16613974.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-11 12:30:00+00:00,117.51119048787677,118.98999737971981,116.35588266881251,117.83472787462695,117.83472787462695,16587585.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-11 13:30:00+00:00,117.55250736895822,119.69179184849897,116.56566237972041,118.37813331160638,118.37813331160638,11139988.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-11 14:30:00+00:00,118.27719385611819,119.10550336549127,117.84986532906376,118.0669688829029,118.0669688829029,16298351.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-11 15:30:00+00:00,118.50557789355351,120.0880240458055,117.84565050141174,118.86041349081917,118.86041349081917,6736920.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-11 16:30:00+00:00,119.34317020077033,119.8203398891592,118.24847001503352,118.38070268181906,118.38070268181906,1581302.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-11 17:30:00+00:00,118.22906265668854,119.99406338767008,118.10780189102994,118.67076173231793,118.67076173231793,13784291.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-11 18:30:00+00:00,118.34726931537973,120.05309223750125,117.85846275293075,118.64681768813792,118.64681768813792,13208053.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-11 19:30:00+00:00,118.30751301828656,119.4394880909864,117.46158079214737,119.05375225014463,119.05375225014463,6626891.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-11 20:30:00+00:00,118.88267294708469,119.97830173421667,117.7939871429808,119.58690703603075,119.58690703603075,16403102.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-11 21:30:00+00:00,119.52915554413852,120.55282637496803,118.25845203097755,119.44239504704879,119.44239504704879,5542376.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-11 22:30:00+00:00,119.52280741082298,121.0376430905568,118.68542531496782,120.08524720729908,120.08524720729908,12257783.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-11 23:30:00+00:00,120.28368515375462,121.79327273038703,119.0267851465689,120.96936895290133,120.96936895290133,4702271.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-12 00:30:00+00:00,120.89841328381536,121.3744296215611,120.15134027486316,121.19809073617962,121.19809073617962,7875580.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-12 01:30:00+00:00,121.15900250161404,122.53726516838778,120.31281183034486,121.24932475032938,121.24932475032938,5741029.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-12 02:30:00+00:00,121.25751308881314,122.21163808182469,120.04064145325265,121.26021782717105,121.26021782717105,7160626.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-12 03:30:00+00:00,121.06844054683208,121.75590994663992,120.22242266275492,120.85088091105487,120.85088091105487,2740662.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-12 04:30:00+00:00,120.55942931916096,121.00025569314221,119.55628928951654,119.91522362062985,119.91522362062985,7158080.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-12 05:30:00+00:00,119.89434576991214,120.74315738914467,119.1624036055761,119.63777865672557,119.63777865672557,15958703.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-12 06:30:00+00:00,119.38185444205534,120.47095180778568,119.14613287385238,119.91402871192436,119.91402871192436,16145787.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-12 07:30:00+00:00,119.45082204047716,122.21265296365495,118.19823558621161,120.96545896831286,120.96545896831286,15643764.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-12 08:30:00+00:00,121.18280511745766,121.93810139900776,120.44755351538817,121.45474864299364,121.45474864299364,14551296.0,sample,2026-09-24 19:05:19.467447+00:00
