symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
MSFT,2025-01-08 09:00:00+00:00,291.4303668542881,294.69100719263844,290.2724519714925,292.34581652211574,292.34581652211574,4449455.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 09:15:00+00:00,292.84255880632946,294.5260129498563,291.334593447827,292.45646919316795,292.45646919316795,17246575.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 09:30:00+00:00,292.4305873197064,293.3909231646804,289.9038776906915,291.2369798221009,291.2369798221009,10213762.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 09:45:00+00:00,290.6254807838413,293.69533936141863,287.58049651040216,290.67956060743404,290.67956060743404,6902995.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 10:00:00+00:00,290.13049239944166,293.4052846984796,286.71770655543224,289.84025475735723,289.84025475735723,14668983.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 10:15:00+00:00,290.21762545547926,291.0873475146519,288.18783523713955,289.04953145015946,289.04953145015946,2205889.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 10:30:00+00:00,289.0247541810559,293.4369767105609,287.2417796334193,290.2716103177587,290.2716103177587,9470163.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 10:45:00+00:00,290.5443436513137,294.65368293774327,288.637276630619,292.60815873784276,292.60815873784276,14321104.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 11:00:00+00:00,292.575560913212,296.29123926204284,291.9623637937735,293.09296942872305,293.09296942872305,10949776.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 11:15:00+00:00,293.3118880651571,295.59980645677626,290.8980421509289,292.26807249493527,292.26807249493527,8852850.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 11:30:00+00:00,293.04952206107043,294.8785842364165,292.26399872625313,292.6426712735638,292.6426712735638,9868267.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 11:45:00+00:00,292.4503550952128,294.7346607041708,290.3860940668521,293.57206981665996,293.57206981665996,3533330.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 12:00:00+00:00,293.5276750296799,296.55891609398793,291.683419404521,294.1292275986782,294.1292275986782,11729913.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 12:15:00+00:00,294.98108134756257,297.656226935701,290.6040543154651,293.71913226689827,293.71913226689827,10210000.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 12:30:00+00:00,293.67390409069293,296.75466672881925,290.4223968332909,295.1427135514951,295.1427135514951,4534641.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 12:45:00+00:00,294.3194137248195,298.18201537397385,293.9360446104895,296.2292970418228,296.2292970418228,11497731.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 13:00:00+00:00,296.8363108198679,299.5069529673305,294.2697974929717,295.50087590755436,295.50087590755436,9234950.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 13:15:00+00:00,295.3568186985156,298.4083072318168,293.5799257715888,296.01779077484605,296.01779077484605,6405428.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 13:30:00+00:00,295.22174562763246,296.78399189830697,291.5706124739456,294.2648008172345,294.2648008172345,4697485.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 13:45:00+00:00,294.4871477003165,297.8659546054195,290.7954979250175,294.23928061579716,294.23928061579716,10917380.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 14:00:00+00:00,294.27770336265246,297.7780647613728,291.68586599987754,294.7209639277692,294.7209639277692,16676602.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 14:15:00+00:00,293.5378273618705,298.0567240614872,292.3494773337899,295.3533633739845,295.3533633739845,10272349.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 14:30:00+00:00,295.96245999149295,298.2706909700203,294.7107705061457,297.4262539983937,297.4262539983937,5030225.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 14:45:00+00:00,296.8750683525959,299.0862243204737,296.0726987470652,297.4477053697753,297.4477053697753,13458029.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 15:00:00+00:00,297.0040505614198,297.5956106066921,295.2593562336784,297.06410790813885,297.06410790813885,2456078.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 15:15:00+00:00,297.82556171627687,301.88125524345577,294.2842657439519,298.3823022875719,298.3823022875719,10993868.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 15:30:00+00:00,298.2844320981289,301.59318015226506,294.9012175774523,296.5308315495765,296.5308315495765,13735126.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 15:45:00+00:00,296.6004909867019,300.2076623957444,294.4816150728804,297.12420371849277,297.12420371849277,8532814.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 16:00:00+00:00,297.42603380047996,300.93679018986836,295.4574036446282,296.9248547543074,296.9248547543074,10940429.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 16:15:00+00:00,297.2199211110503,298.76686124054703,295.1151910808258,296.7202020665612,296.7202020665612,7675848.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 16:30:00+00:00,296.49779494169826,297.09876953707175,295.5709337387721,296.34277076008846,296.34277076008846,11124541.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 16:45:00+00:00,295.5830604961312,298.8692713259391,293.9258491599772,295.9104914871488,295.9104914871488,17527206.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 17:00:00+00:00,296.0672659188354,297.3831588850435,292.34573076498384,295.18652669490757,295.18652669490757,10217410.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 17:15:00+00:00,294.70932802456326,296.41804602525673,292.7927996332171,295.68298515146415,295.68298515146415,9705246.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 17:30:00+00:00,296.49904514578446,298.66260909668387,294.7390367438916,297.5373529508946,297.5373529508946,4612568.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 17:45:00+00:00,298.0871960348301,298.4821411873391,294.01404883229264,297.0787177604179,297.0787177604179,17490643.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 18:00:00+00:00,296.9596848476022,299.3626886830398,295.1794302816224,298.0114788011649,298.0114788011649,6801981.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 18:15:00+00:00,297.15613062147025,303.15714767430427,295.5214745030461,300.64602555394066,300.64602555394066,9180225.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 18:30:00+00:00,300.71241481057734,302.06823922442953,299.5889494588839,299.98465939697286,299.98465939697286,16301200.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 18:45:00+00:00,300.9908943983528,302.28157006371754,295.92931849772236,299.3674582060516,299.3674582060516,10390787.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 19:00:00+00:00,298.86384641422507,302.29038802830195,296.1076325761263,298.22341977762346,298.22341977762346,9994200.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 19:15:00+00:00,298.0137384167777,302.2676861562965,297.4960240580722,298.8523642133574,298.8523642133574,8881874.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 19:30:00+00:00,299.1748582312303,300.3180357020757,297.32326198697245,299.0419895633292,299.0419895633292,12279870.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 19:45:00+00:00,300.19379652612844,302.48056890959975,297.6570257708377,300.3229859386342,300.3229859386342,14109891.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 20:00:00+00:00,300.6426649291475,303.39511526768763,297.16313233211895,299.96054363711585,299.96054363711585,4052136.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 20:15:00+00:00,300.1267491882094,303.23573711153034,297.34622597054243,300.534100837223,300.534100837223,11355539.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 20:30:00+00:00,300.1878924232492,302.09335609420145,297.18086541249954,299.8170290687373,299.8170290687373,7888778.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 20:45:00+00:00,300.38303622573875,303.47126419811644,297.9511389273113,298.3347633983784,298.3347633983784,15392207.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 21:00:00+00:00,298.23024891817613,298.8510442492516,294.98910189139764,297.33981640996984,297.33981640996984,13500694.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 21:15:00+00:00,298.07353734811807,298.73088469295226,295.8233384676078,296.82384332358475,296.82384332358475,12365396.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 21:30:00+00:00,296.45398880587123,297.0256609393087,292.5325352902144,294.7080670797273,294.7080670797273,12915775.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 21:45:00+00:00,294.5175685544595,297.30887569623775,292.3154836685808,294.07432197872396,294.07432197872396,4107498.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 22:00:00+00:00,294.94129151579057,297.95246510120705,289.2652206820232,291.9801707504644,291.9801707504644,9794892.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 22:15:00+00:00,292.118988731436,293.06279248849523,288.1401365047267,290.8313059214629,290.8313059214629,16293387.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 22:30:00+00:00,291.313896735951,293.1031491390836,290.2002724693609,291.6991785127465,291.6991785127465,15271614.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 22:45:00+00:00,290.72841276075377,293.5585009610205,288.6827347416417,291.8853831776618,291.8853831776618,2064157.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 23:00:00+00:00,291.72346273927207,294.0119479474882,290.98641971118354,292.7147416419106,292.7147416419106,12420933.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 23:15:00+00:00,292.15631323063747,292.9029707855001,288.94185908121045,291.6759441207434,291.6759441207434,14692129.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 23:30:00+00:00,291.3897206453659,295.5620432679582,290.2733334015187,293.26981653037615,293.26981653037615,16605826.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 23:45:00+00:00,293.5581218092985,296.9475071847068,291.2567587314667,292.15638588621204,292.15638588621204,14118099.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 00:00:00+00:00,291.8579922961661,292.80310874448304,290.72310010695816,291.5207423832332,291.5207423832332,10798533.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 00:15:00+00:00,290.59132457132006,292.3251285707408,289.6723036967576,291.96139638179045,291.96139638179045,6059419.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 00:30:00+00:00,292.187937125295,292.84295894955653,290.6855266579369,291.68749204336325,291.68749204336325,16023633.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 00:45:00+00:00,291.41739280871116,293.91657250025503,289.08601359884284,292.28163537457044,292.28163537457044,8503682.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 01:00:00+00:00,292.0155593594302,293.6202323737582,291.18743927124916,293.0244625805546,293.0244625805546,11241733.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 01:15:00+00:00,292.19993630634553,292.6307582059295,290.039004190825,291.34338660483957,291.34338660483957,9865017.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 01:30:00+00:00,291.12330093425595,293.79888772826064,288.88552602302974,291.54198128720003,291.54198128720003,1809992.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 01:45:00+00:00,291.43466456222427,292.9807063500157,288.2966273086219,291.9368152556998,291.9368152556998,2296375.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 02:00:00+00:00,291.17577930718335,293.7942351337809,288.84746784859186,291.89685132668893,291.89685132668893,13763171.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 02:15:00+00:00,292.3638923665785,295.07976566259237,288.73594715662136,292.0917211401377,292.0917211401377,8113943.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 02:30:00+00:00,291.4971368828993,294.1668513187306,290.46452042577965,291.034011104704,291.034011104704,15115351.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 02:45:00+00:00,291.06649613529174,292.20528932132146,288.6440477251212,290.39615047630673,290.39615047630673,13603757.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 03:00:00+00:00,290.2984874971315,292.0202523993096,286.1448289391969,289.11970562767095,289.11970562767095,16602998.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 03:15:00+00:00,289.18316854033924,289.9184247375133,285.9644146178593,289.0633164400789,289.0633164400789,12589524.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 03:30:00+00:00,289.2615508009073,292.24850479080914,285.83133004852016,287.85648519042337,287.85648519042337,5574025.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 03:45:00+00:00,287.93093192864285,288.3964651378341,285.3376641289162,286.4861281655177,286.4861281655177,6301443.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 04:00:00+00:00,286.1308757542452,287.9134563324515,283.76285774220963,285.53030665682763,285.53030665682763,1950989.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 04:15:00+00:00,285.0697058218465,286.67718689825466,282.6500279662411,285.5177026108386,285.5177026108386,1537926.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 04:30:00+00:00,285.0798739137829,287.3796875464515,283.3120646814922,286.32560745171537,286.32560745171537,6110758.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 04:45:00+00:00,286.26994991209483,289.286107926005,284.52468548304466,284.9557901914374,284.9557901914374,13423231.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 05:00:00+00:00,284.69028955068245,286.12997300659873,282.20582987007714,285.78644951112,285.78644951112,1545228.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 05:15:00+00:00,285.6801788007572,287.22907703235614,284.6650665549134,286.4731141422423,286.4731141422423,2800784.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 05:30:00+00:00,286.3974203990708,289.84994901704823,284.7262570092329,286.49088851084696,286.49088851084696,3921507.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 05:45:00+00:00,286.10204319525076,286.7539664663698,281.76600484199554,284.5116296756714,284.5116296756714,7211978.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 06:00:00+00:00,284.99809587786046,286.19916602056907,282.14453638106664,283.1633162204037,283.1633162204037,2744852.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 06:15:00+00:00,283.20969351426663,284.23587672652434,280.6061015581735,283.14893983820645,283.14893983820645,5848181.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 06:30:00+00:00,283.1385790581363,284.4305952531182,279.4497375710234,281.3147195009281,281.3147195009281,4085652.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 06:45:00+00:00,281.63797496281825,284.7332925938302,277.98802150163226,280.9552944513062,280.9552944513062,13166138.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 07:00:00+00:00,280.5904547380374,282.5107227604604,277.9435036905911,281.9883044219654,281.9883044219654,2404531.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 07:15:00+00:00,282.5191312483162,284.2110811653606,279.84188463322727,280.2793707174228,280.2793707174228,2702311.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 07:30:00+00:00,280.4196987882604,282.5054069795228,278.06922120655224,280.84138469277417,280.84138469277417,17251456.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 07:45:00+00:00,281.03526927834884,282.3848703775219,280.2910545217171,280.9048688293851,280.9048688293851,13597832.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 08:00:00+00:00,281.74975562701513,283.2411320285718,277.74235841743536,279.892952788027,279.892952788027,7168753.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 08:15:00+00:00,280.31265925671187,282.74885417810236,279.67225609806457,280.70746268696934,280.70746268696934,5327049.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 08:30:00+00:00,280.44719852033893,284.70379317125276,277.9414753774336,282.497461268444,282.497461268444,9145655.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 08:45:00+00:00,282.3292372888722,285.64351716625913,281.77731908933856,282.64324591897343,282.64324591897343,17652677.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 09:00:00+00:00,283.02502261628973,286.2575237842185,280.61725360934724,282.21648720354915,282.21648720354915,12747589.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 09:15:00+00:00,281.9808494674938,283.9011338514807,281.4908802360209,281.98384827195366,281.98384827195366,9853488.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 09:30:00+00:00,282.0796343338562,282.46227137775867,280.34321787700725,281.81494730341865,281.81494730341865,17156295.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 09:45:00+00:00,281.7691652787275,286.15267944669364,278.4045500993043,283.55877458823915,283.55877458823915,6038730.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 10:00:00+00:00,283.872178713637,286.05404444988307,281.9558412402771,282.85657439509504,282.85657439509504,5521223.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 10:15:00+00:00,281.52322081800617,282.140917683012,279.2269598194358,281.45033801239606,281.45033801239606,10184656.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 10:30:00+00:00,280.7971491961102,284.2357749329905,280.39198604992623,282.0297914595192,282.0297914595192,9337290.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 10:45:00+00:00,281.81907827562713,283.7205898069058,280.35972651740235,281.28553453053115,281.28553453053115,11015190.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 11:00:00+00:00,281.1203017473945,284.1354735004423,278.2729260330827,281.26064867567214,281.26064867567214,17827432.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 11:15:00+00:00,283.00903390234424,284.3138319089929,279.5668892772093,280.30347559587506,280.30347559587506,7117324.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 11:30:00+00:00,280.2827814315621,282.6315195340193,278.1193656885038,278.75024415955824,278.75024415955824,9524766.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 11:45:00+00:00,279.1786610222737,280.1957307326388,277.3638343157027,278.658666530536,278.658666530536,2199159.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 12:00:00+00:00,277.9531090066696,281.1042095942656,275.94614993440337,276.7776624165799,276.7776624165799,17064868.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 12:15:00+00:00,275.43286877064685,278.9620724376143,273.161587285766,276.7604940069905,276.7604940069905,15791480.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 12:30:00+00:00,275.9615180172838,280.18542279611506,274.6357015583024,277.9267797898355,277.9267797898355,1739618.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 12:45:00+00:00,278.1203469731475,281.0007827637536,274.0696108022531,277.36077565507446,277.36077565507446,16182542.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 13:00:00+00:00,277.50774671621167,279.29035477062337,274.58862997352327,276.47892834030966,276.47892834030966,10395021.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 13:15:00+00:00,276.5763149393924,279.9533777381492,274.2988044869828,277.14536422486333,277.14536422486333,5878313.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 13:30:00+00:00,277.07088660430344,279.42854309094395,274.40010481162176,278.17248249925024,278.17248249925024,5947877.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 13:45:00+00:00,277.87736040183637,279.74455760883205,275.98456366344686,276.98661470122005,276.98661470122005,8405458.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 14:00:00+00:00,276.3703042176024,281.05189619816014,275.0594977710495,277.8050544313682,277.8050544313682,15255824.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 14:15:00+00:00,278.3755389341731,279.8969763519797,275.3319402395656,276.99305156782964,276.99305156782964,5288133.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 14:30:00+00:00,275.66347108804035,277.35364366395953,273.81873259528544,275.0085296356987,275.0085296356987,4742664.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 14:45:00+00:00,274.43248208967714,276.53673964604667,272.41416713895484,275.7332630216147,275.7332630216147,12867170.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 15:00:00+00:00,275.9535959736172,276.47897902167887,271.37660380969726,273.42081869720346,273.42081869720346,10419927.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 15:15:00+00:00,274.5955279325768,276.3397227303018,272.6983709361139,273.2608509699416,273.2608509699416,11730054.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 15:30:00+00:00,273.19250187606775,274.3231770186794,270.46244411567307,271.7883951516804,271.7883951516804,16670597.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 15:45:00+00:00,272.43258605161657,275.54550288807474,271.0893313980773,271.56983532158785,271.56983532158785,13486302.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 16:00:00+00:00,271.02864992686,272.7163504957422,268.9521823792077,271.12791197152796,271.12791197152796,16554660.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 16:15:00+00:00,270.49811739292113,271.7594325923723,270.0398325412734,271.04331551492436,271.04331551492436,9572495.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 16:30:00+00:00,270.6580534636979,272.8850905873542,269.48650355122015,272.0652224187144,272.0652224187144,16873400.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 16:45:00+00:00,272.2466739813311,274.2667343905165,270.1333287414406,272.2439364232374,272.2439364232374,11022242.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 17:00:00+00:00,272.05442605512934,277.1510281168519,271.5561957528934,273.9332915075823,273.9332915075823,3058805.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 17:15:00+00:00,275.4021756365581,277.7896367930859,271.48436378444677,272.1480028797443,272.1480028797443,9627485.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 17:30:00+00:00,271.87266680446925,276.3039591802677,269.8316828566834,273.3786554294157,273.3786554294157,6234544.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 17:45:00+00:00,273.8814940447754,275.3505447469789,269.8756274621656,273.05832846573657,273.05832846573657,6892394.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 18:00:00+00:00,273.84708867768734,276.6713631265472,272.37611555099977,274.8171621233545,274.8171621233545,3185242.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 18:15:00+00:00,275.7833223648351,277.9425015812337,272.35327084758876,274.9968644932697,274.9968644932697,16551087.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 18:30:00+00:00,275.7013745888623,278.69981543409216,271.11856912460246,273.76437215973345,273.76437215973345,5591126.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 18:45:00+00:00,273.4493127114458,274.5975976834556,268.7747401582277,271.7452005349983,271.7452005349983,7260944.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 19:00:00+00:00,271.6611362707835,272.4003315620068,268.80304194683254,269.3656489474118,269.3656489474118,3177431.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 19:15:00+00:00,268.5510662409931,269.16450023197064,266.13147630096296,268.38107373511446,268.38107373511446,2166173.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 19:30:00+00:00,267.09904431345876,270.84804069915964,265.28806873472877,269.43042835122276,269.43042835122276,13723580.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 19:45:00+00:00,269.85482705028625,272.0862692302116,267.4349890802683,270.4790035738069,270.4790035738069,2805690.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 20:00:00+00:00,270.41034374923856,273.53577486973484,268.4998274247672,270.5270754301706,270.5270754301706,11969338.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 20:15:00+00:00,270.58471007293974,271.8333693388346,266.353165040855,268.97089355449083,268.97089355449083,11749514.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 20:30:00+00:00,269.32044494417033,270.24292176144144,267.4340959875713,268.6124492554652,268.6124492554652,4855603.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 20:45:00+00:00,268.3568126534855,269.42903400137,267.70507331264463,268.552925447158,268.552925447158,16093091.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 21:00:00+00:00,268.17629582671105,268.46481469945104,265.2296362080843,267.652667222922,267.652667222922,17380090.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 21:15:00+00:00,267.3540573994892,268.8602788385361,264.34498863310256,266.9335317556824,266.9335317556824,3521137.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 21:30:00+00:00,266.48806758670185,267.43819391613425,263.8644330402666,265.9468962939097,265.9468962939097,2533655.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 21:45:00+00:00,266.4354861202175,267.0221633660563,263.52252760730886,266.7530576427776,266.7530576427776,6550349.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 22:00:00+00:00,267.4273337519943,268.7609713831324,263.9905996312202,265.1426697863347,265.1426697863347,16522229.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 22:15:00+00:00,264.16120590822624,267.82439805940834,261.7133807869741,264.79399882760003,264.79399882760003,8855704.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 22:30:00+00:00,264.72840633530757,269.71623771628686,263.6092677381796,267.12742182250753,267.12742182250753,11513560.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 22:45:00+00:00,266.6626358360351,268.87720690228065,264.7867804964145,265.8881694925166,265.8881694925166,7687330.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 23:00:00+00:00,266.3291524519901,267.62840984709203,265.0651642942699,265.9573512999166,265.9573512999166,13894691.0,sample,2026-09-24 19:05:19.368976+00:00
