symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
TSLA,2025-01-08 08:00:00+00:00,208.5783952974314,212.33427027653028,207.58730652944587,209.92458560054854,209.92458560054854,13477035.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 08:15:00+00:00,209.61328774381914,211.652388169013,207.8930211165548,209.59122620217795,209.59122620217795,17590383.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 08:30:00+00:00,209.42333543680982,211.95644901575386,209.10080503703827,209.85069755987968,209.85069755987968,11854043.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 08:45:00+00:00,210.2178088679725,212.3556952319912,206.73587006803635,209.12253426675832,209.12253426675832,12285642.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 09:00:00+00:00,208.37883078152208,211.4840536731417,206.93131846840234,209.14490580204244,209.14490580204244,15956782.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 09:15:00+00:00,209.3099279725416,211.519206966472,206.23725102877123,208.69459293974305,208.69459293974305,16853779.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 09:30:00+00:00,208.73514104871398,211.09048980248815,207.6013289880194,209.46325576283772,209.46325576283772,15488892.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 09:45:00+00:00,209.48626360303751,211.28118618072818,207.76826235189924,209.0087129361021,209.0087129361021,17778771.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 10:00:00+00:00,209.08922360267795,210.42905400419102,206.8174590016409,209.43695355878276,209.43695355878276,6830750.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 10:15:00+00:00,209.59500800964977,211.65580614422035,207.6445470805601,209.70655373062021,209.70655373062021,7700321.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 10:30:00+00:00,210.05997367886678,211.69113047195802,207.63009555082513,209.4672125647959,209.4672125647959,15939492.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 10:45:00+00:00,208.97750157795596,210.67250044941616,206.83456657281113,208.76316249358658,208.76316249358658,8181925.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 11:00:00+00:00,209.02192532029724,209.80211056594257,206.1785531782124,207.73498621907024,207.73498621907024,17019391.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 11:15:00+00:00,207.99179378759248,209.3307271340596,206.40369811410955,208.85908308925184,208.85908308925184,12920161.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 11:30:00+00:00,208.72495146903452,210.90802636012748,206.5234694792385,208.7969279290374,208.7969279290374,11574815.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 11:45:00+00:00,208.30762277563267,209.72771090079343,207.18598272126812,208.76036916573247,208.76036916573247,9465110.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 12:00:00+00:00,209.55903761995293,211.3482169677171,207.55172815238456,208.85773597865466,208.85773597865466,4388360.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 12:15:00+00:00,208.50712287580936,209.0731990016672,206.42188308984865,207.6770765187212,207.6770765187212,16947003.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 12:30:00+00:00,207.5462983378883,209.95419283479563,206.13860168242493,208.7411771840324,208.7411771840324,15117854.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 12:45:00+00:00,208.20772358072674,210.78634662873912,207.1179816957044,209.09364230544273,209.09364230544273,4592751.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 13:00:00+00:00,208.97802131628617,210.4495729759995,208.0068470647426,208.3969759008167,208.3969759008167,10387241.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 13:15:00+00:00,208.95841304819174,209.7469303879166,206.7427332357605,207.89169856747156,207.89169856747156,3537116.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 13:30:00+00:00,207.9800833251594,210.30065094509658,206.95829186974,208.29386522375202,208.29386522375202,3876766.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 13:45:00+00:00,208.01840943877195,211.0648683005849,206.07801564478854,209.0072821632164,209.0072821632164,1926718.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 14:00:00+00:00,208.96966808023134,210.55985009711344,207.9756377238382,208.60808139198915,208.60808139198915,11477223.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 14:15:00+00:00,208.8644341287634,209.41584632324953,207.2051429358332,208.86475832538557,208.86475832538557,5526112.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 14:30:00+00:00,208.84381622615206,209.96938851030848,206.98432828323956,209.58142240850847,209.58142240850847,16080904.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 14:45:00+00:00,208.3725040725826,211.53395065675514,207.16050889622392,209.3133371348212,209.3133371348212,16992694.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 15:00:00+00:00,209.40943313811317,211.54520813325666,206.90621767405875,208.31287413073719,208.31287413073719,10582081.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 15:15:00+00:00,208.1104994065275,210.33036634568893,205.26761873858663,207.63515635153664,207.63515635153664,11302466.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 15:30:00+00:00,207.3172887754893,209.33469435020305,204.4570899335321,206.16884694049452,206.16884694049452,14443956.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 15:45:00+00:00,206.05246209413946,208.88583618809866,204.07295113691416,206.55827880992015,206.55827880992015,6265890.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 16:00:00+00:00,206.79106219710425,207.32805037271385,204.59531539617117,206.1940532552165,206.1940532552165,10731024.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 16:15:00+00:00,205.49288605620356,207.26852987717677,204.3455222370896,205.50365815259104,205.50365815259104,13558130.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 16:30:00+00:00,205.4865354501925,207.12537978088815,204.299404548549,205.17731436268332,205.17731436268332,16830406.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 16:45:00+00:00,204.54500026556167,206.31953313644732,202.2158623781147,205.79556525630804,205.79556525630804,7582012.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 17:00:00+00:00,204.58193755143765,208.05464744175882,204.1302977243303,206.30958799792072,206.30958799792072,8012756.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 17:15:00+00:00,206.7897272897881,208.62356932378682,205.5469403128265,206.63121784788285,206.63121784788285,9853228.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 17:30:00+00:00,206.25653452242742,208.3168028603106,204.967929142988,206.34838276464845,206.34838276464845,2585961.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 17:45:00+00:00,205.985147714317,207.47708060471274,205.05714662548647,205.57890949750632,205.57890949750632,10762790.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 18:00:00+00:00,205.1076419789854,205.38361879154095,203.51838256529064,204.2066458699753,204.2066458699753,15708770.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 18:15:00+00:00,203.3780927420683,205.31442374802177,201.44768127520845,204.41469065592088,204.41469065592088,10772256.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 18:30:00+00:00,203.757594440763,205.23115718998977,203.35282398474888,204.84321663746564,204.84321663746564,11659317.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 18:45:00+00:00,204.91314301906039,205.37359682996455,201.97027928377898,203.6014195769026,203.6014195769026,13225486.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 19:00:00+00:00,203.5137434980578,205.8634488410076,201.04560401015104,202.3152990750645,202.3152990750645,6911632.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 19:15:00+00:00,201.89858920202613,205.10840074034874,200.47253787055058,202.75354337340036,202.75354337340036,17078295.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 19:30:00+00:00,203.04909615535254,203.91532469983395,201.71626256498575,202.9946044678784,202.9946044678784,12565926.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 19:45:00+00:00,203.33206966909063,205.59977712642208,202.28375569970024,203.5960522226527,203.5960522226527,6463974.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 20:00:00+00:00,203.1192359119068,205.40842885675633,201.2515313167757,203.23527987737705,203.23527987737705,3794306.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 20:15:00+00:00,203.27602054078253,206.10805467245308,200.9989832823831,204.45565494289025,204.45565494289025,3790182.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 20:30:00+00:00,205.05860768176962,206.5504272633101,204.3833920531619,205.3430089163001,205.3430089163001,8114036.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 20:45:00+00:00,205.33228010079802,207.0533791631674,203.36481974468924,206.01452691701837,206.01452691701837,16586429.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 21:00:00+00:00,205.5847028037079,206.61354951390476,205.27586613887243,205.6582604950136,205.6582604950136,9690333.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 21:15:00+00:00,204.9997068008679,207.67089211005455,203.8620110425414,205.6539460735966,205.6539460735966,7869165.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 21:30:00+00:00,205.69662861853655,206.02876991678488,203.13959688120386,205.241496346016,205.241496346016,2858613.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 21:45:00+00:00,204.43367405844478,209.1989483595434,204.2267784064244,206.80443749366069,206.80443749366069,10821403.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 22:00:00+00:00,206.55423937589796,209.03771278515362,205.93940401807396,207.07043309104336,207.07043309104336,10489296.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 22:15:00+00:00,207.43414812312216,209.86928632417184,206.27875465311553,207.1237138365461,207.1237138365461,9757609.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 22:30:00+00:00,207.55205746582814,210.12637486199165,206.46197701251057,208.3740312233236,208.3740312233236,11477935.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 22:45:00+00:00,208.64009731676413,211.45419825742556,208.09373363766568,209.28374195170971,209.28374195170971,8940575.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 23:00:00+00:00,209.8670403780714,210.85630601922296,207.4747179038224,209.80973781509343,209.80973781509343,6217860.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 23:15:00+00:00,209.95940135445323,212.66937705274896,208.38775130369325,210.38135997967223,210.38135997967223,4262020.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 23:30:00+00:00,211.18241527226496,212.44889703639174,208.57444417198937,210.61150912216956,210.61150912216956,11653449.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 23:45:00+00:00,211.2211596239342,212.2087475185509,210.18793162862934,210.77446175839586,210.77446175839586,3145999.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 00:00:00+00:00,210.41130933642924,210.63808929188042,209.1085665702537,210.42725289662573,210.42725289662573,4431558.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 00:15:00+00:00,210.85897958864976,211.56280675513318,210.09811264310446,210.8976985865035,210.8976985865035,17459341.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 00:30:00+00:00,211.47654869322164,213.0777169130868,208.3316126571077,210.0760632789857,210.0760632789857,15316157.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 00:45:00+00:00,209.8415397888569,210.47703446058176,207.94566514452688,210.11671470578074,210.11671470578074,8326567.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 01:00:00+00:00,209.71755815455842,211.74968955804877,209.30325274933233,209.64422724348475,209.64422724348475,16736865.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 01:15:00+00:00,210.30163495361205,211.91001348044708,207.86100967774075,210.21859953961155,210.21859953961155,12532089.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 01:30:00+00:00,210.57683848146587,211.21434863315315,208.6656341831673,210.31383994281532,210.31383994281532,6061323.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 01:45:00+00:00,210.48518397634496,211.67877511988712,207.9126538063743,209.14310879071814,209.14310879071814,4440869.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 02:00:00+00:00,209.1588440042784,210.82348373203462,208.84316800721177,209.6533978339319,209.6533978339319,3487670.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 02:15:00+00:00,210.0534825266219,210.64998876229728,208.9205317886392,210.0448272958942,210.0448272958942,6352763.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 02:30:00+00:00,210.89809332881447,213.72220246461853,210.4244523765751,211.94353462477576,211.94353462477576,17823299.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 02:45:00+00:00,211.96804493069922,214.26023488776372,209.84336131880596,211.359160592731,211.359160592731,12280611.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 03:00:00+00:00,211.8465817767955,213.33942025633402,209.08598360824806,209.9540125556378,209.9540125556378,4450160.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 03:15:00+00:00,208.98020941642494,212.1668057912452,206.70410146496118,210.4842962760035,210.4842962760035,6162226.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 03:30:00+00:00,211.15800496008725,212.34117876379605,207.53795237489385,209.6433322903024,209.6433322903024,7902065.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 03:45:00+00:00,209.51196774640061,212.6775657803396,207.203595775511,210.70838802017406,210.70838802017406,9352772.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 04:00:00+00:00,210.61634225128512,212.40204869595107,208.09533114531223,212.14398845405424,212.14398845405424,4983631.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 04:15:00+00:00,212.06108395886554,213.55859287692033,210.3210963837153,212.20722733442338,212.20722733442338,4996525.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 04:30:00+00:00,211.50483531252723,216.05425158547484,209.26638379727143,214.48945980264335,214.48945980264335,15918102.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 04:45:00+00:00,214.48446476440856,215.06494385763733,212.3116261445565,212.5986357920968,212.5986357920968,4036065.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 05:00:00+00:00,212.129122567657,214.6514341296494,210.69040884271072,212.01718614834078,212.01718614834078,9476382.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 05:15:00+00:00,212.13200662447494,213.46525118296123,208.88034509697505,210.1531667020987,210.1531667020987,7533628.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 05:30:00+00:00,209.78836870214022,212.54894179268533,208.0997739242901,211.87453228933956,211.87453228933956,13109867.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 05:45:00+00:00,212.3700982117528,213.1465517359426,208.34035846429356,210.10836751966377,210.10836751966377,6180188.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 06:00:00+00:00,210.28227770055418,211.4694550772386,208.35662207217206,209.81622569629099,209.81622569629099,17726454.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 06:15:00+00:00,209.61537399635046,211.6849229234733,207.70205112780846,209.99356732960382,209.99356732960382,2894288.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 06:30:00+00:00,210.51673732305255,211.33398413164662,207.5608483272116,209.11257447817127,209.11257447817127,8894090.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 06:45:00+00:00,209.57000153892903,212.1249885163628,208.42565034456595,210.84492948255223,210.84492948255223,4374036.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 07:00:00+00:00,210.59073370068117,212.81839283106467,209.39667193204835,210.22515525328848,210.22515525328848,2173198.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 07:15:00+00:00,210.4150534638566,212.02042167610315,208.398560367243,209.20293559466205,209.20293559466205,5279094.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 07:30:00+00:00,208.3117890201543,213.41870073212954,205.83638957196234,211.4693329555991,211.4693329555991,17643576.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 07:45:00+00:00,211.4691308286759,213.6728591764804,210.4246223607745,210.69012430943908,210.69012430943908,14246787.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 08:00:00+00:00,210.35116937650008,211.44956996409897,209.38100019838802,210.71116011971236,210.71116011971236,11931828.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 08:15:00+00:00,210.88125532595143,211.5668092446488,208.89583497662125,211.25210800787022,211.25210800787022,3943220.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 08:30:00+00:00,211.0325690119851,211.73795804299468,208.47575104066811,210.19889918180198,210.19889918180198,13926992.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 08:45:00+00:00,210.40542579189986,213.93832920279513,210.19450733302253,211.56963046015412,211.56963046015412,7875849.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 09:00:00+00:00,212.1517690348091,212.77257241510858,210.42887531942966,211.92272064009734,211.92272064009734,13016222.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 09:15:00+00:00,211.96993399763463,213.43388797374377,209.5940845094684,212.09002882610986,212.09002882610986,7187833.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 09:30:00+00:00,212.06257810639096,217.19172888015243,210.32690395647637,214.73688255369515,214.73688255369515,9172741.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 09:45:00+00:00,215.3920442605152,216.5729878650939,213.82832525338625,214.44611280659538,214.44611280659538,12367053.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 10:00:00+00:00,214.6225182916839,215.14457955491048,213.32466518916988,214.68430833183322,214.68430833183322,7700763.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 10:15:00+00:00,214.72630254203295,216.60104614740243,213.75375355319377,215.12687204553396,215.12687204553396,8899561.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 10:30:00+00:00,215.36328779721669,215.91341992726964,211.8226241624626,213.98648655626562,213.98648655626562,16883357.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 10:45:00+00:00,213.44932261788605,216.21693113313984,212.80006956960176,213.90601376877342,213.90601376877342,4034193.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 11:00:00+00:00,214.25362593930618,215.51646630976086,211.47856383721552,213.5630787724629,213.5630787724629,11266146.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 11:15:00+00:00,213.92839859841408,215.38100267712363,210.4102034315718,211.9240414770036,211.9240414770036,17352257.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 11:30:00+00:00,212.28605107656676,214.5082347221936,210.05140702004738,210.99739481578484,210.99739481578484,17996916.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 11:45:00+00:00,210.9803426161075,212.91149632639218,209.3514203225401,211.8117941982966,211.8117941982966,8579119.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 12:00:00+00:00,212.61977552719688,214.03814388305653,211.8854059693828,212.09844986993696,212.09844986993696,6390918.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 12:15:00+00:00,211.93998363185673,213.5376554057239,209.4120158696795,212.4735621396059,212.4735621396059,12041755.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 12:30:00+00:00,212.145233898114,214.388493923256,211.17181576151927,212.0800116015048,212.0800116015048,4248744.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 12:45:00+00:00,212.5956988099695,214.53185121263783,209.7298804842862,212.1553073962657,212.1553073962657,16977349.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 13:00:00+00:00,212.30343914703082,213.43903008839374,211.5207617109673,212.35435102261286,212.35435102261286,2240768.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 13:15:00+00:00,211.6382311870423,214.15808031749495,211.30095390890168,212.28525704296135,212.28525704296135,14017897.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 13:30:00+00:00,212.26413491246768,213.4180614602894,211.2066830096089,211.4768490276508,211.4768490276508,6683919.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 13:45:00+00:00,211.49302377936388,213.55619007160306,209.06370495991433,211.90040319552972,211.90040319552972,8379272.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 14:00:00+00:00,211.17157283828362,212.81822259212188,208.6037037500037,211.08452297754488,211.08452297754488,5152892.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 14:15:00+00:00,211.25802245391043,214.58725717258457,211.0203793865915,212.3659047480534,212.3659047480534,7970244.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 14:30:00+00:00,212.7216516405558,215.11614291913244,209.82518710091705,210.96203708299188,210.96203708299188,1583495.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 14:45:00+00:00,211.19361924210082,212.35227235232605,209.20172310779176,210.86049708509861,210.86049708509861,6421315.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 15:00:00+00:00,210.52907392414403,211.13089641237661,209.31920511989378,210.42850277490604,210.42850277490604,14256134.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 15:15:00+00:00,209.80334071380247,211.4187380892952,209.23734072716582,210.64487399607532,210.64487399607532,17215837.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 15:30:00+00:00,210.6764469303638,211.38646501279453,209.70670118164958,210.4613672757871,210.4613672757871,6024740.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 15:45:00+00:00,210.60096587189312,211.80154909915535,208.8389101852108,210.77854513713834,210.77854513713834,13519614.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 16:00:00+00:00,210.6027111161776,211.5319971673414,209.4407409068014,210.38831908779264,210.38831908779264,10296213.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 16:15:00+00:00,210.0695303439791,211.0796223166518,208.2049278908792,210.28576713381784,210.28576713381784,13175223.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 16:30:00+00:00,209.6667240687589,212.3751780405594,208.50147613637805,210.13095830352972,210.13095830352972,13048290.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 16:45:00+00:00,210.3405622139809,213.48130033980527,207.8286516161906,211.06074404282325,211.06074404282325,15498617.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 17:00:00+00:00,211.2614721123726,212.75649325751397,208.69744631216454,210.42531607830085,210.42531607830085,15851661.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 17:15:00+00:00,210.3424195459381,210.737285689365,209.09886555421932,209.6696429923102,209.6696429923102,13138829.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 17:30:00+00:00,209.0267046733508,210.2488285959088,208.14507076420495,209.88064333951192,209.88064333951192,3907447.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 17:45:00+00:00,210.52346316727176,211.65439501694678,208.1250830619615,209.86265060474483,209.86265060474483,14254291.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 18:00:00+00:00,209.54237218817946,211.8697714988883,208.6268425502636,209.8527568884059,209.8527568884059,6142828.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 18:15:00+00:00,209.7131442943981,212.21009372448682,208.67949574335535,210.82976166075517,210.82976166075517,5373229.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 18:30:00+00:00,211.34176508246415,212.88719159364084,208.66789761898627,210.64487402185588,210.64487402185588,2356406.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 18:45:00+00:00,210.74001592015856,213.04203433968462,208.36820348075307,211.3681337784941,211.3681337784941,15285800.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 19:00:00+00:00,211.52415939770322,211.9409882303131,208.378709735991,210.8876291249233,210.8876291249233,5507412.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 19:15:00+00:00,210.77417929240355,211.2111710208345,209.46207141199062,210.76107695980753,210.76107695980753,9408238.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 19:30:00+00:00,210.45657560282862,213.9920455304198,208.9342669394804,211.66668415316815,211.66668415316815,14320528.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 19:45:00+00:00,211.04640368149862,213.2657157992962,208.95384118467504,211.57885171238567,211.57885171238567,8401509.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 20:00:00+00:00,211.6507371118179,213.92345839242128,211.4215077006942,212.13430349381605,212.13430349381605,2421659.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 20:15:00+00:00,212.65195550781684,213.2982788597682,210.83954240963413,211.7013326556811,211.7013326556811,12261344.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 20:30:00+00:00,211.6076288201907,214.0346307611494,210.36797533074088,211.4251048955792,211.4251048955792,16983007.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 20:45:00+00:00,211.3951768146925,213.29399587678697,209.6218834157793,211.20363699763965,211.20363699763965,1712590.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 21:00:00+00:00,211.11739464279066,213.95465605364373,209.8398519564169,212.082890792337,212.082890792337,9514321.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 21:15:00+00:00,211.79472632538506,214.1166221140498,209.8946097792777,210.81525407657458,210.81525407657458,9259351.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 21:30:00+00:00,210.45501164626845,212.7128609648479,208.10537017487232,209.32869856944305,209.32869856944305,11820709.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 21:45:00+00:00,210.26352088431648,212.4351810279604,207.49699176189796,209.94099120411406,209.94099120411406,11102632.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 22:00:00+00:00,209.3452113358305,212.44470252426268,207.48327055508966,210.07363668831545,210.07363668831545,17922526.0,sample,2026-09-24 19:05:19.565601+00:00
