symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AMZN,2025-01-08 07:15:00+00:00,152.30164150297355,153.73966690586377,151.24885772757324,152.02815280468946,152.02815280468946,2641859.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 07:30:00+00:00,151.7101035370945,153.56471169531272,150.84059082769326,152.13186940661657,152.13186940661657,6454411.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 07:45:00+00:00,152.24330723810098,153.04507961963733,151.13077261407767,151.43540883669758,151.43540883669758,13160455.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 08:00:00+00:00,150.7020370407751,151.78679015510843,150.36243263681723,151.064237937097,151.064237937097,10752543.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 08:15:00+00:00,151.28423503469259,153.62018161731072,150.93010631536737,152.15733940866724,152.15733940866724,16189840.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 08:30:00+00:00,152.1401092558409,153.56756922177257,150.23377867277662,151.31689502460156,151.31689502460156,12368827.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 08:45:00+00:00,150.9832410314762,151.40123754984634,149.18549910182537,150.9691619151196,150.9691619151196,12558365.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 09:00:00+00:00,151.1435158961992,153.0350453472023,150.32748122569097,151.80954690321752,151.80954690321752,4730579.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 09:15:00+00:00,151.92177222063836,153.66778815328217,150.33161432956618,151.0026939673882,151.0026939673882,16978583.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 09:30:00+00:00,151.00125643331882,152.26633777630295,150.75807197186185,150.9783111981659,150.9783111981659,6977188.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 09:45:00+00:00,151.66604488681654,152.1742486897086,149.4368915928303,150.9156931704725,150.9156931704725,4546345.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 10:00:00+00:00,150.646551246192,152.86750310042547,150.46282379742684,151.1612180433778,151.1612180433778,17540092.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 10:15:00+00:00,151.191599018933,153.43764133943696,150.16998274516382,151.81282306300548,151.81282306300548,5121764.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 10:30:00+00:00,152.266374639058,152.89197808616524,150.74840088875789,152.0737286277734,152.0737286277734,6078444.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 10:45:00+00:00,152.06741567151445,152.91235980229652,150.2757263152873,150.45332688940135,150.45332688940135,7242976.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 11:00:00+00:00,150.470498466739,151.5354092994539,148.99521795199973,150.5937102834904,150.5937102834904,8981374.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 11:15:00+00:00,150.93920509864995,152.7439685717366,149.8315284407575,151.3994330899597,151.3994330899597,7553536.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 11:30:00+00:00,151.43099071957948,151.8352556453968,150.82431406270598,151.36140735721756,151.36140735721756,11190214.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 11:45:00+00:00,151.4364855402022,152.9248295980718,149.91459248349605,152.27514234717066,152.27514234717066,10472659.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 12:00:00+00:00,152.28272582194037,153.12966743669762,151.5139977661806,152.54150281587735,152.54150281587735,9963637.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 12:15:00+00:00,152.8445160526681,153.18073308697868,151.49507663276353,152.15028289741534,152.15028289741534,3040760.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 12:30:00+00:00,152.3764764041075,154.10844692727457,151.23702952559265,152.2707054340919,152.2707054340919,12736545.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 12:45:00+00:00,152.25332618506772,153.7076801734278,151.53533491242186,152.8940425140259,152.8940425140259,12131217.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 13:00:00+00:00,152.56215783094666,153.21746380056283,151.4200504782012,152.37040502097375,152.37040502097375,4346216.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 13:15:00+00:00,151.83116038999427,154.82110899293897,150.14962922725627,153.00911651316486,153.00911651316486,10815781.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 13:30:00+00:00,153.37383405676647,154.76133080266408,151.6532816514091,152.82223721616094,152.82223721616094,11962234.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 13:45:00+00:00,152.8204202143448,154.64673555263164,152.38975815018512,152.99404658941216,152.99404658941216,2716869.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 14:00:00+00:00,154.00106303122956,154.70226790028238,151.6172884515736,153.2301678234612,153.2301678234612,12812565.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 14:15:00+00:00,153.2885746919077,155.05993280380545,151.3637886248359,152.51261041969036,152.51261041969036,14286947.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 14:30:00+00:00,152.4855487206454,153.84070592338824,151.69775741280193,152.42427118979174,152.42427118979174,3460046.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 14:45:00+00:00,152.00081575018612,153.21535632052064,151.28816574655195,152.35589780401614,152.35589780401614,5001939.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 15:00:00+00:00,152.80122624982792,153.38963059668495,151.16263602496224,153.05519304964093,153.05519304964093,13397458.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 15:15:00+00:00,153.11672469646626,154.79465033718395,151.32322648527705,151.77541675287745,151.77541675287745,17780136.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 15:30:00+00:00,151.41652980426198,152.76613006498644,149.90789507077307,151.63470631689555,151.63470631689555,3604778.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 15:45:00+00:00,151.57592831660727,152.75730758898825,149.8520496277855,150.71714599069313,150.71714599069313,7318573.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 16:00:00+00:00,150.37892472682492,152.90561714241295,149.57706323152414,151.39101347959746,151.39101347959746,3069540.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 16:15:00+00:00,151.755451734465,152.58990210817385,149.949493081277,151.93021054755224,151.93021054755224,8165506.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 16:30:00+00:00,152.1373895526658,153.61622207183493,150.6755346791806,152.01462239833268,152.01462239833268,8481668.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 16:45:00+00:00,152.52388390658422,153.1760826049052,151.694807765879,152.19980093509253,152.19980093509253,6465760.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 17:00:00+00:00,152.4384637182619,152.8673562472506,150.85464593291778,151.75111261655584,151.75111261655584,5461291.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 17:15:00+00:00,151.75174744461765,153.77465593106007,150.2852524684932,152.96654313268834,152.96654313268834,5480693.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 17:30:00+00:00,152.39190857745638,154.87163070453428,150.75214914275128,153.21253207422265,153.21253207422265,10476207.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 17:45:00+00:00,152.86337734005272,154.12450728517547,151.5399939956408,153.5554932211657,153.5554932211657,10087993.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 18:00:00+00:00,153.08125078327635,153.79755214280246,152.7560237258825,153.56683619567846,153.56683619567846,9284752.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 18:15:00+00:00,153.07747482640562,155.65812444607903,151.41773646846374,154.10468219451388,154.10468219451388,4434614.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 18:30:00+00:00,154.0377709122304,154.37416877768132,152.1505946394278,153.87484821285608,153.87484821285608,5800670.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 18:45:00+00:00,153.59474759167261,154.80952191048638,151.79907182502976,153.72493607429334,153.72493607429334,13710481.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 19:00:00+00:00,153.5127149691199,154.05314488136688,152.57780770926237,153.39600004039164,153.39600004039164,3435899.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 19:15:00+00:00,153.04878656823502,154.68884204284905,152.41949344868732,153.57493528712033,153.57493528712033,8162268.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 19:30:00+00:00,153.29922331395792,154.72975946793628,152.22476161909185,154.26642928637338,154.26642928637338,5798036.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 19:45:00+00:00,153.68775109801194,156.3861757423834,151.85626549001435,154.5419583901231,154.5419583901231,17359832.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 20:00:00+00:00,154.91021027862416,157.1412681818909,154.35858792595977,155.4372390711573,155.4372390711573,2531588.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 20:15:00+00:00,155.456604981014,157.31691324173715,154.75212549438282,156.9473118520202,156.9473118520202,1666974.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 20:30:00+00:00,156.89826984284974,157.6378416524279,155.53840881974412,156.4747517918802,156.4747517918802,8940820.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 20:45:00+00:00,156.58496924891028,157.98853364150807,155.79038571205248,156.4591694258136,156.4591694258136,13058526.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 21:00:00+00:00,156.50278702083298,157.8943510637013,155.9298488359114,156.56658572079093,156.56658572079093,16353958.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 21:15:00+00:00,156.2241837504748,157.13232309193506,155.2926532978102,156.22566089196707,156.22566089196707,15104209.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 21:30:00+00:00,156.106987954684,157.45744237177732,155.41167223479442,157.23717347308138,157.23717347308138,6283514.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 21:45:00+00:00,157.18831630384543,158.004279907368,156.73913134151553,157.2371912596304,157.2371912596304,7242595.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 22:00:00+00:00,157.10004091205312,157.9581290222133,155.70246291723947,157.10509854896924,157.10509854896924,12381886.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 22:15:00+00:00,157.65727803718556,159.80200162956635,156.01381834065745,158.30322759787202,158.30322759787202,6680669.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 22:30:00+00:00,158.43533983554386,161.20970158717353,157.72706330379978,159.3552159322507,159.3552159322507,16606184.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 22:45:00+00:00,159.80422549743253,160.989189573991,159.47117479028879,160.0266633245095,160.0266633245095,6155824.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 23:00:00+00:00,159.70470467561614,161.48216318944333,159.01975886990508,159.38185955575497,159.38185955575497,2701209.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 23:15:00+00:00,159.62957524095785,162.10545915228255,158.84015993929984,160.23045654980595,160.23045654980595,4766175.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 23:30:00+00:00,160.0630484349019,160.86112046394518,159.0819528919809,160.66269198882142,160.66269198882142,5728876.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 23:45:00+00:00,160.61189641348858,161.19543163732402,159.96429867816875,160.5302775505296,160.5302775505296,7368429.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 00:00:00+00:00,160.33645487648792,162.1704018244576,159.36243007499266,160.28288113951814,160.28288113951814,4116866.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 00:15:00+00:00,159.97855491780146,161.80238107226327,158.20195707150464,160.70836304341125,160.70836304341125,15635553.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 00:30:00+00:00,161.31286401158417,161.85950969017654,159.7133073342748,160.53257900332954,160.53257900332954,3561249.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 00:45:00+00:00,160.38474854842713,161.36015189244634,158.8969104444045,160.93350098141858,160.93350098141858,14208627.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 01:00:00+00:00,160.67768341843257,162.25185063041786,160.32864577340575,160.75465956043703,160.75465956043703,4639925.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 01:15:00+00:00,161.36076172227123,162.78514947424375,160.2638807727361,161.18029816597866,161.18029816597866,11585770.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 01:30:00+00:00,161.29328560477015,162.39717518271084,158.71713127456434,160.46082358648866,160.46082358648866,12900634.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 01:45:00+00:00,160.64556517583208,160.93814497106305,159.77005319172528,160.7640897586945,160.7640897586945,3089659.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 02:00:00+00:00,161.12880703800843,161.9606764066147,158.6650891522038,160.22335614097148,160.22335614097148,13080526.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 02:15:00+00:00,160.05860488930756,162.17589532510627,159.87025171637038,160.33039306553243,160.33039306553243,16298375.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 02:30:00+00:00,159.99390856276193,160.68628604971815,158.87746932712278,160.01355993219667,160.01355993219667,10168981.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 02:45:00+00:00,160.27778093908745,160.761223953675,158.50925705525867,160.07607648074995,160.07607648074995,10790271.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 03:00:00+00:00,160.44623587910476,162.36319088515694,159.19394252457133,160.61546067681306,160.61546067681306,4991317.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 03:15:00+00:00,160.65931610123013,162.08825110916507,159.86605229875633,160.42221185245822,160.42221185245822,2058921.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 03:30:00+00:00,160.34680729762593,161.04460566609072,158.0730401177004,159.81043270892067,159.81043270892067,7321534.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 03:45:00+00:00,160.06188655167847,161.4559268310552,158.05693760162788,159.91614784017992,159.91614784017992,10564372.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 04:00:00+00:00,160.1036959109796,161.70969068042962,157.5526718042867,158.8317718631988,158.8317718631988,3643439.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 04:15:00+00:00,159.35778878592404,161.09716347828163,157.55944082111898,158.7448893271654,158.7448893271654,3112682.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 04:30:00+00:00,158.4124106840435,158.84105357237,156.75895779544257,158.26603146944456,158.26603146944456,11468854.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 04:45:00+00:00,157.90765406120988,158.5084868954001,156.07611546975278,158.12681486691807,158.12681486691807,9078807.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 05:00:00+00:00,158.14623427487925,159.55969143700628,156.34914061019165,156.78259245701224,156.78259245701224,2017840.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 05:15:00+00:00,156.87287424915772,158.2162244839959,154.59255991361232,155.8925460583263,155.8925460583263,1645873.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 05:30:00+00:00,155.53672337767824,157.07446940650735,154.07057588240878,155.95268603734212,155.95268603734212,15304698.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 05:45:00+00:00,156.57181966711116,157.75065001457085,155.27176844681335,155.46282728789643,155.46282728789643,8623415.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 06:00:00+00:00,155.1972967242994,155.68377131873493,154.80740355429143,155.0689156655791,155.0689156655791,8659831.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 06:15:00+00:00,155.47706087806816,157.25510019344244,154.35781810026972,155.1731479222916,155.1731479222916,7935089.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 06:30:00+00:00,154.8455865783424,156.5373705202442,153.01868603475438,155.4578579045934,155.4578579045934,13612308.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 06:45:00+00:00,155.5369420216795,157.09582575499115,154.38552483469167,156.19474360677685,156.19474360677685,9098473.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 07:00:00+00:00,156.73718324548884,157.27978081690964,154.8036474691142,155.42092659139354,155.42092659139354,4791003.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 07:15:00+00:00,155.6352277128566,156.84649275411127,154.18575089335107,155.79683561439677,155.79683561439677,6917946.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 07:30:00+00:00,155.41715250090755,157.4633461199836,153.86661501092755,155.77171131094707,155.77171131094707,2115563.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 07:45:00+00:00,155.70787705260105,157.4416222321631,154.22368641118862,156.42640701416477,156.42640701416477,12987256.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 08:00:00+00:00,156.19456944615965,157.81216217218403,154.55410407024743,156.54513391686862,156.54513391686862,8281312.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 08:15:00+00:00,156.59221003031132,158.35407576370918,154.9012323747627,157.67877564853566,157.67877564853566,14164247.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 08:30:00+00:00,158.01118027283454,159.1953357904692,156.51880776563186,157.3312917162458,157.3312917162458,1986937.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 08:45:00+00:00,157.3224014524947,159.016997228964,155.50344868186454,157.49744601633014,157.49744601633014,17100445.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 09:00:00+00:00,157.89018525543827,159.69811855305724,157.71232196896244,158.2062251149125,158.2062251149125,9685040.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 09:15:00+00:00,158.46195331188252,160.06553395412766,155.53632613506562,157.17114097693957,157.17114097693957,11061857.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 09:30:00+00:00,157.15996508283226,157.46951507725223,155.6442551064151,157.1264559002591,157.1264559002591,15502041.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 09:45:00+00:00,156.54992035682855,158.89072707231236,154.79390388867014,158.01858921840596,158.01858921840596,5808860.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 10:00:00+00:00,158.2096257870959,158.82099870348867,156.6894260729757,157.75051708801647,157.75051708801647,10977239.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 10:15:00+00:00,157.7641031924098,158.16819166922858,156.49851587303277,157.85123016476933,157.85123016476933,6941695.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 10:30:00+00:00,157.79828551054683,160.34205909829888,157.08788236965722,158.94590277387428,158.94590277387428,5437510.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 10:45:00+00:00,158.79361419491306,160.7640491616446,157.54931559538716,159.1794708195652,159.1794708195652,10598329.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 11:00:00+00:00,158.8361966637982,159.78515983122534,158.3889945963438,159.25100125661623,159.25100125661623,15217412.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 11:15:00+00:00,159.60289600794556,160.90193387157655,157.832241819,158.72071241314887,158.72071241314887,9537798.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 11:30:00+00:00,158.69944844603197,160.31206937827005,158.24996945347826,159.0857575977324,159.0857575977324,17401802.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 11:45:00+00:00,158.55709399521987,161.37574812479642,157.11210614549972,160.05107291901194,160.05107291901194,17629873.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 12:00:00+00:00,160.13412925411635,160.49593451224018,158.2843324480195,159.48930359881575,159.48930359881575,4299133.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 12:15:00+00:00,159.24679083772773,161.64982174290097,157.89743757099959,160.11943753675308,160.11943753675308,12515305.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 12:30:00+00:00,160.0911921526332,161.62867760716904,158.24768037678723,160.684172521257,160.684172521257,3975059.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 12:45:00+00:00,159.97325135839714,160.62467081974057,158.92152527654534,160.22774640074522,160.22774640074522,4707635.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 13:00:00+00:00,160.27718549762605,161.2627446999169,158.7785025965367,159.87224014175635,159.87224014175635,1887075.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 13:15:00+00:00,160.16282129487362,161.82882445622465,158.67835316623328,160.21506371690742,160.21506371690742,3620568.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 13:30:00+00:00,159.41262509851887,161.8426367452563,158.8193514926268,160.8346009462425,160.8346009462425,2801868.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 13:45:00+00:00,160.69193784547633,161.66684966407905,159.4111941038549,161.04946370510814,161.04946370510814,9051437.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 14:00:00+00:00,161.48925182737338,163.17552198690024,160.32112443501347,162.0175378571927,162.0175378571927,3525971.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 14:15:00+00:00,162.82301830712225,163.2639346260928,159.7480306464158,161.63294586383367,161.63294586383367,17286688.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 14:30:00+00:00,161.58853372475366,162.53602840538352,160.06504054278474,160.7636368943419,160.7636368943419,14542307.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 14:45:00+00:00,160.87748646988794,162.04133120525137,160.38920741627547,161.19834411825812,161.19834411825812,13891454.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 15:00:00+00:00,161.8707764239963,162.5282508697041,161.11823253403148,161.84681565207234,161.84681565207234,4542176.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 15:15:00+00:00,161.57493805727805,163.39008230933402,160.2282744056729,161.01527354778,161.01527354778,16130262.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 15:30:00+00:00,161.71895231539062,162.65220890460446,160.52296637438246,161.19250751401864,161.19250751401864,12770297.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 15:45:00+00:00,161.25577695840548,163.07802415113215,158.75514674466302,160.6501023545368,160.6501023545368,12154642.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 16:00:00+00:00,160.65833380585718,162.17997680073083,159.70920699835045,161.29348208356177,161.29348208356177,11499367.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 16:15:00+00:00,161.52428870498693,163.2055152663232,158.65321715195654,160.34310717552816,160.34310717552816,13804603.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 16:30:00+00:00,160.4640914466325,163.2128634136472,158.55793737483205,161.96558708889737,161.96558708889737,14072025.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 16:45:00+00:00,162.17876696762949,162.80104002660244,159.57494304685318,161.1506122768647,161.1506122768647,2965588.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 17:00:00+00:00,161.16841466386964,162.28875210470957,159.40716305620296,161.75705408582115,161.75705408582115,4503310.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 17:15:00+00:00,161.83511135278624,163.096705731976,159.22240680214006,161.1000511310306,161.1000511310306,13337395.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 17:30:00+00:00,161.12079986146378,161.67352024194307,160.58432861016868,161.45703023125012,161.45703023125012,9016789.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 17:45:00+00:00,161.3547211475469,161.96232234511626,159.46407247924716,161.4687897094437,161.4687897094437,2644919.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 18:00:00+00:00,161.44340888438106,161.7131884845716,160.72175083281581,161.3352188617564,161.3352188617564,12031148.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 18:15:00+00:00,161.579396956057,161.7615442871133,160.3037762359739,160.88289017043576,160.88289017043576,3212367.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 18:30:00+00:00,161.1982371739861,162.25655689311273,159.4513841171417,160.371380629221,160.371380629221,3254943.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 18:45:00+00:00,160.26049235354827,163.08488107588911,158.86817236497276,161.41162276133923,161.41162276133923,10369700.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 19:00:00+00:00,161.61797986664772,163.24748644481497,160.3264689634176,160.7976336394566,160.7976336394566,15215842.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 19:15:00+00:00,161.00070877650188,162.59423912420252,159.36536299519202,160.4604871038712,160.4604871038712,17375591.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 19:30:00+00:00,160.53181643189205,161.7213758154242,159.44160425179874,159.84402089754337,159.84402089754337,4867141.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 19:45:00+00:00,159.0068311124887,160.00463894449254,157.7082831462793,159.50207474694008,159.50207474694008,11357411.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 20:00:00+00:00,159.3549874584256,160.60429796675442,158.69288656546186,160.27773618533243,160.27773618533243,15209566.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 20:15:00+00:00,160.53238037017832,162.40300905916735,158.51614149132723,160.246334217215,160.246334217215,12746946.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 20:30:00+00:00,160.09861304462783,161.8050811934694,158.22891177137944,160.44283760206986,160.44283760206986,9926151.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 20:45:00+00:00,160.15754922149827,161.53104213931488,158.17483260001256,160.07640551809928,160.07640551809928,9913079.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 21:00:00+00:00,159.99023111080072,161.19611445309138,158.27951418011463,160.29299448964025,160.29299448964025,16917724.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 21:15:00+00:00,159.68196168899462,161.0170614723573,158.81091854910338,159.6517408234594,159.6517408234594,7523600.0,sample,2026-09-24 19:05:19.760437+00:00
